"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2541","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74914","Injection- or compression-types of moulds for metals or metal carbides",8,"Weight in kilograms",90023,NA,NA,NA,90023,NA,714894,NA,NA,0
"2542","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74915","Other moulds for metals or metal carbides",8,"Weight in kilograms",153704,NA,NA,NA,153704,NA,1284226,NA,NA,0
"2543","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74916","Moulds for glass",8,"Weight in kilograms",3004,NA,NA,NA,3004,NA,84269,NA,NA,0
"2544","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74917","Moulds for mineral materials",8,"Weight in kilograms",333078,NA,NA,NA,333078,NA,709468,NA,NA,0
"2545","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74918","Injection- or compression-types of moulds for rubber or plastics",8,"Weight in kilograms",500149,NA,NA,NA,500149,NA,8961780,NA,NA,0
"2546","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74919","Other moulds for rubber or plastics",8,"Weight in kilograms",436177,NA,NA,NA,436177,NA,6176411,NA,NA,0
"2547","S3",2007,2007,2007,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7492","Gaskets and similar joints of metal sheeting combined with other material",8,"Weight in kilograms",565239,NA,NA,NA,565239,NA,5168928,NA,NA,0
"2548","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7499","Mach parts,non-elect nes",8,"Weight in kilograms",1883011,NA,NA,NA,1883011,NA,16872310,NA,NA,0
"2549","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74991","Ships' or boats' propellers and blades therefor",8,"Weight in kilograms",15598,NA,NA,NA,15598,NA,358166,NA,NA,0
"2550","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74999","Other machinery parts, not containing electrical connectors, insulators,",8,"Weight in kilograms",1867413,NA,NA,NA,1867413,NA,16514145,NA,NA,0
"2551","S3",2007,2007,2007,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"75","OFFICE MACHINES,ADP MACH",1,"No Quantity",NA,NA,NA,NA,NA,NA,4440783959,NA,NA,0
"2552","S3",2007,2007,2007,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"751","OFFICE MACHINES",5,"Number of items",13191115,NA,NA,NA,26967249,NA,288208598,NA,NA,2
"2553","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7511","Typewritrs,wd-proc machs",5,"Number of items",10315,NA,NA,NA,47445,NA,725152,NA,NA,0
"2554","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7512","Calculatng,acctg,etc.mch",5,"Number of items",11811650,NA,NA,NA,2293462,NA,51657653,NA,NA,0
"2555","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"75121","Electronic calculators capable of operation without an external source of",5,"Number of items",10028278,NA,NA,NA,1635306,NA,29454487,NA,NA,0
"2556","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"75122","Other calculating machines",5,"Number of items",1356932,NA,NA,NA,238977,NA,3204173,NA,NA,0
"2557","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"75124","Cash registers",5,"Number of items",45680,NA,NA,NA,332624,NA,11382823,NA,NA,0
"2558","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"75128","Postage-franking, ticket-issuing and similar machines, incorporating a ca",5,"Number of items",380760,NA,NA,NA,86555,NA,7616170,NA,NA,0
"2559","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7513","Photo,thermocopy apparat",5,"Number of items",769516,NA,NA,NA,8358920,NA,150786059,NA,NA,2
"2560","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7519","Other office machine nes",5,"Number of items",599634,NA,NA,NA,16267422,NA,85039734,NA,NA,2
"2561","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"75191","Duplicating machines",5,"Number of items",17143,NA,NA,NA,192891,NA,3525595,NA,NA,0
"2562","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"75193","Machines for sorting or folding mail or for inserting mail in envelopes o",5,"Number of items",42656,NA,NA,NA,34159,NA,794415,NA,NA,0
"2563","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"75199","Office machines, n.e.s.",5,"Number of items",539835,NA,NA,NA,16040372,NA,80719724,NA,NA,2
"2564","S3",2007,2007,2007,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"752","AUTOMATC.DATA PROC.EQUIP",5,"Number of items",30324612,NA,NA,NA,46385244,NA,3228888811,NA,NA,2
"2565","S3",2007,2007,2007,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7522","Digital automatic data processing machines, containing in the same housin",5,"Number of items",2797798,NA,NA,NA,11828215,NA,1797975904,NA,NA,0
"2566","S3",2007,2007,2007,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7523","Digital processing units, whether or not presented with the rest of a sys",5,"Number of items",957253,NA,NA,NA,7196116,NA,501061227,NA,NA,0
"2567","S3",2007,2007,2007,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7526","Input or output units for automatic data processing machines, whether or",5,"Number of items",8387756,NA,NA,NA,19632234,NA,585618330,NA,NA,0
"2568","S3",2007,2007,2007,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7527","Storage units, whether or not presented with the rest of a data processin",5,"Number of items",3015918,NA,NA,NA,1197012,NA,84012074,NA,NA,0
"2569","S3",2007,2007,2007,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7529","Data processing equipment, n.e.s.",5,"Number of items",15165887,NA,NA,NA,6531667,NA,260221276,NA,NA,2
"2570","S3",2007,2007,2007,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"759","PARTS,FOR OFFICE MACHINS",8,"Weight in kilograms",28641974,NA,NA,NA,28641974,NA,923686550,NA,NA,0
"2571","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7599","Parts,data proc. etc.mch",8,"Weight in kilograms",22479408,NA,NA,NA,22479408,NA,732310998,NA,NA,0
"2572","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"75991","Parts and accessories of the machines of subgroup 751.1 (other than cover",8,"Weight in kilograms",455452,NA,NA,NA,455452,NA,9194618,NA,NA,0
"2573","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"75993","Parts and accessories of the machines of subgroup 751.9 (other than cover",8,"Weight in kilograms",952927,NA,NA,NA,952927,NA,27415342,NA,NA,0
"2574","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"75995","Parts and accessories of the electronic calculating machines of subgroup",8,"Weight in kilograms",402205,NA,NA,NA,402205,NA,26295383,NA,NA,0
"2575","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"75997","Parts and accessories for the machines of group 752 (other than covers, c",8,"Weight in kilograms",19734964,NA,NA,NA,19734964,NA,638507666,NA,NA,0
"2576","S3",2007,2007,2007,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76","TELECOMM.SOUND EQUIP ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,6209546296,NA,NA,0
"2577","S3",2007,2007,2007,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"761","TELEVISION RECEIVERS ETC",5,"Number of items",9922399,NA,NA,NA,36874475,NA,1076838654,NA,NA,0
"2578","S3",2007,2007,2007,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7611","Television receivers, colour (including video monitors and video projecto",5,"Number of items",9909778,NA,NA,NA,36848578,NA,1076327458,NA,NA,0
"2579","S3",2007,2007,2007,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7612","Television receivers, black and white or other monochrome (including vide",5,"Number of items",12621,NA,NA,NA,25897,NA,511196,NA,NA,0
"2580","S3",2007,2007,2007,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"762","RADIO-BROADCAST RECEIVER",5,"Number of items",13175711,NA,NA,NA,27356618,NA,372223722,NA,NA,0
"2581","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7621","Motor veh.radio receiver",5,"Number of items",739105,NA,NA,NA,1523790,NA,35260262,NA,NA,0
"2582","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76211","Radio-broadcast receivers not capable of operating without an external so",5,"Number of items",691906,NA,NA,NA,1469250,NA,34247441,NA,NA,0
"2583","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76212","Radio-broadcast receivers not capable of operating without an external so",5,"Number of items",47199,NA,NA,NA,54540,NA,1012821,NA,NA,0
"2584","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7622","Portable radio receivers",5,"Number of items",7036674,NA,NA,NA,8755521,NA,126487274,NA,NA,0
"2585","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76221","Radio-broadcast receivers capable of operating without an external source",5,"Number of items",2725538,NA,NA,NA,5754426,NA,58242189,NA,NA,0
"2586","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76222","Radio-broadcast receivers capable of operating without an external source",5,"Number of items",4311136,NA,NA,NA,3001095,NA,68245084,NA,NA,0
"2587","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7628","Other radio receivers",5,"Number of items",5399932,NA,NA,NA,17077307,NA,210476186,NA,NA,0
"2588","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76281","Other radio-broadcast receivers (including apparatus capable of receiving",5,"Number of items",2353357,NA,NA,NA,13142803,NA,136012294,NA,NA,0
"2589","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76282","Other radio-broadcast receivers (including apparatus capable of receiving",5,"Number of items",2355081,NA,NA,NA,2619593,NA,48145404,NA,NA,0
"2590","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76289","Other radio-broadcast receivers (including apparatus capable of receiving",5,"Number of items",691494,NA,NA,NA,1314911,NA,26318488,NA,NA,0
"2591","S3",2007,2007,2007,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"763","SOUND RECORDER,PHONOGRPH",5,"Number of items",31251430,NA,NA,NA,28915329,NA,2088831593,NA,NA,0
"2592","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7633","Turntables,record player",5,"Number of items",852911,NA,NA,NA,1430486,NA,18711224,NA,NA,0
"2593","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76331","Record-players, coin- or disc-operated",5,"Number of items",704206,NA,NA,NA,781211,NA,12354050,NA,NA,0
"2594","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76335","Turntables (record-decks)",5,"Number of items",148705,NA,NA,NA,649275,NA,6357174,NA,NA,0
"2595","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7638","Sound,video recordng etc",5,"Number of items",30398519,NA,NA,NA,27484843,NA,2070120369,NA,NA,0
"2596","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76381","Video-recording or reproducing apparatus, whether or not incorporating a",5,"Number of items",14685725,NA,NA,NA,22225591,NA,1122042997,NA,NA,0
"2597","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76384","Sound-recording apparatus, whether or not incorporating a sound-reproduci",5,"Number of items",15344,NA,NA,NA,12140,NA,285644,NA,NA,0
"2598","S3",2007,2007,2007,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"764","TELECOMM.EQUIP.PARTS NES",1,"No Quantity",NA,NA,NA,NA,78060847,NA,2671652327,NA,NA,4
"2599","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7641","Line telephone etc.equip",1,"No Quantity",NA,NA,NA,NA,12143881,NA,410453354,NA,NA,0
"2600","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76411","Telephone sets",8,"Weight in kilograms",9812982,NA,NA,NA,9812982,NA,263149878,NA,NA,0
"2601","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76417","Other apparatus, for carrier-current line systems",5,"Number of items",3136363,NA,NA,NA,2330899,NA,147303476,NA,NA,2
"2602","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7642","Microph.loudspkrs.amplif",1,"No Quantity",NA,NA,NA,NA,26976414,NA,314365465,NA,NA,0
"2603","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76421","Microphones and stands therefor",1,"No Quantity",NA,NA,NA,NA,1033327,NA,12575027,NA,NA,0
"2604","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76422","Loudspeakers, mounted in their enclosures",5,"Number of items",5940338,NA,NA,NA,14681902,NA,114732838,NA,NA,0
"2605","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76423","Loudspeakers, not mounted in their enclosures",5,"Number of items",3024754,NA,NA,NA,2034585,NA,17176928,NA,NA,0
"2606","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76424","Headphones, earphones and combined microphone/speaker sets",1,"No Quantity",NA,NA,NA,NA,2306803,NA,68936905,NA,NA,0
"2607","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76425","Audio-frequency electric amplifiers",5,"Number of items",903410,NA,NA,NA,3737398,NA,71502631,NA,NA,2
"2608","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76426","Electric sound amplifier sets",5,"Number of items",870632,NA,NA,NA,3182399,NA,29441135,NA,NA,0
"2609","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7643","TV,radio transmittrs etc",5,"Number of items",7024078,NA,NA,NA,3922509,NA,422943948,NA,NA,0
"2610","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76431","Transmission apparatus",5,"Number of items",994519,NA,NA,NA,488049,NA,13882626,NA,NA,0
"2611","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76432","Transmission apparatus incorporating reception apparatus",5,"Number of items",6029559,NA,NA,NA,3434460,NA,409061321,NA,NA,0
"2612","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7648","Telecommun.equipment,nes",5,"Number of items",806052,NA,NA,NA,447410,NA,59876420,NA,NA,2
"2613","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76483","Radar apparatus, radio navigational aid apparatus and radio remote contro",5,"Number of items",806052,NA,NA,NA,447410,NA,59876420,NA,NA,2
"2614","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7649","Parts,telecommun. equipt",8,"Weight in kilograms",23984956,NA,NA,NA,23984956,NA,629240525,NA,NA,6
"2615","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76492","Parts and accessories suitable for use solely or principally with apparat",8,"Weight in kilograms",2468314,NA,NA,NA,2468314,NA,21624143,NA,NA,0
"2616","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76493","Parts and accessories suitable for use solely or principally with the app",8,"Weight in kilograms",16707627,NA,NA,NA,16707627,NA,289924737,NA,NA,6
"2617","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76499","Parts and accessories suitable for use solely or principally with the app",8,"Weight in kilograms",848568,NA,NA,NA,848568,NA,31906324,NA,NA,0
"2618","S3",2007,2007,2007,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77","ELEC MCH APPAR,PARTS,NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,4740561516,NA,NA,0
"2619","S3",2007,2007,2007,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"771","ELECT POWER MACHNY.PARTS",1,"No Quantity",NA,NA,NA,NA,16739811,NA,282857952,NA,NA,0
"2620","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7711","Transformers, electrical",5,"Number of items",24781781,NA,NA,NA,4262521,NA,41320432,NA,NA,0
"2621","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77111","Liquid dielectric transformers",5,"Number of items",1495470,NA,NA,NA,139310,NA,1272302,NA,NA,0
"2622","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77119","Other electrical transformers",5,"Number of items",23286311,NA,NA,NA,4123211,NA,40048131,NA,NA,0
"2623","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7712","Oth.elec power mach,part",1,"No Quantity",NA,NA,NA,NA,12477290,NA,241537519,NA,NA,0
"2624","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77121","Static converters (e.g., rectifiers)",5,"Number of items",19806131,NA,NA,NA,9753843,NA,195461521,NA,NA,2
"2625","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77123","Ballasts for discharge lamps or tubes",5,"Number of items",6943793,NA,NA,NA,1248119,NA,10581041,NA,NA,0
"2626","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77125","Other inductors",1,"No Quantity",NA,NA,NA,NA,660428,NA,20595273,NA,NA,0
"2627","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77129","Parts of the electric power machinery of group 771",8,"Weight in kilograms",814900,NA,NA,NA,814900,NA,14899685,NA,NA,0
"2628","S3",2007,2007,2007,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"772","ELEC.SWITCH.RELAY.CIRCUT",8,"Weight in kilograms",61993030,NA,NA,NA,61993030,NA,537035207,NA,NA,6
"2629","S3",2007,2007,2007,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7722","Printed circuits",8,"Weight in kilograms",2712130,NA,NA,NA,2712130,NA,128242179,NA,NA,6
"2630","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7723","Electric resistors,parts",8,"Weight in kilograms",650929,NA,NA,NA,650929,NA,8472598,NA,NA,0
"2631","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77231","Fixed carbon resistors, composition- or film-type",8,"Weight in kilograms",247504,NA,NA,NA,247504,NA,2012325,NA,NA,0
"2632","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77232","Other fixed resistors",8,"Weight in kilograms",147160,NA,NA,NA,147160,NA,3045075,NA,NA,0
"2633","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77233","Wire-wound variable resistors (including rheostats and potentiometers)",8,"Weight in kilograms",1443,NA,NA,NA,1443,NA,77076,NA,NA,0
"2634","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77235","Other variable resistors (including rheostats and potentiometers)",8,"Weight in kilograms",239219,NA,NA,NA,239219,NA,3062570,NA,NA,0
"2635","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77238","Parts for the electrical resistors of subgroup 772.3",8,"Weight in kilograms",15603,NA,NA,NA,15603,NA,275553,NA,NA,0
"2636","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7724","Switch.apparatus,1000v+",8,"Weight in kilograms",2048703,NA,NA,NA,2048703,NA,15970289,NA,NA,0
"2637","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77241","Fuses for a voltage exceeding 1,000 V",8,"Weight in kilograms",82393,NA,NA,NA,82393,NA,711525,NA,NA,0
"2638","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77242","Automatic circuit-breakers for a voltage exceeding 1,000 V but less than",8,"Weight in kilograms",103861,NA,NA,NA,103861,NA,1138942,NA,NA,0
"2639","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77243","Other automatic circuit-breakers",8,"Weight in kilograms",182317,NA,NA,NA,182317,NA,1301042,NA,NA,0
"2640","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77244","Isolating switches and make-and-break switches",8,"Weight in kilograms",247672,NA,NA,NA,247672,NA,2607918,NA,NA,0
"2641","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77245","Lightning arresters, voltage limiters and surge suppressors for a voltage",8,"Weight in kilograms",1579,NA,NA,NA,1579,NA,15637,NA,NA,0
"2642","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77249","Other electrical apparatus for switching or protecting electrical circuit",8,"Weight in kilograms",1430881,NA,NA,NA,1430881,NA,10195224,NA,NA,0
"2643","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7725","Switch.apparatus,<1000v",8,"Weight in kilograms",49017274,NA,NA,NA,49017274,NA,321474513,NA,NA,6
"2644","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77251","Fuses for a voltage not exceeding 1,000 V",8,"Weight in kilograms",555776,NA,NA,NA,555776,NA,6089973,NA,NA,0
