"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"3248","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7728","Parts,electrc.panels etc",8,"Weight in kilograms",19835104,NA,NA,NA,19835104,NA,324560021,NA,NA,6
"3249","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77281","Boards, panels, consoles, desks, cabinets and other bases for the goods o",8,"Weight in kilograms",12379730,NA,NA,NA,12379730,NA,71643392,NA,NA,6
"3250","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77282","Other parts suitable for use solely or principally with the apparatus fal",8,"Weight in kilograms",7455374,NA,NA,NA,7455374,NA,252916629,NA,NA,6
"3251","S3",2001,2001,2001,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"773","ELECTR DISTRIBT.EQPT NES",8,"Weight in kilograms",285456774,NA,NA,NA,285456774,NA,1749786307,NA,NA,6
"3252","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7731","Insultd wire,etc.condctr",8,"Weight in kilograms",269008954,NA,NA,NA,269008954,NA,1658051929,NA,NA,6
"3253","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77311","Winding wire",8,"Weight in kilograms",23998663,NA,NA,NA,23998663,NA,110891226,NA,NA,6
"3254","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77312","Co-axial cable and other co-axial conductors",8,"Weight in kilograms",24479255,NA,NA,NA,24479255,NA,137677960,NA,NA,6
"3255","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77313","Ignition wiring sets and other wiring sets of a kind used in vehicles, ai",8,"Weight in kilograms",28387664,NA,NA,NA,28387664,NA,407164478,NA,NA,6
"3256","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77314","Other electric conductors, for a voltage not exceeding 80 V",8,"Weight in kilograms",29839807,NA,NA,NA,29839807,NA,290770117,NA,NA,6
"3257","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77315","Other electric conductors, for a voltage exceeding 80 V but not exceeding",8,"Weight in kilograms",140414585,NA,NA,NA,140414585,NA,492927749,NA,NA,6
"3258","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77317","Other electric conductors, for a voltage exceeding 1,000 V",8,"Weight in kilograms",18626442,NA,NA,NA,18626442,NA,75149990,NA,NA,0
"3259","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77318","Optical fibre cables",8,"Weight in kilograms",3262538,NA,NA,NA,3262538,NA,143470409,NA,NA,0
"3260","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7732","Electrc.insulating equip",8,"Weight in kilograms",16447820,NA,NA,NA,16447820,NA,91734378,NA,NA,0
"3261","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77322","Electrical insulators of glass",8,"Weight in kilograms",134950,NA,NA,NA,134950,NA,1976493,NA,NA,0
"3262","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77323","Electrical insulators of ceramics",8,"Weight in kilograms",3989751,NA,NA,NA,3989751,NA,6880136,NA,NA,0
"3263","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77324","Electrical insulators of materials other than glass or ceramics",8,"Weight in kilograms",3366068,NA,NA,NA,3366068,NA,45508330,NA,NA,0
"3264","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77326","Insulating fittings for electrical machines, appliances or equipment, bei",8,"Weight in kilograms",2053092,NA,NA,NA,2053092,NA,8618310,NA,NA,0
"3265","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77328","Insulating fittings for electrical machines, appliances or equipment, bei",8,"Weight in kilograms",2825465,NA,NA,NA,2825465,NA,14542422,NA,NA,0
"3266","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77329","Insulating fittings for electrical machines, appliances or equipment, bei",8,"Weight in kilograms",4078494,NA,NA,NA,4078494,NA,14208687,NA,NA,0
"3267","S3",2001,2001,2001,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"774","ELECTRO-MEDCL,XRAY EQUIP",1,"No Quantity",NA,NA,NA,NA,6659640,NA,589995337,NA,NA,4
"3268","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7741","Electro-medical equipmnt",1,"No Quantity",NA,NA,NA,NA,3531729,NA,313017190,NA,NA,4
"3269","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77411","Electrocardiographs",5,"Number of items",24877,NA,NA,NA,694476,NA,34703514,NA,NA,2
"3270","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77412","Other electrodiagnostic apparatus (including apparatus for functional exp",8,"Weight in kilograms",2724798,NA,NA,NA,2724798,NA,271773328,NA,NA,6
"3271","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77413","Ultraviolet or infrared ray apparatus",8,"Weight in kilograms",112455,NA,NA,NA,112455,NA,6540348,NA,NA,0
"3272","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7742","X-ray apparatus etc.part",1,"No Quantity",NA,NA,NA,NA,3127912,NA,276978146,NA,NA,4
"3273","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77421","Apparatus based on the use of X-rays, whether or not for medical, surgica",5,"Number of items",47139,NA,NA,NA,1754764,NA,129921518,NA,NA,2
"3274","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77422","Apparatus based on the use of alpha, beta or gamma radiations, whether or",5,"Number of items",170911,NA,NA,NA,253553,NA,13603199,NA,NA,0
"3275","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77423","X-ray tubes",5,"Number of items",3568,NA,NA,NA,80337,NA,13538845,NA,NA,4
"3276","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77429","Other apparatus based on the use of alpha, beta or gamma radiations, whet",8,"Weight in kilograms",1039257,NA,NA,NA,1039257,NA,119914585,NA,NA,6
"3277","S3",2001,2001,2001,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"775","DOM.ELEC,NON-ELEC.EQUIPT",1,"No Quantity",NA,NA,NA,NA,698575311,NA,3021723715,NA,NA,4
"3278","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7751","Household laundry equipt",5,"Number of items",2194072,NA,NA,NA,149787905,NA,463747563,NA,NA,2
"3279","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77511","Household- or laundry-type washing machines (including machines which bot",5,"Number of items",1970144,NA,NA,NA,141358702,NA,423355176,NA,NA,0
"3280","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77512","Clothes-drying machines, each of a dry linen capacity not exceeding 10 kg",5,"Number of items",223928,NA,NA,NA,8429203,NA,40392386,NA,NA,2
"3281","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7752","Dom.refrigeratrs,freezrs",5,"Number of items",3751303,NA,NA,NA,194073330,NA,611959772,NA,NA,2
"3282","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77521","Refrigerators, household-type (electric or other), whether or not contain",5,"Number of items",2849478,NA,NA,NA,158855828,NA,482123823,NA,NA,2
"3283","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77522","Deep-freezes, household-type (electric or other)",5,"Number of items",901825,NA,NA,NA,35217502,NA,129835949,NA,NA,2
"3284","S3",2001,2001,2001,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7753","Dishwashing machines of the household type",5,"Number of items",1210050,NA,NA,NA,51030142,NA,191291404,NA,NA,0
"3285","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7754","Elec.shavers,clipprs,pts",1,"No Quantity",NA,NA,NA,NA,5282319,NA,101231759,NA,NA,4
"3286","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77541","Shavers with self-contained electric motor",5,"Number of items",4261104,NA,NA,NA,2018059,NA,62099329,NA,NA,0
"3287","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77542","Hair clippers with self-contained electric motor",5,"Number of items",3484394,NA,NA,NA,2710598,NA,28540190,NA,NA,0
"3288","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77549","Parts for shavers and hair clippers with self-contained electric motor",8,"Weight in kilograms",553662,NA,NA,NA,553662,NA,10592240,NA,NA,6
"3289","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7757","Dom.elect-mechanicl appl",1,"No Quantity",NA,NA,NA,NA,58202894,NA,395441960,NA,NA,0
"3290","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77571","Vacuum cleaners and floor-polishers, electromechanical, domestic, with se",5,"Number of items",5886836,NA,NA,NA,32517868,NA,192365598,NA,NA,2
"3291","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77572","Food grinders and mixers; fruit or vegetable juice extractors, electromec",5,"Number of items",3421180,NA,NA,NA,8454623,NA,58760312,NA,NA,2
"3292","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77573","Other electromechanical domestic appliances, with self-contained electric",5,"Number of items",7377302,NA,NA,NA,6049101,NA,93921452,NA,NA,2
"3293","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77579","Parts of the electromechanical domestic appliances falling within subgrou",8,"Weight in kilograms",11181302,NA,NA,NA,11181302,NA,50394598,NA,NA,0
"3294","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7758","Electro-thermic appl nes",1,"No Quantity",NA,NA,NA,NA,240198721,NA,1258051257,NA,NA,4
"3295","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77581","Electric instantaneous or storage water heaters and immersion heaters",5,"Number of items",86777811,NA,NA,NA,5095434,NA,39179880,NA,NA,2
"3296","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77582","Electric space-heating apparatus and electric soil-heating apparatus",5,"Number of items",2694219,NA,NA,NA,18339258,NA,123472382,NA,NA,6
"3297","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77583","Electrothermic hairdressing or hand-drying apparatus",5,"Number of items",12098270,NA,NA,NA,12391702,NA,117858532,NA,NA,6
"3298","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77584","Electric smoothing-irons",5,"Number of items",6348786,NA,NA,NA,8898114,NA,81795384,NA,NA,0
"3299","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77585","Electric blankets",5,"Number of items",176032,NA,NA,NA,186205,NA,1846608,NA,NA,0
"3300","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77586","Microwave ovens; other ovens; cookers, cooking plates, boiling rings, gri",5,"Number of items",16455665,NA,NA,NA,102122279,NA,459123678,NA,NA,0
"3301","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77587","Electrothermic domestic appliances, n.e.s.",5,"Number of items",20175803,NA,NA,NA,42495573,NA,299413004,NA,NA,0
"3302","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77588","Electric heating resistors (other than of carbon)",1,"No Quantity",NA,NA,NA,NA,2480636,NA,35101009,NA,NA,0
"3303","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77589","Parts of the electrothermic appliances of subgroup 775.8",8,"Weight in kilograms",48189520,NA,NA,NA,48189520,NA,100260780,NA,NA,0
"3304","S3",2001,2001,2001,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"776","TRANSISTORS,VALVES,ETC.",1,"No Quantity",NA,NA,NA,NA,111933846,NA,9962084776,NA,NA,4
"3305","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7761","TV picture tubes,CRT,etc",5,"Number of items",2378082,NA,NA,NA,44271553,NA,322929897,NA,NA,0
"3306","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77611","Television picture tubes, cathode-ray (including video monitor cathode-ra",5,"Number of items",1933905,NA,NA,NA,43683420,NA,310442299,NA,NA,0
"3307","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77612","Television picture tubes, cathode-ray (including video monitor cathode-ra",5,"Number of items",444177,NA,NA,NA,588133,NA,12487598,NA,NA,0
"3308","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7762","Oth.electronc valv,tubes",1,"No Quantity",NA,NA,NA,NA,44710230,NA,549432154,NA,NA,4
"3309","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77621","Television camera tubes; image converters and intensifiers; other photoca",5,"Number of items",5540062,NA,NA,NA,19486,NA,15825375,NA,NA,0
"3310","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77623","Other cathode-ray tubes",5,"Number of items",3203424,NA,NA,NA,30689119,NA,286464808,NA,NA,0
"3311","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77625","Microwave tubes (excluding grid-controlled tubes)",5,"Number of items",3224328,NA,NA,NA,2462682,NA,40425760,NA,NA,4
"3312","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77627","Other valves and tubes",5,"Number of items",1806263,NA,NA,NA,145704,NA,23565803,NA,NA,0
"3313","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77629","Parts of the tubes and valves of subgroups 776.1 and 776.2",8,"Weight in kilograms",11393239,NA,NA,NA,11393239,NA,183150408,NA,NA,6
"3314","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7763","Diodes,transistors etc.",1,"No Quantity",NA,NA,NA,NA,9594009,NA,875887042,NA,NA,4
"3315","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77631","Diodes, other than photosensitive or light-emitting diodes",5,"Number of items",2462770008,NA,NA,NA,2343358,NA,168470177,NA,NA,6
"3316","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77632","Transistors (excluding photosensitive transistors) with a dissipation rat",5,"Number of items",1152354850,NA,NA,NA,584952,NA,94353711,NA,NA,6
"3317","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77633","Transistors (excluding photosensitive transistors) with a dissipation rat",5,"Number of items",1085024507,NA,NA,NA,1646578,NA,247780393,NA,NA,2
"3318","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77635","Thyristors, diacs and triacs (excluding photosensitive devices)",1,"No Quantity",NA,NA,NA,NA,164586,NA,18367552,NA,NA,0
"3319","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77637","Photosensitive semiconductor devices; light-emitting diodes",1,"No Quantity",NA,NA,NA,NA,1243130,NA,312718770,NA,NA,4
"3320","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77639","Other semiconductor devices",5,"Number of items",91461597,NA,NA,NA,3611406,NA,34196440,NA,NA,6
"3321","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7764","Electronic microcircuits",5,"Number of items",2502980890,NA,NA,NA,11070025,NA,7901862122,NA,NA,6
"3322","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77641","Digital monolithic integrated units",5,"Number of items",1184961652,NA,NA,NA,6916411,NA,6420979675,NA,NA,6
"3323","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77643","Non-digital monolithic integrated units",5,"Number of items",1165562092,NA,NA,NA,3155828,NA,1167080561,NA,NA,6
"3324","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77645","Hybrid integrated circuits",5,"Number of items",66363890,NA,NA,NA,183476,NA,121861321,NA,NA,6
"3325","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77649","Other electronic integrated circuits and microassemblies",5,"Number of items",86093256,NA,NA,NA,814309,NA,191940566,NA,NA,6
"3326","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7768","Elctrn comp pts,crystals",1,"No Quantity",NA,NA,NA,NA,2288030,NA,311973560,NA,NA,4
"3327","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77681","Piezoelectric crystals, mounted",5,"Number of items",260149702,NA,NA,NA,619207,NA,137984881,NA,NA,6
"3328","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77688","Parts of the devices of subgroup 776.3 and of the mounted piezoelectric c",8,"Weight in kilograms",408516,NA,NA,NA,408516,NA,47986303,NA,NA,6
"3329","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77689","Parts of the articles of subgroup 776.4",8,"Weight in kilograms",1260307,NA,NA,NA,1260307,NA,126002377,NA,NA,6
"3330","S3",2001,2001,2001,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"778","ELECTRIC.MACH.APPART.NES",1,"No Quantity",NA,NA,NA,NA,793432930,NA,5025013456,NA,NA,4
"3331","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7781","Batteries,accumulators",1,"No Quantity",NA,NA,NA,NA,418219095,NA,772298437,NA,NA,4
"3332","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77811","Primary cells and primary batteries",5,"Number of items",1074195365,NA,NA,NA,272661189,NA,239382138,NA,NA,6
"3333","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77812","Electric accumulators (storage batteries)",8,"Weight in kilograms",135947063,NA,NA,NA,135947063,NA,492767263,NA,NA,2
"3334","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77817","Parts of primary cells and primary batteries",8,"Weight in kilograms",509481,NA,NA,NA,509481,NA,11636073,NA,NA,6
"3335","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77819","Parts of electric accumulators",8,"Weight in kilograms",9101363,NA,NA,NA,9101363,NA,28512963,NA,NA,0
"3336","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7782","Electric lamps,bulbs etc",1,"No Quantity",NA,NA,NA,NA,39822740,NA,377616110,NA,NA,4
"3337","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77821","Filament lamps (other than flash bulbs, infrared and ultraviolet lamps an",5,"Number of items",644717925,NA,NA,NA,21928114,NA,176816420,NA,NA,2
"3338","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77822","Discharge lamps (other than ultraviolet lamps)",5,"Number of items",108956989,NA,NA,NA,13865033,NA,139202930,NA,NA,0
"3339","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77823","Sealed-beam lamp units",5,"Number of items",2958573,NA,NA,NA,778253,NA,9498489,NA,NA,0
"3340","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77824","Ultraviolet or infrared lamps; arc lamps",5,"Number of items",2906815,NA,NA,NA,796931,NA,24842692,NA,NA,4
"3341","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77829","Parts of the lamps of subgroup 778.2",8,"Weight in kilograms",2454409,NA,NA,NA,2454409,NA,27255580,NA,NA,0
"3342","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7783","Automotive electrc.equip",8,"Weight in kilograms",103209849,NA,NA,NA,103209849,NA,646775718,NA,NA,6
"3343","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77831","Electrical ignition or starting equipment of a kind used for spark-igniti",8,"Weight in kilograms",53375284,NA,NA,NA,53375284,NA,323301559,NA,NA,6
"3344","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77833","Parts of the equipment of heading 778.31",8,"Weight in kilograms",8179947,NA,NA,NA,8179947,NA,75030011,NA,NA,0
"3345","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77834","Electrical lighting or signalling equipment (excluding articles of subgro",8,"Weight in kilograms",33110077,NA,NA,NA,33110077,NA,179055541,NA,NA,2
"3346","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77835","Parts of the equipment of heading 778.34",8,"Weight in kilograms",8544541,NA,NA,NA,8544541,NA,69388607,NA,NA,6
"3347","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7784","Electro-mech.hand tools",1,"No Quantity",NA,NA,NA,NA,106070479,NA,466175562,NA,NA,0
"3348","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77841","Drills of all kinds",5,"Number of items",4962993,NA,NA,NA,43806451,NA,160918992,NA,NA,0
"3349","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77843","Saws",5,"Number of items",1865560,NA,NA,NA,15126111,NA,60629812,NA,NA,0
