"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"3704","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87319","Parts and accessories of gas, liquid or electricity meters",8,"Weight in kilograms",1881476,NA,NA,NA,1881476,NA,57970801,NA,NA,0
"3705","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8732","Rev.counters,meters etc.",1,"No Quantity",NA,NA,NA,NA,4050949,NA,180252946,NA,NA,4
"3706","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87321","Revolution counters, production counters, taximeters, mileometers, pedome",1,"No Quantity",NA,NA,NA,NA,1052132,NA,35109149,NA,NA,4
"3707","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87325","Speed indicators and tachometers; stroboscopes",5,"Number of items",1334787,NA,NA,NA,941656,NA,94157945,NA,NA,6
"3708","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87329","Parts and accessories of the articles of subgroup 873.2",8,"Weight in kilograms",2057161,NA,NA,NA,2057161,NA,50985851,NA,NA,0
"3709","S3",2004,2004,2004,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"874","MEASURE,CONTROL INSTRMNT",1,"No Quantity",NA,NA,NA,NA,78909780,NA,6106196189,NA,NA,4
"3710","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8741","Compasses,survey instrmt",8,"Weight in kilograms",14289372,NA,NA,NA,14289372,NA,1903743660,NA,NA,6
"3711","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87411","Direction-finding compasses; other navigational instruments and appliance",8,"Weight in kilograms",1024348,NA,NA,NA,1024348,NA,984738875,NA,NA,6
"3712","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87412","Parts and accessories of navigational instruments and appliances",8,"Weight in kilograms",545496,NA,NA,NA,545496,NA,214888876,NA,NA,6
"3713","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87413","Surveying (including photogrammetrical surveying), hydrographic, oceanogr",8,"Weight in kilograms",5249484,NA,NA,NA,5249484,NA,285413058,NA,NA,2
"3714","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87414","Parts and accessories for the articles of heading 874.13",8,"Weight in kilograms",7470044,NA,NA,NA,7470044,NA,418702852,NA,NA,0
"3715","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8742","Drawing,measurg.instrmnt",1,"No Quantity",NA,NA,NA,NA,13118851,NA,709953318,NA,NA,4
"3716","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87422","Drafting tables and machines, whether or not automatic, and other drawing",5,"Number of items",9403842,NA,NA,NA,1082312,NA,9633961,NA,NA,2
"3717","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87423","Instruments for measuring length, for use in the hand (e.g., measuring ro",8,"Weight in kilograms",3409403,NA,NA,NA,3409403,NA,29858558,NA,NA,0
"3718","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87424","Parts and accessories for the articles of heading 874.22 and 874.23",8,"Weight in kilograms",371748,NA,NA,NA,371748,NA,6387314,NA,NA,6
"3719","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87425","Measuring or checking instruments, appliances and machines, n.e.s.; profi",8,"Weight in kilograms",6670923,NA,NA,NA,6670923,NA,477949970,NA,NA,6
"3720","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87426","Parts and accessories for the articles of heading 874.25",8,"Weight in kilograms",1584465,NA,NA,NA,1584465,NA,186123515,NA,NA,6
"3721","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8743","Gas,liq.meas.contrl.inst",1,"No Quantity",NA,NA,NA,NA,6803715,NA,480213038,NA,NA,0
"3722","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87431","Instruments and apparatus for measuring or checking the flow or level of",5,"Number of items",5599133,NA,NA,NA,1326356,NA,123505221,NA,NA,2
"3723","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87435","Instruments and apparatus for measuring or checking the pressure of liqui",5,"Number of items",70131335,NA,NA,NA,1844251,NA,148478504,NA,NA,2
"3724","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87437","Other instruments and apparatus for measuring liquids or gases",5,"Number of items",1901682,NA,NA,NA,1328035,NA,104737336,NA,NA,2
"3725","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87439","Parts and accessories for the articles of subgroup 874.3",8,"Weight in kilograms",2305073,NA,NA,NA,2305073,NA,103491977,NA,NA,0
"3726","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8744","Instruments,analysis etc",1,"No Quantity",NA,NA,NA,NA,15722951,NA,982814420,NA,NA,4
"3727","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87441","Gas or smoke analysis apparatus",5,"Number of items",6658139,NA,NA,NA,2764998,NA,125452501,NA,NA,0
"3728","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87442","Chromatographs and electrophoresis instruments",5,"Number of items",15004,NA,NA,NA,439749,NA,66004468,NA,NA,6
"3729","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87443","Spectrometers, spectrophotometers and spectrographs using optical radiati",5,"Number of items",10024,NA,NA,NA,454683,NA,82827701,NA,NA,2
"3730","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87444","Exposure meters",1,"No Quantity",NA,NA,NA,NA,13048,NA,2146236,NA,NA,0
"3731","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87445","Other instruments and apparatus using optical radiations (UV, visible, IR",5,"Number of items",59018,NA,NA,NA,826872,NA,149052208,NA,NA,6
"3732","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87446","Instruments and apparatus for physical or chemical analysis, n.e.s.",5,"Number of items",256329,NA,NA,NA,1465104,NA,235570761,NA,NA,6
"3733","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87449","Microtomes; parts and accessories of the articles of subgroup 874.4",8,"Weight in kilograms",9758497,NA,NA,NA,9758497,NA,321760545,NA,NA,6
"3734","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8745","Meas,contrl,sci inst.nes",1,"No Quantity",NA,NA,NA,NA,9275461,NA,235313557,NA,NA,4
"3735","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87451","Balances of a sensitivity of 5 cg or better, with or without weights",8,"Weight in kilograms",189259,NA,NA,NA,189259,NA,12718030,NA,NA,6
"3736","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87452","Instruments, apparatus or models, designed for demonstrational purposes (",8,"Weight in kilograms",2972740,NA,NA,NA,2972740,NA,77177182,NA,NA,0
"3737","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87453","Machines and appliances for testing the hardness, strength, compressibili",1,"No Quantity",NA,NA,NA,NA,765084,NA,38829712,NA,NA,4
"3738","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87454","Parts and accessories for the machines and appliances of heading 874.53",8,"Weight in kilograms",347908,NA,NA,NA,347908,NA,22065343,NA,NA,0
"3739","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87455","Hydrometers and similar floating instruments, thermometers, pyrometers, b",8,"Weight in kilograms",4025915,NA,NA,NA,4025915,NA,65354541,NA,NA,6
"3740","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87456","Parts and accessories for the instruments of heading 874.55",8,"Weight in kilograms",974555,NA,NA,NA,974555,NA,19168748,NA,NA,6
"3741","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8746","Automatic control instrt",1,"No Quantity",NA,NA,NA,NA,15139780,NA,1055406559,NA,NA,4
"3742","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87461","Thermostats",5,"Number of items",46533266,NA,NA,NA,5789590,NA,132828722,NA,NA,2
"3743","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87463","Pressure regulators and controllers (manostats)",5,"Number of items",1025861,NA,NA,NA,656267,NA,19268111,NA,NA,2
"3744","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87465","Other regulating or controlling instruments and apparatus",5,"Number of items",5474587,NA,NA,NA,6249666,NA,766911095,NA,NA,2
"3745","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87469","Parts and accessories for automatic regulating or controlling instruments",8,"Weight in kilograms",2444257,NA,NA,NA,2444257,NA,136398631,NA,NA,6
"3746","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8747","Oscilloscopes, etc.",1,"No Quantity",NA,NA,NA,NA,2821213,NA,591504016,NA,NA,4
"3747","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87471","Instruments and apparatus for measuring or detecting ionizing radiations",5,"Number of items",17683,NA,NA,NA,196171,NA,42631589,NA,NA,2
"3748","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87473","Cathode-ray oscilloscopes and cathode-ray oscillographs",5,"Number of items",4137,NA,NA,NA,126165,NA,7410548,NA,NA,2
"3749","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87475","Other instruments and apparatus, for measuring or checking voltage, curre",8,"Weight in kilograms",1264291,NA,NA,NA,1264291,NA,89271069,NA,NA,2
"3750","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87477","Other instruments and apparatus, specially designed for telecommunication",5,"Number of items",36471,NA,NA,NA,219293,NA,178495946,NA,NA,2
"3751","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87478","Other instruments and apparatus for measuring or checking electrical quan",5,"Number of items",62306,NA,NA,NA,585527,NA,174960044,NA,NA,6
"3752","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87479","Parts and accessories for the instruments and apparatus of subgroup 874.7",8,"Weight in kilograms",429766,NA,NA,NA,429766,NA,98734821,NA,NA,0
"3753","S3",2004,2004,2004,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8749","Parts and accessories for machines, appliances, instruments and apparatus",8,"Weight in kilograms",1738437,NA,NA,NA,1738437,NA,147247622,NA,NA,0
"3754","S3",2004,2004,2004,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88","PHOTO.APPARAT.NES;CLOCKS",1,"No Quantity",NA,NA,NA,NA,NA,NA,4051778320,NA,NA,0
"3755","S3",2004,2004,2004,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"881","PHOTOGRAPH APPAR.ETC.NES",1,"No Quantity",NA,NA,NA,NA,18011807,NA,620917018,NA,NA,4
"3756","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8811","Cameras,flash equipt,etc",1,"No Quantity",NA,NA,NA,NA,8455676,NA,315525921,NA,NA,4
"3757","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88111","Photographic (other than cinematographic) cameras",5,"Number of items",36359235,NA,NA,NA,7276312,NA,253896590,NA,NA,4
"3758","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88112","Flash bulbs; flash-cubes and the like",5,"Number of items",36001,NA,NA,NA,2896,NA,901233,NA,NA,0
"3759","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88113","Photographic flashlight apparatus (other than the discharge lamps of subg",5,"Number of items",170734,NA,NA,NA,84979,NA,13225886,NA,NA,4
"3760","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88114","Parts and accessories for the photographic cameras of heading 881.11",8,"Weight in kilograms",713574,NA,NA,NA,713574,NA,35655071,NA,NA,0
"3761","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88115","Parts and accessories for photographic flashlight apparatus",8,"Weight in kilograms",377915,NA,NA,NA,377915,NA,11847141,NA,NA,6
"3762","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8812","Cine.cameras,project.etc",1,"No Quantity",NA,NA,NA,NA,891195,NA,52800606,NA,NA,0
"3763","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88121","Cinematographic cameras, whether or not incorporating sound recording app",5,"Number of items",84073,NA,NA,NA,59687,NA,11301673,NA,NA,0
"3764","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88122","Cinematographic projectors, whether or not incorporating sound reproducin",5,"Number of items",5054,NA,NA,NA,59332,NA,4152037,NA,NA,0
"3765","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88123","Parts and accessories for the cinematographic cameras of heading 881.21",8,"Weight in kilograms",749162,NA,NA,NA,749162,NA,34817523,NA,NA,0
"3766","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88124","Parts and accessories for cinematographic projectors",8,"Weight in kilograms",23014,NA,NA,NA,23014,NA,2529374,NA,NA,0
"3767","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8813","Photo,cine.equipment nes",1,"No Quantity",NA,NA,NA,NA,8664936,NA,252590492,NA,NA,4
"3768","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88131","Microfilm, microfiche or other microform readers, whether or not capable",5,"Number of items",6324,NA,NA,NA,38919,NA,3999298,NA,NA,0
"3769","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88132","Image projectors, n.e.s.",5,"Number of items",911803,NA,NA,NA,710795,NA,13807480,NA,NA,0
"3770","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88133","Photographic (other than cinematographic) enlargers and reducers",5,"Number of items",11092,NA,NA,NA,11551,NA,355966,NA,NA,0
"3771","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88134","Parts and accessories for the equipment of headings 881.31 through 881.33",8,"Weight in kilograms",172121,NA,NA,NA,172121,NA,9871913,NA,NA,0
"3772","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88135","Apparatus and equipment for photographic (including cinematographic) labo",8,"Weight in kilograms",3219462,NA,NA,NA,3219462,NA,183835954,NA,NA,2
"3773","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88136","Parts and accessories for the apparatus and equipment of heading 881.35",8,"Weight in kilograms",4512088,NA,NA,NA,4512088,NA,40719882,NA,NA,6
"3774","S3",2004,2004,2004,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"882","PHOTO.CINEMATOGRPH.SUPPL",8,"Weight in kilograms",101187741,NA,NA,NA,101187741,NA,1171114548,NA,NA,6
"3775","S3",2004,2004,2004,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8821","Chemical preparations for photographic uses (other than varnishes, glues,",8,"Weight in kilograms",38103601,NA,NA,NA,38103601,NA,394886644,NA,NA,6
"3776","S3",2004,2004,2004,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8822","Photographic plates and film in the flat, sensitized, unexposed, of any m",8,"Weight in kilograms",35985945,NA,NA,NA,35985945,NA,312620029,NA,NA,6
"3777","S3",2004,2004,2004,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8823","Photographic film in rolls, sensitized, unexposed, of any material other",8,"Weight in kilograms",12581733,NA,NA,NA,12581733,NA,357036461,NA,NA,2
"3778","S3",2004,2004,2004,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8824","Photographic paper, paperboard and textiles, sensitized, unexposed",8,"Weight in kilograms",13195405,NA,NA,NA,13195405,NA,80942494,NA,NA,0
"3779","S3",2004,2004,2004,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8825","Photographic plates, film, paper, exposed but not developed",8,"Weight in kilograms",56771,NA,NA,NA,56771,NA,2722129,NA,NA,6
"3780","S3",2004,2004,2004,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8826","Photographic plates and film, exposed and developed, other than cinematog",8,"Weight in kilograms",1264286,NA,NA,NA,1264286,NA,22906792,NA,NA,0
"3781","S3",2004,2004,2004,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"883","CINE.FILM EXPOSD.DEVELPD",4,"Length in metres",117832986,NA,NA,NA,959957,NA,21339214,NA,NA,4
"3782","S3",2004,2004,2004,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8831","Cinematographic film, exposed and developed of 35mm or more",4,"Length in metres",115778445,NA,NA,NA,939488,NA,20784992,NA,NA,4
"3783","S3",2004,2004,2004,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8839","Cinematographic film, exposed and developed, with or without sound",4,"Length in metres",2054541,NA,NA,NA,20469,NA,554222,NA,NA,2
"3784","S3",2004,2004,2004,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"884","OPTICAL GOODS NES",1,"No Quantity",NA,NA,NA,NA,18526853,NA,1205809488,NA,NA,4
"3785","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8841","Optc.fibr.lens etc.unmnt",1,"No Quantity",NA,NA,NA,NA,11023487,NA,688413264,NA,NA,4
"3786","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88411","Contact lenses",5,"Number of items",155248581,NA,NA,NA,5914400,NA,383123802,NA,NA,0
"3787","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88415","Spectacle lenses of glass",5,"Number of items",7510146,NA,NA,NA,180108,NA,17691627,NA,NA,4
"3788","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88417","Spectacle lenses of other materials",5,"Number of items",41430158,NA,NA,NA,1609571,NA,173650475,NA,NA,2
"3789","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88419","Optical fibres and optical fibre bundles and cables; sheets and plates of",8,"Weight in kilograms",3319408,NA,NA,NA,3319408,NA,113947360,NA,NA,6
"3790","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8842","Spectacles and frames",1,"No Quantity",NA,NA,NA,NA,5924164,NA,356002505,NA,NA,4
"3791","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88421","Frames and mountings for spectacles, goggles or the like",5,"Number of items",21566504,NA,NA,NA,844741,NA,160329850,NA,NA,2
"3792","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88422","Parts for frames and mountings of spectacles, goggles or the like",8,"Weight in kilograms",243489,NA,NA,NA,243489,NA,6750720,NA,NA,0
"3793","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88423","Spectacles, goggles and the like, corrective, protective or other",5,"Number of items",54086237,NA,NA,NA,4835934,NA,188921936,NA,NA,6
"3794","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8843","Lenses,prisms,etc.mountd",8,"Weight in kilograms",1579202,NA,NA,NA,1579202,NA,161393719,NA,NA,6
"3795","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88431","Objective lenses for cameras, projectors or photographic enlargers or red",8,"Weight in kilograms",271439,NA,NA,NA,271439,NA,94248093,NA,NA,0
"3796","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88432","Other objective lenses",8,"Weight in kilograms",524181,NA,NA,NA,524181,NA,24076885,NA,NA,6
"3797","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88433","Filters",8,"Weight in kilograms",257478,NA,NA,NA,257478,NA,5544202,NA,NA,0
"3798","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88439","Mounted optical elements, n.e.s.",8,"Weight in kilograms",526104,NA,NA,NA,526104,NA,37524538,NA,NA,6
"3799","S3",2004,2004,2004,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"885","WATCHES AND CLOCKS",1,"No Quantity",NA,NA,NA,NA,19778841,NA,1032598051,NA,NA,4
"3800","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8853","Watches,prec.metal cases",5,"Number of items",4087337,NA,NA,NA,742955,NA,337042483,NA,NA,4
"3801","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88531","Wrist-watches, battery or accumulator powered, whether or not incorporati",5,"Number of items",1905288,NA,NA,NA,295121,NA,172882198,NA,NA,4
"3802","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88532","Other wrist-watches, whether or not incorporating a stopwatch facility, w",5,"Number of items",709943,NA,NA,NA,203389,NA,104654613,NA,NA,4
"3803","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88539","Pocket watches and other watches (not wrist-watches), with case wholly or",5,"Number of items",1472106,NA,NA,NA,244446,NA,59505672,NA,NA,0
"3804","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8854","Watches,other than p.mtl",5,"Number of items",34973180,NA,NA,NA,4608135,NA,469175229,NA,NA,4
