"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"104","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"04841","Crispbread, rusks, toasted bread and similar products",8,"Weight in kilograms",129135,NA,NA,NA,129135,NA,260361,NA,NA,6
"105","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"04842","Sweet biscuits, waffles and wafers, gingerbread and the like",8,"Weight in kilograms",433602,NA,NA,NA,433602,NA,874095,NA,NA,6
"106","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"04849","Bread and bread products, n.e.s.",8,"Weight in kilograms",6023470,NA,NA,NA,6023470,NA,11926360,NA,NA,6
"107","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0485","Mixes and doughs for the preparation of bakers' wares of subgroup 048.4",8,"Weight in kilograms",51915,NA,NA,NA,51915,NA,78056,NA,NA,6
"108","S3",2001,2001,2001,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05","VEGETABLES AND FRUIT",1,"No Quantity",NA,NA,NA,NA,NA,NA,272822949,NA,NA,0
"109","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"054","VEGETABLES",8,"Weight in kilograms",47313309,NA,NA,NA,47313309,NA,38587225,NA,NA,6
"110","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0542","Legumes,dried,shelled",8,"Weight in kilograms",17700389,NA,NA,NA,17700389,NA,10759434,NA,NA,6
"111","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05421","Peas, dried, shelled, whether or not skinned or split",8,"Weight in kilograms",399826,NA,NA,NA,399826,NA,145220,NA,NA,6
"112","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05423","Beans, other than broad beans and horse beans, dried, shelled, whether or",8,"Weight in kilograms",16415271,NA,NA,NA,16415271,NA,10228181,NA,NA,6
"113","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05424","Lentils, dried, shelled, whether or not skinned or split",8,"Weight in kilograms",32289,NA,NA,NA,32289,NA,16035,NA,NA,6
"114","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05425","Broad beans and horse beans, dried, shelled, whether or not skinned or sp",8,"Weight in kilograms",617573,NA,NA,NA,617573,NA,240489,NA,NA,6
"115","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05429","Other dried leguminous vegetables",8,"Weight in kilograms",235430,NA,NA,NA,235430,NA,129509,NA,NA,6
"116","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0545","Oth.frsh,chll.vegetables",8,"Weight in kilograms",8868834,NA,NA,NA,8868834,NA,7844254,NA,NA,6
"117","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05451","Onions and shallots, fresh or chilled",8,"Weight in kilograms",2059389,NA,NA,NA,2059389,NA,581365,NA,NA,6
"118","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05452","Garlic, leeks and other alliaceous vegetables",8,"Weight in kilograms",5006765,NA,NA,NA,5006765,NA,4653777,NA,NA,6
"119","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05453","Cabbage and similar edible brassicas, fresh or chilled",8,"Weight in kilograms",24954,NA,NA,NA,24954,NA,12420,NA,NA,6
"120","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05455","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar",8,"Weight in kilograms",781025,NA,NA,NA,781025,NA,486847,NA,NA,6
"121","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05457","Leguminous vegetables, fresh or chilled",8,"Weight in kilograms",16992,NA,NA,NA,16992,NA,20034,NA,NA,6
"122","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05458","Mushrooms and truffles, fresh or chilled",8,"Weight in kilograms",323253,NA,NA,NA,323253,NA,1251468,NA,NA,6
"123","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05459","Other vegetables, fresh or chilled",8,"Weight in kilograms",656456,NA,NA,NA,656456,NA,838343,NA,NA,6
"124","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0546","Vegetables frozen",8,"Weight in kilograms",17133495,NA,NA,NA,17133495,NA,15870574,NA,NA,6
"125","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05461","Sweet corn (uncooked or cooked by steaming or boiling in water), frozen",8,"Weight in kilograms",30207,NA,NA,NA,30207,NA,26008,NA,NA,6
"126","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05469","Other vegetables and mixtures of vegetables (uncooked or cooked by steami",8,"Weight in kilograms",17103288,NA,NA,NA,17103288,NA,15844566,NA,NA,6
"127","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0547","Vegetables provisionally preserved (e.g., by sulphur dioxide gas, in brin",8,"Weight in kilograms",308610,NA,NA,NA,308610,NA,345690,NA,NA,6
"128","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0548","Veg.products,roots,tubrs",8,"Weight in kilograms",3301981,NA,NA,NA,3301981,NA,3767273,NA,NA,6
"129","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05483","Arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots",8,"Weight in kilograms",1573642,NA,NA,NA,1573642,NA,1312435,NA,NA,6
"130","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05485","Apricot, peach or plum stones and kernels, fresh or dried, whether or not",8,"Weight in kilograms",462578,NA,NA,NA,462578,NA,715462,NA,NA,6
"131","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05489","Vegetable products of a kind used chiefly for human foods, n.e.s.",8,"Weight in kilograms",1265761,NA,NA,NA,1265761,NA,1739376,NA,NA,6
"132","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"056","VEGTABLES,PRPD,PRSVD,NES",8,"Weight in kilograms",56167673,NA,NA,NA,56167673,NA,78475130,NA,NA,6
"133","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0561","Vegetables, dried",8,"Weight in kilograms",7304873,NA,NA,NA,7304873,NA,25306344,NA,NA,6
"134","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05612","Onions, dried, whole, cut, sliced, broken or in powder, but not further p",8,"Weight in kilograms",286139,NA,NA,NA,286139,NA,583216,NA,NA,6
"135","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05613","Mushrooms and truffles, dried, whole, cut, sliced, broken or in powder, b",8,"Weight in kilograms",421634,NA,NA,NA,421634,NA,5415069,NA,NA,6
"136","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05619","Other dried vegetables; mixtures of vegetables",8,"Weight in kilograms",6597101,NA,NA,NA,6597101,NA,19308059,NA,NA,6
"137","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0564","Fruit,veg.flour,meal,flk",8,"Weight in kilograms",500723,NA,NA,NA,500723,NA,434613,NA,NA,6
"138","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05645","Tapioca and substitutes therefor prepared from starch, in the form of fla",8,"Weight in kilograms",289793,NA,NA,NA,289793,NA,214332,NA,NA,6
"139","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05646","Flour and meal of the dried leguminous vegetables of subgroup 054.2",8,"Weight in kilograms",5125,NA,NA,NA,5125,NA,3925,NA,NA,6
"140","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05647","Flour and meal of sago, roots or tubers of headings 054.81 and 054.83",8,"Weight in kilograms",172879,NA,NA,NA,172879,NA,125203,NA,NA,6
"141","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05648","Flour, meal and powder of the products of any heading of group 057",8,"Weight in kilograms",32926,NA,NA,NA,32926,NA,91153,NA,NA,6
"142","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0566","Vegetable,unpickled frzn",8,"Weight in kilograms",140350,NA,NA,NA,140350,NA,186186,NA,NA,6
"143","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05661","Potatoes prepared or preserved otherwise than by vinegar or acetic acid,",8,"Weight in kilograms",4880,NA,NA,NA,4880,NA,3278,NA,NA,6
"144","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05669","Other vegetables and mixtures of vegetables prepared or preserved otherwi",8,"Weight in kilograms",135469,NA,NA,NA,135469,NA,182908,NA,NA,6
"145","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0567","Veg.prepared,presrvd,nes",8,"Weight in kilograms",48221727,NA,NA,NA,48221727,NA,52547987,NA,NA,6
"146","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05671","Vegetables, fruit, nuts and other edible parts of plants, prepared or pre",8,"Weight in kilograms",2087448,NA,NA,NA,2087448,NA,2476884,NA,NA,6
"147","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05673","Tomatoes, prepared or preserved otherwise than by vinegar or acetic acid,",8,"Weight in kilograms",3824147,NA,NA,NA,3824147,NA,2565331,NA,NA,6
"148","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05674","Mushrooms and truffles prepared or preserved otherwise than by vinegar or",8,"Weight in kilograms",12868933,NA,NA,NA,12868933,NA,15885362,NA,NA,6
"149","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05676","Potatoes prepared or preserved otherwise than by vinegar or acetic acid,",8,"Weight in kilograms",1995,NA,NA,NA,1995,NA,4350,NA,NA,6
"150","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05679","Other vegetables prepared or preserved otherwise than by vinegar or aceti",8,"Weight in kilograms",29439204,NA,NA,NA,29439204,NA,31616060,NA,NA,6
"151","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"057","FRUIT,NUTS EXCL.OIL NUTS",8,"Weight in kilograms",13389161,NA,NA,NA,13389161,NA,30711471,NA,NA,6
"152","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0575","Grapes, fresh or dried",8,"Weight in kilograms",58241,NA,NA,NA,58241,NA,61124,NA,NA,6
"153","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05752","Grapes, dried (e.g., raisins)",8,"Weight in kilograms",58241,NA,NA,NA,58241,NA,61124,NA,NA,6
"154","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0576","Figs, fresh or dried",8,"Weight in kilograms",12295,NA,NA,NA,12295,NA,23203,NA,NA,6
"155","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0577","Edible nuts fresh,dried",8,"Weight in kilograms",6167413,NA,NA,NA,6167413,NA,23448685,NA,NA,6
"156","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05771","Coconuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",22657,NA,NA,NA,22657,NA,12428,NA,NA,6
"157","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05773","Cashew nuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",4321,NA,NA,NA,4321,NA,19015,NA,NA,6
"158","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05774","Almonds, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",28677,NA,NA,NA,28677,NA,84037,NA,NA,6
"159","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05776","Walnuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",255691,NA,NA,NA,255691,NA,883859,NA,NA,6
"160","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05777","Chestnuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",558410,NA,NA,NA,558410,NA,970698,NA,NA,6
"161","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05779","Edible nuts (excluding mixtures), fresh or dried, n.e.s., whether or not",8,"Weight in kilograms",5297656,NA,NA,NA,5297656,NA,21478648,NA,NA,6
"162","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0579","Fruit,fresh,dried, nes",8,"Weight in kilograms",7151212,NA,NA,NA,7151212,NA,7178459,NA,NA,6
"163","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05792","Pears and quinces, fresh",8,"Weight in kilograms",5363073,NA,NA,NA,5363073,NA,3558971,NA,NA,6
"164","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05793","Apricots, cherries, peaches (including nectarines), plums and sloes, fres",8,"Weight in kilograms",8278,NA,NA,NA,8278,NA,7560,NA,NA,6
"165","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05795","Pineapples, fresh or dried",8,"Weight in kilograms",15633,NA,NA,NA,15633,NA,13075,NA,NA,6
"166","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05796","Dates, fresh or dried",8,"Weight in kilograms",474502,NA,NA,NA,474502,NA,642018,NA,NA,6
"167","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05798","Other fresh fruit",8,"Weight in kilograms",53446,NA,NA,NA,53446,NA,73026,NA,NA,6
"168","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05799","Fruit, dried, n.e.s., and mixtures, n.e.s., of nuts or dried fruits of gr",8,"Weight in kilograms",1236280,NA,NA,NA,1236280,NA,2883809,NA,NA,6
"169","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"058","FRUIT,PRESERVED,PREPARED",8,"Weight in kilograms",85729709,NA,NA,NA,85729709,NA,88496055,NA,NA,6
"170","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0581","Jams, fruit jellies, marmalades, fruit or nut pastes as cooked preparatio",8,"Weight in kilograms",1765189,NA,NA,NA,1765189,NA,2445848,NA,NA,6
"171","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0582","Fruit,nuts prov.preservd",8,"Weight in kilograms",339626,NA,NA,NA,339626,NA,355501,NA,NA,6
"172","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05821","Fruit and nuts, provisionally preserved (e.g., by sulphur dioxide gas, in",8,"Weight in kilograms",229055,NA,NA,NA,229055,NA,216112,NA,NA,6
"173","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05822","Peel of citrus fruit or melons, fresh, frozen, dried or provisionally pre",8,"Weight in kilograms",110571,NA,NA,NA,110571,NA,139389,NA,NA,6
"174","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0583","Fruit,nuts, frozen",8,"Weight in kilograms",581404,NA,NA,NA,581404,NA,565495,NA,NA,6
"175","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05831","Strawberries, uncooked or cooked by steaming or boiling in water, whether",8,"Weight in kilograms",463283,NA,NA,NA,463283,NA,428107,NA,NA,6
"176","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05832","Raspberries, blackberries, mulberries, loganberries, black, white or red",8,"Weight in kilograms",27011,NA,NA,NA,27011,NA,32653,NA,NA,6
"177","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05839","Fruits and nuts, uncooked or cooked by steaming or boiling in water, froz",8,"Weight in kilograms",91110,NA,NA,NA,91110,NA,104735,NA,NA,6
"178","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0589","Fruit,nuts,prsvd,ppd,nes",8,"Weight in kilograms",83043490,NA,NA,NA,83043490,NA,85129211,NA,NA,6
"179","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05892","Nuts, groundnuts and other seeds, prepared or preserved, n.e.s.",8,"Weight in kilograms",3393987,NA,NA,NA,3393987,NA,7030449,NA,NA,6
"180","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05893","Pineapples, prepared or preserved",8,"Weight in kilograms",4927287,NA,NA,NA,4927287,NA,3444110,NA,NA,6
"181","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05894","Citrus fruit, prepared or preserved",8,"Weight in kilograms",57313757,NA,NA,NA,57313757,NA,53733507,NA,NA,6
"182","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05895","Apricots, cherries and peaches, prepared or preserved",8,"Weight in kilograms",1803181,NA,NA,NA,1803181,NA,1368680,NA,NA,6
"183","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05896","Fruits or edible parts of plants, prepared or preserved, n.e.s.",8,"Weight in kilograms",15049555,NA,NA,NA,15049555,NA,18941440,NA,NA,6
"184","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05897","Mixtures of fruits or other edible parts of plants, prepared or preserved",8,"Weight in kilograms",555723,NA,NA,NA,555723,NA,611025,NA,NA,6
"185","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"059","FRUIT, VEGETABLE JUICES",8,"Weight in kilograms",231159825,NA,NA,NA,231159825,NA,36553068,NA,NA,6
"186","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0591","Orange juice",8,"Weight in kilograms",1800,NA,NA,NA,1800,NA,2072,NA,NA,6
"187","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0599","Juices,other than citrus",8,"Weight in kilograms",231158025,NA,NA,NA,231158025,NA,36550996,NA,NA,6
"188","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05991","Pineapple juice",8,"Weight in kilograms",680972,NA,NA,NA,680972,NA,287791,NA,NA,6
"189","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05994","Apple juice",8,"Weight in kilograms",214797820,NA,NA,NA,214797820,NA,32583603,NA,NA,6
"190","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05995","Juice of any other single fruit or vegetable",8,"Weight in kilograms",15637838,NA,NA,NA,15637838,NA,3651821,NA,NA,6
"191","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05996","Mixtures of fruit or vegetable juices",8,"Weight in kilograms",41395,NA,NA,NA,41395,NA,27781,NA,NA,6
"192","S3",2001,2001,2001,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06","SUGAR,SUGR.PREPTNS,HONEY",1,"No Quantity",NA,NA,NA,NA,NA,NA,42598419,NA,NA,0
"193","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"061","SUGARS,MOLASSES,HONEY",8,"Weight in kilograms",10716787,NA,NA,NA,10716787,NA,16078158,NA,NA,6
"194","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0611","Sugars,beet or cane, raw",8,"Weight in kilograms",118932,NA,NA,NA,118932,NA,47284,NA,NA,6
"195","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06111","Cane sugar, raw, in solid form, not containing added flavouring or colour",8,"Weight in kilograms",118932,NA,NA,NA,118932,NA,47284,NA,NA,6
"196","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0612","Other beet,cane sugar",8,"Weight in kilograms",725315,NA,NA,NA,725315,NA,252937,NA,NA,6
"197","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06121","Other beet or cane sugar in solid form, containing added flavouring or co",8,"Weight in kilograms",14147,NA,NA,NA,14147,NA,14335,NA,NA,6
"198","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06129","Other beet or cane sugar in solid form, other than flavoured or coloured",8,"Weight in kilograms",711168,NA,NA,NA,711168,NA,238602,NA,NA,6
"199","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0616","Natural honey",8,"Weight in kilograms",9562352,NA,NA,NA,9562352,NA,15585231,NA,NA,6
"200","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0619","Other sugars",8,"Weight in kilograms",310187,NA,NA,NA,310187,NA,192706,NA,NA,6
"201","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06191","Lactose and lactose syrup",8,"Weight in kilograms",23427,NA,NA,NA,23427,NA,18015,NA,NA,6
"202","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06193","Glucose (dextrose) and glucose syrup, not containing fructose or containi",8,"Weight in kilograms",161429,NA,NA,NA,161429,NA,65565,NA,NA,6
"203","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06196","Other fructose and fructose syrup, containing in the dry state more than",8,"Weight in kilograms",6173,NA,NA,NA,6173,NA,4100,NA,NA,6
"204","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06199","Other sugars (including invert sugar); sugar syrup, not containing added",8,"Weight in kilograms",119159,NA,NA,NA,119159,NA,105026,NA,NA,6
"205","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"062","SUGAR CONFECTIONERY",8,"Weight in kilograms",11435567,NA,NA,NA,11435567,NA,26520261,NA,NA,6
"206","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0621","Fruit, nuts, fruit peel and other parts of plants, preserved by sugar or",8,"Weight in kilograms",441395,NA,NA,NA,441395,NA,836632,NA,NA,6
"207","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0622","Sugar confectionery",8,"Weight in kilograms",10994171,NA,NA,NA,10994171,NA,25683629,NA,NA,6
