"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"105","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"034","FISH,FRESH,CHILLED,FROZN",1,"No Quantity",NA,NA,NA,NA,NA,NA,3151623471,NA,NA,0
"106","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0341","Fish,fresh,chilled,whole",8,"Weight in kilograms",186461475,NA,NA,NA,186461475,NA,846695097,NA,NA,6
"107","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03411","Fish, live",8,"Weight in kilograms",2470425,NA,NA,NA,2470425,NA,44323611,NA,NA,6
"108","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03412","Salmonidae, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",71364843,NA,NA,NA,71364843,NA,310584488,NA,NA,6
"109","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03413","Flat-fish, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",12453165,NA,NA,NA,12453165,NA,65661284,NA,NA,6
"110","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03414","Tunas, skipjack or stripe-bellied bonito, fresh or chilled (excluding liv",8,"Weight in kilograms",17878738,NA,NA,NA,17878738,NA,120309489,NA,NA,6
"111","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03415","Herrings, sardines, sardinella, brislings or sprats, fresh or chilled (ex",8,"Weight in kilograms",8499810,NA,NA,NA,8499810,NA,3774612,NA,NA,6
"112","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03416","Cod, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",2764874,NA,NA,NA,2764874,NA,7679952,NA,NA,6
"113","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03417","Mackerel (scombrids), fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",1302608,NA,NA,NA,1302608,NA,1653947,NA,NA,6
"114","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03418","Other fish, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",69572940,NA,NA,NA,69572940,NA,291861228,NA,NA,6
"115","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03419","Fish livers and roes, fresh or chilled",8,"Weight in kilograms",154071,NA,NA,NA,154071,NA,846486,NA,NA,6
"116","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0342","Fish,frozen ex.fillets",1,"No Quantity",NA,NA,NA,NA,NA,NA,445934494,NA,NA,0
"117","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03421","Salmonidae, frozen (excluding livers and roes)",8,"Weight in kilograms",8502841,NA,NA,NA,8502841,NA,29874664,NA,NA,6
"118","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03422","Flat-fish, frozen (excluding livers and roes)",8,"Weight in kilograms",7415413,NA,NA,NA,7415413,NA,21970943,NA,NA,6
"119","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03423","Tunas, skipjack or stripe-bellied bonito, frozen (excluding livers and ro",8,"Weight in kilograms",83978346,NA,NA,NA,83978346,NA,157116453,NA,NA,6
"120","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03424","Herrings, sardines, sardinella, brislings or sprats, frozen (excluding li",8,"Weight in kilograms",11525811,NA,NA,NA,11525811,NA,5685380,NA,NA,6
"121","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03425","Cod, frozen (excluding livers and roes)",1,"No Quantity",NA,NA,NA,NA,NA,NA,2826347,NA,NA,0
"122","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03426","Mackerel (scombrids), frozen (excluding livers and roes)",8,"Weight in kilograms",18143619,NA,NA,NA,18143619,NA,11889159,NA,NA,6
"123","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03427","Hake, frozen (excluding livers and roes)",8,"Weight in kilograms",1568794,NA,NA,NA,1568794,NA,2146998,NA,NA,6
"124","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03428","Other fish, frozen (excluding livers and roes)",8,"Weight in kilograms",119810717,NA,NA,NA,119810717,NA,208593702,NA,NA,6
"125","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03429","Fish livers and roes, frozen",8,"Weight in kilograms",1370847,NA,NA,NA,1370847,NA,5830848,NA,NA,6
"126","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0344","Fish fillets, frozen",8,"Weight in kilograms",393958722,NA,NA,NA,393958722,NA,1244702963,NA,NA,6
"127","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0345","Fish fillets,frsh,chilld",8,"Weight in kilograms",119247551,NA,NA,NA,119247551,NA,614290917,NA,NA,6
"128","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03451","Fish fillets and other fish meat, fresh or chilled",8,"Weight in kilograms",108951449,NA,NA,NA,108951449,NA,594314049,NA,NA,6
"129","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03455","Fish meat (other than fillets), frozen",8,"Weight in kilograms",10296102,NA,NA,NA,10296102,NA,19976868,NA,NA,6
"130","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"035","FISH,DRIED,SALTED,SMOKED",1,"No Quantity",NA,NA,NA,NA,NA,NA,145783063,NA,NA,0
"131","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0351","Fish,dried,salted",8,"Weight in kilograms",18526470,NA,NA,NA,18526470,NA,84342659,NA,NA,6
"132","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03511","Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus), not in fillets, drie",8,"Weight in kilograms",3598410,NA,NA,NA,3598410,NA,20148239,NA,NA,6
"133","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03512","Fish fillets, dried, salted or in brine, but not smoked",8,"Weight in kilograms",11143064,NA,NA,NA,11143064,NA,48253094,NA,NA,6
"134","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03513","Fish (excluding fillets), dried, whether or not salted, but not smoked, n",8,"Weight in kilograms",3784997,NA,NA,NA,3784997,NA,15941326,NA,NA,6
"135","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0352","Fish salted or in brine",8,"Weight in kilograms",10229312,NA,NA,NA,10229312,NA,26845731,NA,NA,6
"136","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03521","Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus), salted (but not drie",8,"Weight in kilograms",2179208,NA,NA,NA,2179208,NA,9498840,NA,NA,6
"137","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03522","Anchovies, salted (but not dried or smoked) or in brine",8,"Weight in kilograms",925988,NA,NA,NA,925988,NA,1431901,NA,NA,6
"138","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03529","Other fish, salted (but not dried or smoked) or in brine",8,"Weight in kilograms",7124117,NA,NA,NA,7124117,NA,15914990,NA,NA,6
"139","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0353","Fish (including fillets), smoked, whether or not cooked before or during",8,"Weight in kilograms",3044310,NA,NA,NA,3044310,NA,29466439,NA,NA,6
"140","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0354","Fish liver and roes, dried, smoked, salted or in brine",8,"Weight in kilograms",471431,NA,NA,NA,471431,NA,2642758,NA,NA,6
"141","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0355","Flours, meals and pellets of fish, fit for human consumption",1,"No Quantity",NA,NA,NA,NA,NA,NA,2485476,NA,NA,0
"142","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"036","CRUSTACEANS,MOLLUSCS ETC",8,"Weight in kilograms",687565312,NA,NA,NA,687565312,NA,4854621796,NA,NA,6
"143","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0361","Crustaceans, frozen",8,"Weight in kilograms",525274176,NA,NA,NA,525274176,NA,4058913896,NA,NA,6
"144","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03611","Shrimps and prawns, frozen",8,"Weight in kilograms",401857556,NA,NA,NA,401857556,NA,3049218082,NA,NA,6
"145","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03619","Other crustaceans, frozen, including flours, meals and pellets of crustac",8,"Weight in kilograms",123416620,NA,NA,NA,123416620,NA,1009695814,NA,NA,6
"146","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0362","Crustaceans, other than frozen, including flours, meals and pellets of cr",8,"Weight in kilograms",28578387,NA,NA,NA,28578387,NA,310271233,NA,NA,6
"147","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0363","Molluscs",8,"Weight in kilograms",133712750,NA,NA,NA,133712750,NA,485436667,NA,NA,6
"148","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03631","Oysters, fresh, chilled, frozen, dried, salted or in brine",8,"Weight in kilograms",3997475,NA,NA,NA,3997475,NA,14349034,NA,NA,6
"149","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03633","Cuttlefish, octopus and squid, fresh or chilled",8,"Weight in kilograms",926706,NA,NA,NA,926706,NA,2603585,NA,NA,6
"150","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03635","Other molluscs and aquatic invertebrates, fresh or chilled",8,"Weight in kilograms",28337990,NA,NA,NA,28337990,NA,127579669,NA,NA,6
"151","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03637","Cuttlefish, octopus and squid, frozen, dried, salted or in brine; flours,",8,"Weight in kilograms",57388543,NA,NA,NA,57388543,NA,123552222,NA,NA,6
"152","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03639","Other molluscs and aquatic invertebrates, frozen, dried, salted or in bri",8,"Weight in kilograms",43062037,NA,NA,NA,43062037,NA,217352157,NA,NA,6
"153","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"037","FISH ETC.PREPD,PRSVD.NES",8,"Weight in kilograms",424406563,NA,NA,NA,424406563,NA,1754733003,NA,NA,6
"154","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0371","Fish,prepard,presrvd,nes",8,"Weight in kilograms",248846061,NA,NA,NA,248846061,NA,599551642,NA,NA,6
"155","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03711","Salmon, prepared or preserved, whole or in pieces, but not minced",8,"Weight in kilograms",2245326,NA,NA,NA,2245326,NA,11468437,NA,NA,6
"156","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03712","Herrings, sardines, sardinella and brislings or sprats, prepared or prese",8,"Weight in kilograms",46208378,NA,NA,NA,46208378,NA,89883678,NA,NA,6
"157","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03713","Tunas, skipjack and Atlantic bonito (Sarda spp.), whole or in pieces, but",8,"Weight in kilograms",153679640,NA,NA,NA,153679640,NA,336181865,NA,NA,6
"158","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03714","Mackerel, prepared or preserved, whole or in pieces, but not minced",8,"Weight in kilograms",6007167,NA,NA,NA,6007167,NA,13675373,NA,NA,6
"159","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03715","Other fish, prepared or preserved, whole or in pieces, but not minced",8,"Weight in kilograms",16410840,NA,NA,NA,16410840,NA,60801968,NA,NA,6
"160","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03716","Other fish, prepared or preserved, n.e.s.",8,"Weight in kilograms",22919976,NA,NA,NA,22919976,NA,59542877,NA,NA,6
"161","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03717","Caviar and caviar substitutes prepared from fish eggs",8,"Weight in kilograms",1374734,NA,NA,NA,1374734,NA,27997444,NA,NA,6
"162","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0372","Crustacea,mollc.prpd nes",8,"Weight in kilograms",175560503,NA,NA,NA,175560503,NA,1155181361,NA,NA,6
"163","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03721","Crustaceans, prepared or preserved, n.e.s.",8,"Weight in kilograms",147632655,NA,NA,NA,147632655,NA,1052211892,NA,NA,6
"164","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03722","Molluscs and other aquatic invertebrates, prepared or preserved, n.e.s.",8,"Weight in kilograms",27927848,NA,NA,NA,27927848,NA,102969469,NA,NA,6
"165","S3",2000,2000,2000,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04","CEREALS,CEREAL PREPRTNS.",1,"No Quantity",NA,NA,NA,NA,NA,NA,2558725550,NA,NA,0
"166","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"041","WHEAT, MESLIN, UNMILLED",8,"Weight in kilograms",1657647498,NA,NA,NA,1657647498,NA,228848276,NA,NA,6
"167","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0411","Durum wheat, unmilled",8,"Weight in kilograms",288554198,NA,NA,NA,288554198,NA,44014465,NA,NA,6
"168","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0412","Other wheat (including spelt) and meslin, unmilled",8,"Weight in kilograms",1369093300,NA,NA,NA,1369093300,NA,184833811,NA,NA,6
"169","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"042","RICE",8,"Weight in kilograms",406484810,NA,NA,NA,406484810,NA,180339486,NA,NA,6
"170","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0422","Rice, husked but not further prepared (cargo rice or brown rice)",8,"Weight in kilograms",49603429,NA,NA,NA,49603429,NA,24379492,NA,NA,6
"171","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0423","Rice,milled,semi-milled",8,"Weight in kilograms",356881381,NA,NA,NA,356881381,NA,155959994,NA,NA,6
"172","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04231","Rice, semi-milled or wholly milled, whether or not polished, glazed, parb",8,"Weight in kilograms",355092694,NA,NA,NA,355092694,NA,155477428,NA,NA,6
"173","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04232","Broken rice",8,"Weight in kilograms",1788687,NA,NA,NA,1788687,NA,482566,NA,NA,6
"174","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"043","BARLEY, UNMILLED",8,"Weight in kilograms",595389253,NA,NA,NA,595389253,NA,77589486,NA,NA,6
"175","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0430","Barley, unmilled",8,"Weight in kilograms",595389253,NA,NA,NA,595389253,NA,77589486,NA,NA,6
"176","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"044","MAIZE UNMILLED",1,"No Quantity",NA,NA,NA,NA,NA,NA,160407980,NA,NA,0
"177","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0441","Maize seed",1,"No Quantity",NA,NA,NA,NA,NA,NA,138421312,NA,NA,0
"178","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0449","Other maize, unmilled",8,"Weight in kilograms",168193731,NA,NA,NA,168193731,NA,21986668,NA,NA,6
"179","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"045","OTHER CEREALS, UNMILLED",8,"Weight in kilograms",1011585138,NA,NA,NA,1011585138,NA,158046900,NA,NA,6
"180","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0451","Rye, unmilled",8,"Weight in kilograms",60092611,NA,NA,NA,60092611,NA,7207633,NA,NA,6
"181","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0452","Oats, unmilled",8,"Weight in kilograms",928818828,NA,NA,NA,928818828,NA,142584550,NA,NA,6
"182","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0453","Grain sorghum, unmilled",8,"Weight in kilograms",48765,NA,NA,NA,48765,NA,11960,NA,NA,6
"183","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0459","Buckwheat etc. unmilled",8,"Weight in kilograms",22624933,NA,NA,NA,22624933,NA,8242757,NA,NA,6
"184","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04591","Millet, unmilled",8,"Weight in kilograms",2109004,NA,NA,NA,2109004,NA,520689,NA,NA,6
"185","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04592","Buckwheat, unmilled",8,"Weight in kilograms",4935968,NA,NA,NA,4935968,NA,1837185,NA,NA,6
"186","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04593","Canary seed, unmilled",8,"Weight in kilograms",11509128,NA,NA,NA,11509128,NA,3463198,NA,NA,6
"187","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04599","Cereals, unmilled, n.e.s.",8,"Weight in kilograms",4070833,NA,NA,NA,4070833,NA,2421685,NA,NA,6
"188","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"046","MEAL,FLOUR OF WHEAT,MSLN",8,"Weight in kilograms",181797180,NA,NA,NA,181797180,NA,46217693,NA,NA,6
"189","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0461","Flour of wheat or of meslin",8,"Weight in kilograms",179521895,NA,NA,NA,179521895,NA,45582298,NA,NA,6
"190","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0462","Groats, meal and pellets, of wheat",8,"Weight in kilograms",2275284,NA,NA,NA,2275284,NA,635395,NA,NA,6
"191","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"047","OTHER CEREAL MEAL,FLOURS",8,"Weight in kilograms",51171057,NA,NA,NA,51171057,NA,21533292,NA,NA,6
"192","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0471","Other cereal flours",8,"Weight in kilograms",23378281,NA,NA,NA,23378281,NA,10515507,NA,NA,6
"193","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04711","Maize (corn) flour",8,"Weight in kilograms",11365838,NA,NA,NA,11365838,NA,4216465,NA,NA,6
"194","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04719","Cereal flours, other than of maize, wheat or meslin",8,"Weight in kilograms",12012442,NA,NA,NA,12012442,NA,6299042,NA,NA,6
"195","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0472","Cereal groat,meal,pellts",8,"Weight in kilograms",27792777,NA,NA,NA,27792777,NA,11017785,NA,NA,6
"196","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04721","Groats and meal of maize (corn)",8,"Weight in kilograms",6478422,NA,NA,NA,6478422,NA,1591651,NA,NA,6
"197","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04722","Groats and meal of cereals other than maize and wheat",8,"Weight in kilograms",20884817,NA,NA,NA,20884817,NA,9271180,NA,NA,6
"198","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04729","Pellets of cereals other than wheat",8,"Weight in kilograms",429538,NA,NA,NA,429538,NA,154954,NA,NA,6
"199","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"048","CEREAL PREPARATIONS",8,"Weight in kilograms",1198643892,NA,NA,NA,1198643892,NA,1685742437,NA,NA,6
"200","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0481","Cereal grains,preprd nes",8,"Weight in kilograms",150088884,NA,NA,NA,150088884,NA,175640305,NA,NA,6
"201","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04811","Prepared foods obtained by the swelling or roasting of cereals or cereal",8,"Weight in kilograms",51677224,NA,NA,NA,51677224,NA,113876387,NA,NA,6
"202","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04812","Cereals other than maize (corn), in grain form, precooked or otherwise pr",8,"Weight in kilograms",14083107,NA,NA,NA,14083107,NA,26268587,NA,NA,6
"203","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04813","Other rolled or flaked cereal grains, except rice of subgroup 042.3",8,"Weight in kilograms",39840920,NA,NA,NA,39840920,NA,19658664,NA,NA,6
"204","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04814","Other worked cereal grains (e.g., hulled, pearled, clipped, sliced or kib",8,"Weight in kilograms",21394370,NA,NA,NA,21394370,NA,7061289,NA,NA,6
"205","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04815","Germ of cereals, whole, rolled, flaked or ground",8,"Weight in kilograms",23093263,NA,NA,NA,23093263,NA,8775378,NA,NA,6
"206","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0482","Malt, whether or not roasted (including malt flour)",8,"Weight in kilograms",144166157,NA,NA,NA,144166157,NA,40425798,NA,NA,6
"207","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0483","Macaroni, spaghetti and similar products (pasta), uncooked, not stuffed o",8,"Weight in kilograms",304138154,NA,NA,NA,304138154,NA,273109480,NA,NA,6
"208","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0484","Bread, baked goods",8,"Weight in kilograms",521100609,NA,NA,NA,521100609,NA,1073906686,NA,NA,6
