"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"3811","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87219","Other dental instruments and appliances",1,"No Quantity",0,NA,NA,NA,0,NA,146965424,NA,NA,0
"3812","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8722","Othr.medical instruments",1,"No Quantity",0,NA,NA,NA,0,NA,2134846976,NA,NA,0
"3813","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87221","Syringes, needles, catheters, cannulae and the like",1,"No Quantity",0,NA,NA,NA,0,NA,416959680,NA,NA,0
"3814","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87225","Ophthalmic instruments and appliances, n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,68870376,NA,NA,0
"3815","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87229","Other medical, surgical or veterinary instruments and appliances",1,"No Quantity",0,NA,NA,NA,0,NA,1649016832,NA,NA,0
"3816","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8723","Theurapeutic apparatus",1,"No Quantity",0,NA,NA,NA,0,NA,355542720,NA,NA,0
"3817","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87231","Mechanotherapy appliances; massage apparatus; psychological aptitude-test",1,"No Quantity",0,NA,NA,NA,0,NA,138166928,NA,NA,0
"3818","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87233","Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or",1,"No Quantity",0,NA,NA,NA,0,NA,161526992,NA,NA,0
"3819","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87235","Other breathing appliances and gas masks (excluding protective masks havi",1,"No Quantity",0,NA,NA,NA,0,NA,55848820,NA,NA,0
"3820","S3",1995,1995,1995,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8724","Medical, dental, surgical or veterinary furniture (e.g., operating tables",1,"No Quantity",0,NA,NA,NA,0,NA,93840992,NA,NA,0
"3821","S3",1995,1995,1995,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"873","METERS,COUNTERS,NES",5,"Number of items",30538212,NA,NA,NA,0,NA,1019311424,NA,NA,0
"3822","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8731","Gas,liquid,electr.meters",1,"No Quantity",0,NA,NA,NA,0,NA,41989604,NA,NA,0
"3823","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87311","Gas meters",5,"Number of items",28138,NA,NA,NA,0,NA,5283117,NA,NA,0
"3824","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87313","Liquid meters",5,"Number of items",633283,NA,NA,NA,0,NA,4555421,NA,NA,0
"3825","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87315","Electricity meters",5,"Number of items",53549,NA,NA,NA,0,NA,3351780,NA,NA,0
"3826","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87319","Parts and accessories of gas, liquid or electricity meters",1,"No Quantity",0,NA,NA,NA,0,NA,28799286,NA,NA,0
"3827","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8732","Rev.counters,meters etc.",5,"Number of items",28888104,NA,NA,NA,0,NA,977321792,NA,NA,0
"3828","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87321","Revolution counters, production counters, taximeters, mileometers, pedome",5,"Number of items",12454548,NA,NA,NA,0,NA,77096032,NA,NA,0
"3829","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87325","Speed indicators and tachometers; stroboscopes",5,"Number of items",11105348,NA,NA,NA,0,NA,719965632,NA,NA,0
"3830","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87329","Parts and accessories of the articles of subgroup 873.2",1,"No Quantity",0,NA,NA,NA,0,NA,180260144,NA,NA,0
"3831","S3",1995,1995,1995,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"874","MEASURE,CONTROL INSTRMNT",1,"No Quantity",0,NA,NA,NA,0,NA,7136208384,NA,NA,0
"3832","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8741","Compasses,survey instrmt",5,"Number of items",13683511,NA,NA,NA,0,NA,567412480,NA,NA,0
"3833","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87411","Direction-finding compasses; other navigational instruments and appliance",5,"Number of items",5776461,NA,NA,NA,0,NA,241398224,NA,NA,0
"3834","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87412","Parts and accessories of navigational instruments and appliances",1,"No Quantity",0,NA,NA,NA,0,NA,118798488,NA,NA,0
"3835","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87413","Surveying (including photogrammetrical surveying), hydrographic, oceanogr",1,"No Quantity",0,NA,NA,NA,0,NA,180371808,NA,NA,0
"3836","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87414","Parts and accessories for the articles of heading 874.13",1,"No Quantity",0,NA,NA,NA,0,NA,26843964,NA,NA,0
"3837","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8742","Drawing,measurg.instrmnt",1,"No Quantity",0,NA,NA,NA,0,NA,1616244608,NA,NA,0
"3838","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87422","Drafting tables and machines, whether or not automatic, and other drawing",1,"No Quantity",0,NA,NA,NA,0,NA,229414880,NA,NA,0
"3839","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87423","Instruments for measuring length, for use in the hand (e.g., measuring ro",1,"No Quantity",0,NA,NA,NA,0,NA,152960688,NA,NA,0
"3840","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87424","Parts and accessories for the articles of heading 874.22 and 874.23",1,"No Quantity",0,NA,NA,NA,0,NA,34088136,NA,NA,0
"3841","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87425","Measuring or checking instruments, appliances and machines, n.e.s.; profi",1,"No Quantity",0,NA,NA,NA,0,NA,933340160,NA,NA,0
"3842","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87426","Parts and accessories for the articles of heading 874.25",1,"No Quantity",0,NA,NA,NA,0,NA,266440768,NA,NA,0
"3843","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8743","Gas,liq.meas.contrl.inst",5,"Number of items",65683392,NA,NA,NA,0,NA,627838144,NA,NA,0
"3844","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87431","Instruments and apparatus for measuring or checking the flow or level of",5,"Number of items",3479038,NA,NA,NA,0,NA,126255952,NA,NA,0
"3845","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87435","Instruments and apparatus for measuring or checking the pressure of liqui",5,"Number of items",23634962,NA,NA,NA,0,NA,131221168,NA,NA,0
"3846","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87437","Other instruments and apparatus for measuring liquids or gases",5,"Number of items",17817140,NA,NA,NA,0,NA,171999504,NA,NA,0
"3847","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87439","Parts and accessories for the articles of subgroup 874.3",1,"No Quantity",0,NA,NA,NA,0,NA,198361488,NA,NA,0
"3848","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8744","Instruments,analysis etc",1,"No Quantity",0,NA,NA,NA,0,NA,1076988416,NA,NA,0
"3849","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87441","Gas or smoke analysis apparatus",1,"No Quantity",0,NA,NA,NA,0,NA,271681920,NA,NA,0
"3850","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87442","Chromatographs and electrophoresis instruments",5,"Number of items",20071,NA,NA,NA,0,NA,32541584,NA,NA,0
"3851","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87443","Spectrometers, spectrophotometers and spectrographs using optical radiati",5,"Number of items",22982,NA,NA,NA,0,NA,107025048,NA,NA,0
"3852","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87444","Exposure meters",5,"Number of items",75420,NA,NA,NA,0,NA,8084365,NA,NA,0
"3853","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87445","Other instruments and apparatus using optical radiations (UV, visible, IR",5,"Number of items",215457,NA,NA,NA,0,NA,110842432,NA,NA,0
"3854","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87446","Instruments and apparatus for physical or chemical analysis, n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,245613360,NA,NA,0
"3855","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87449","Microtomes; parts and accessories of the articles of subgroup 874.4",1,"No Quantity",0,NA,NA,NA,0,NA,301199680,NA,NA,0
"3856","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8745","Meas,contrl,sci inst.nes",1,"No Quantity",0,NA,NA,NA,0,NA,350153632,NA,NA,0
"3857","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87451","Balances of a sensitivity of 5 cg or better, with or without weights",1,"No Quantity",0,NA,NA,NA,0,NA,35155000,NA,NA,0
"3858","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87452","Instruments, apparatus or models, designed for demonstrational purposes (",1,"No Quantity",0,NA,NA,NA,0,NA,98259112,NA,NA,0
"3859","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87453","Machines and appliances for testing the hardness, strength, compressibili",1,"No Quantity",0,NA,NA,NA,0,NA,39672964,NA,NA,0
"3860","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87454","Parts and accessories for the machines and appliances of heading 874.53",1,"No Quantity",0,NA,NA,NA,0,NA,19135240,NA,NA,0
"3861","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87455","Hydrometers and similar floating instruments, thermometers, pyrometers, b",5,"Number of items",55491376,NA,NA,NA,0,NA,149002416,NA,NA,0
"3862","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87456","Parts and accessories for the instruments of heading 874.55",1,"No Quantity",0,NA,NA,NA,0,NA,8928885,NA,NA,0
"3863","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8746","Automatic control instrt",1,"No Quantity",0,NA,NA,NA,0,NA,1866837120,NA,NA,0
"3864","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87461","Thermostats",5,"Number of items",100334032,NA,NA,NA,0,NA,187874352,NA,NA,0
"3865","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87463","Pressure regulators and controllers (manostats)",5,"Number of items",2125394,NA,NA,NA,0,NA,19247912,NA,NA,0
"3866","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87465","Other regulating or controlling instruments and apparatus",1,"No Quantity",0,NA,NA,NA,0,NA,1410739584,NA,NA,0
"3867","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87469","Parts and accessories for automatic regulating or controlling instruments",1,"No Quantity",0,NA,NA,NA,0,NA,248975328,NA,NA,0
"3868","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8747","Oscilloscopes, etc.",1,"No Quantity",0,NA,NA,NA,0,NA,971349696,NA,NA,0
"3869","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87471","Instruments and apparatus for measuring or detecting ionizing radiations",5,"Number of items",150613,NA,NA,NA,0,NA,31328872,NA,NA,0
"3870","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87473","Cathode-ray oscilloscopes and cathode-ray oscillographs",5,"Number of items",46988,NA,NA,NA,0,NA,38367044,NA,NA,0
"3871","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87475","Other instruments and apparatus, for measuring or checking voltage, curre",1,"No Quantity",0,NA,NA,NA,0,NA,215214176,NA,NA,0
"3872","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87477","Other instruments and apparatus, specially designed for telecommunication",1,"No Quantity",0,NA,NA,NA,0,NA,103183832,NA,NA,0
"3873","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87478","Other instruments and apparatus for measuring or checking electrical quan",1,"No Quantity",0,NA,NA,NA,0,NA,321385312,NA,NA,0
"3874","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87479","Parts and accessories for the instruments and apparatus of subgroup 874.7",1,"No Quantity",0,NA,NA,NA,0,NA,261870448,NA,NA,0
"3875","S3",1995,1995,1995,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8749","Parts and accessories for machines, appliances, instruments and apparatus",1,"No Quantity",0,NA,NA,NA,0,NA,59384628,NA,NA,0
"3876","S3",1995,1995,1995,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88","PHOTO.APPARAT.NES;CLOCKS",1,"No Quantity",NA,NA,NA,NA,NA,NA,10415410176,NA,NA,0
"3877","S3",1995,1995,1995,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"881","PHOTOGRAPH APPAR.ETC.NES",5,"Number of items",107109040,NA,NA,NA,0,NA,2690541312,NA,NA,0
"3878","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8811","Cameras,flash equipt,etc",5,"Number of items",68759912,NA,NA,NA,0,NA,1568371840,NA,NA,0
"3879","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88111","Photographic (other than cinematographic) cameras",5,"Number of items",56473824,NA,NA,NA,0,NA,1371085696,NA,NA,0
"3880","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88112","Flash bulbs; flash-cubes and the like",5,"Number of items",4439200,NA,NA,NA,0,NA,10272461,NA,NA,0
"3881","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88113","Photographic flashlight apparatus (other than the discharge lamps of subg",5,"Number of items",1167586,NA,NA,NA,0,NA,36179088,NA,NA,0
"3882","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88114","Parts and accessories for the photographic cameras of heading 881.11",1,"No Quantity",0,NA,NA,NA,0,NA,128879536,NA,NA,0
"3883","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88115","Parts and accessories for photographic flashlight apparatus",1,"No Quantity",0,NA,NA,NA,0,NA,21955116,NA,NA,0
"3884","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8812","Cine.cameras,project.etc",5,"Number of items",175489,NA,NA,NA,0,NA,43951376,NA,NA,0
"3885","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88121","Cinematographic cameras, whether or not incorporating sound recording app",5,"Number of items",19187,NA,NA,NA,0,NA,14882814,NA,NA,0
"3886","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88122","Cinematographic projectors, whether or not incorporating sound reproducin",5,"Number of items",85125,NA,NA,NA,0,NA,11242151,NA,NA,0
"3887","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88123","Parts and accessories for the cinematographic cameras of heading 881.21",1,"No Quantity",0,NA,NA,NA,0,NA,16192804,NA,NA,0
"3888","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88124","Parts and accessories for cinematographic projectors",1,"No Quantity",0,NA,NA,NA,0,NA,1633609,NA,NA,0
"3889","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8813","Photo,cine.equipment nes",1,"No Quantity",0,NA,NA,NA,0,NA,1078218240,NA,NA,0
"3890","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88131","Microfilm, microfiche or other microform readers, whether or not capable",5,"Number of items",16384,NA,NA,NA,0,NA,31251342,NA,NA,0
"3891","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88132","Image projectors, n.e.s.",5,"Number of items",237239,NA,NA,NA,0,NA,27306788,NA,NA,0
"3892","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88133","Photographic (other than cinematographic) enlargers and reducers",5,"Number of items",2407,NA,NA,NA,0,NA,16710095,NA,NA,0
"3893","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88134","Parts and accessories for the equipment of headings 881.31 through 881.33",1,"No Quantity",0,NA,NA,NA,0,NA,36803540,NA,NA,0
"3894","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88135","Apparatus and equipment for photographic (including cinematographic) labo",1,"No Quantity",0,NA,NA,NA,0,NA,839965952,NA,NA,0
"3895","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88136","Parts and accessories for the apparatus and equipment of heading 881.35",1,"No Quantity",0,NA,NA,NA,0,NA,126180432,NA,NA,0
"3896","S3",1995,1995,1995,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"882","PHOTO.CINEMATOGRPH.SUPPL",2,"Area in square metres",866308416,NA,NA,NA,0,NA,2578648576,NA,NA,0
"3897","S3",1995,1995,1995,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8821","Chemical preparations for photographic uses (other than varnishes, glues,",8,"Weight in kilograms",30637280,NA,NA,NA,30637280,NA,765236352,NA,NA,0
"3898","S3",1995,1995,1995,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8822","Photographic plates and film in the flat, sensitized, unexposed, of any m",2,"Area in square metres",80685616,NA,NA,NA,0,NA,543001024,NA,NA,0
"3899","S3",1995,1995,1995,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8823","Photographic film in rolls, sensitized, unexposed, of any material other",2,"Area in square metres",210340832,NA,NA,NA,0,NA,860979840,NA,NA,0
"3900","S3",1995,1995,1995,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8824","Photographic paper, paperboard and textiles, sensitized, unexposed",2,"Area in square metres",251488864,NA,NA,NA,0,NA,369295584,NA,NA,0
"3901","S3",1995,1995,1995,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8825","Photographic plates, film, paper, exposed but not developed",2,"Area in square metres",703180,NA,NA,NA,0,NA,4128242,NA,NA,0
"3902","S3",1995,1995,1995,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8826","Photographic plates and film, exposed and developed, other than cinematog",1,"No Quantity",0,NA,NA,NA,0,NA,36007448,NA,NA,0
"3903","S3",1995,1995,1995,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"883","CINE.FILM EXPOSD.DEVELPD",4,"Length in metres",165385600,NA,NA,NA,0,NA,86652624,NA,NA,0
"3904","S3",1995,1995,1995,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8831","Cinematographic film, exposed and developed of 35mm or more",4,"Length in metres",161998192,NA,NA,NA,0,NA,84778984,NA,NA,0
"3905","S3",1995,1995,1995,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8839","Cinematographic film, exposed and developed, with or without sound",4,"Length in metres",3387419,NA,NA,NA,0,NA,1873639,NA,NA,0
"3906","S3",1995,1995,1995,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"884","OPTICAL GOODS NES",5,"Number of items",832345856,NA,NA,NA,0,NA,2203326720,NA,NA,0
"3907","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8841","Optc.fibr.lens etc.unmnt",6,"Number of pairs",184257536,NA,NA,NA,0,NA,453443360,NA,NA,0
"3908","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88411","Contact lenses",6,"Number of pairs",26637452,NA,NA,NA,0,NA,44090276,NA,NA,0
"3909","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88415","Spectacle lenses of glass",6,"Number of pairs",6173857,NA,NA,NA,0,NA,27753692,NA,NA,0
"3910","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88417","Spectacle lenses of other materials",6,"Number of pairs",44800640,NA,NA,NA,0,NA,119152960,NA,NA,0
"3911","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88419","Optical fibres and optical fibre bundles and cables; sheets and plates of",4,"Length in metres",2115797504,NA,NA,NA,0,NA,262446416,NA,NA,0
"3912","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8842","Spectacles and frames",5,"Number of items",485307040,NA,NA,NA,0,NA,1240147328,NA,NA,0
"3913","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88421","Frames and mountings for spectacles, goggles or the like",5,"Number of items",83248912,NA,NA,NA,0,NA,672643712,NA,NA,0
"3914","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88422","Parts for frames and mountings of spectacles, goggles or the like",1,"No Quantity",0,NA,NA,NA,0,NA,43885948,NA,NA,0
"3915","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88423","Spectacles, goggles and the like, corrective, protective or other",5,"Number of items",384884256,NA,NA,NA,0,NA,523617600,NA,NA,0
"3916","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8843","Lenses,prisms,etc.mountd",1,"No Quantity",0,NA,NA,NA,0,NA,509736000,NA,NA,0
"3917","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88431","Objective lenses for cameras, projectors or photographic enlargers or red",1,"No Quantity",0,NA,NA,NA,0,NA,358026624,NA,NA,0
"3918","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88432","Other objective lenses",1,"No Quantity",0,NA,NA,NA,0,NA,108278288,NA,NA,0
