"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2475","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7731","Insultd wire,etc.condctr",1,"No Quantity",0,NA,NA,NA,0,NA,603243420,NA,NA,0
"2476","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77311","Winding wire",8,"Weight in kilograms",1264937,NA,NA,NA,1264937,NA,5133008,NA,NA,0
"2477","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77312","Co-axial cable and other co-axial conductors",8,"Weight in kilograms",6700960,NA,NA,NA,6700960,NA,33194406,NA,NA,0
"2478","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77313","Ignition wiring sets and other wiring sets of a kind used in vehicles, ai",1,"No Quantity",0,NA,NA,NA,0,NA,104423444,NA,NA,0
"2479","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77314","Other electric conductors, for a voltage not exceeding 80 V",1,"No Quantity",0,NA,NA,NA,0,NA,225346279,NA,NA,0
"2480","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77315","Other electric conductors, for a voltage exceeding 80 V but not exceeding",1,"No Quantity",0,NA,NA,NA,0,NA,227761097,NA,NA,0
"2481","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77317","Other electric conductors, for a voltage exceeding 1,000 V",8,"Weight in kilograms",724937,NA,NA,NA,724937,NA,2604879,NA,NA,0
"2482","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77318","Optical fibre cables",4,"Length in metres",12072675,NA,NA,NA,0,NA,4780307,NA,NA,0
"2483","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7732","Electrc.insulating equip",5,"Number of items",25243921,NA,NA,NA,0,NA,3295305,NA,NA,0
"2484","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77322","Electrical insulators of glass",5,"Number of items",2333500,NA,NA,NA,0,NA,200848,NA,NA,0
"2485","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77323","Electrical insulators of ceramics",5,"Number of items",2176997,NA,NA,NA,0,NA,1028427,NA,NA,0
"2486","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77324","Electrical insulators of materials other than glass or ceramics",5,"Number of items",1995050,NA,NA,NA,0,NA,477095,NA,NA,0
"2487","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77326","Insulating fittings for electrical machines, appliances or equipment, bei",5,"Number of items",560145,NA,NA,NA,0,NA,73451,NA,NA,0
"2488","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77328","Insulating fittings for electrical machines, appliances or equipment, bei",5,"Number of items",5504665,NA,NA,NA,0,NA,413416,NA,NA,0
"2489","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77329","Insulating fittings for electrical machines, appliances or equipment, bei",8,"Weight in kilograms",455500,NA,NA,NA,455500,NA,1102068,NA,NA,0
"2490","S3",1998,1998,1998,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"774","ELECTRO-MEDCL,XRAY EQUIP",1,"No Quantity",0,NA,NA,NA,0,NA,16750519,NA,NA,0
"2491","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7741","Electro-medical equipmnt",1,"No Quantity",0,NA,NA,NA,0,NA,11705280,NA,NA,0
"2492","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77411","Electrocardiographs",1,"No Quantity",0,NA,NA,NA,0,NA,7321037,NA,NA,0
"2493","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77412","Other electrodiagnostic apparatus (including apparatus for functional exp",1,"No Quantity",0,NA,NA,NA,0,NA,4273533,NA,NA,0
"2494","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77413","Ultraviolet or infrared ray apparatus",1,"No Quantity",0,NA,NA,NA,0,NA,110710,NA,NA,0
"2495","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7742","X-ray apparatus etc.part",1,"No Quantity",0,NA,NA,NA,0,NA,5045239,NA,NA,0
"2496","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77421","Apparatus based on the use of X-rays, whether or not for medical, surgica",1,"No Quantity",0,NA,NA,NA,0,NA,138503,NA,NA,0
"2497","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77422","Apparatus based on the use of alpha, beta or gamma radiations, whether or",5,"Number of items",491961,NA,NA,NA,0,NA,2162875,NA,NA,0
"2498","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77423","X-ray tubes",5,"Number of items",338,NA,NA,NA,0,NA,136240,NA,NA,0
"2499","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77429","Other apparatus based on the use of alpha, beta or gamma radiations, whet",1,"No Quantity",0,NA,NA,NA,0,NA,2607621,NA,NA,0
"2500","S3",1998,1998,1998,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"775","DOM.ELEC,NON-ELEC.EQUIPT",5,"Number of items",124338883,NA,NA,NA,0,NA,1541916988,NA,NA,0
"2501","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7751","Household laundry equipt",5,"Number of items",4867,NA,NA,NA,0,NA,926693,NA,NA,0
"2502","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77511","Household- or laundry-type washing machines (including machines which bot",5,"Number of items",4867,NA,NA,NA,0,NA,926693,NA,NA,0
"2503","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7752","Dom.refrigeratrs,freezrs",5,"Number of items",591250,NA,NA,NA,0,NA,50028576,NA,NA,0
"2504","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77521","Refrigerators, household-type (electric or other), whether or not contain",5,"Number of items",569588,NA,NA,NA,0,NA,47611139,NA,NA,0
"2505","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77522","Deep-freezes, household-type (electric or other)",5,"Number of items",21662,NA,NA,NA,0,NA,2417437,NA,NA,0
"2506","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7754","Elec.shavers,clipprs,pts",5,"Number of items",12192780,NA,NA,NA,0,NA,89597103,NA,NA,0
"2507","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77541","Shavers with self-contained electric motor",5,"Number of items",4555650,NA,NA,NA,0,NA,47758462,NA,NA,0
"2508","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77542","Hair clippers with self-contained electric motor",5,"Number of items",7436602,NA,NA,NA,0,NA,39288257,NA,NA,0
"2509","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77549","Parts for shavers and hair clippers with self-contained electric motor",1,"No Quantity",0,NA,NA,NA,0,NA,2550384,NA,NA,0
"2510","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7757","Dom.elect-mechanicl appl",5,"Number of items",38370507,NA,NA,NA,0,NA,405257558,NA,NA,0
"2511","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77571","Vacuum cleaners and floor-polishers, electromechanical, domestic, with se",5,"Number of items",5516077,NA,NA,NA,0,NA,111615392,NA,NA,0
"2512","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77572","Food grinders and mixers; fruit or vegetable juice extractors, electromec",5,"Number of items",15410348,NA,NA,NA,0,NA,138846948,NA,NA,0
"2513","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77573","Other electromechanical domestic appliances, with self-contained electric",5,"Number of items",16795483,NA,NA,NA,0,NA,144582838,NA,NA,0
"2514","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77579","Parts of the electromechanical domestic appliances falling within subgrou",1,"No Quantity",0,NA,NA,NA,0,NA,10212380,NA,NA,0
"2515","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7758","Electro-thermic appl nes",5,"Number of items",74016603,NA,NA,NA,0,NA,996107058,NA,NA,0
"2516","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77581","Electric instantaneous or storage water heaters and immersion heaters",5,"Number of items",711144,NA,NA,NA,0,NA,1521541,NA,NA,0
"2517","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77582","Electric space-heating apparatus and electric soil-heating apparatus",5,"Number of items",5117130,NA,NA,NA,0,NA,76170582,NA,NA,0
"2518","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77583","Electrothermic hairdressing or hand-drying apparatus",5,"Number of items",34194054,NA,NA,NA,0,NA,253514988,NA,NA,0
"2519","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77584","Electric smoothing-irons",5,"Number of items",5193482,NA,NA,NA,0,NA,40644516,NA,NA,0
"2520","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77585","Electric blankets",8,"Weight in kilograms",10625,NA,NA,NA,10625,NA,93179,NA,NA,0
"2521","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77586","Microwave ovens; other ovens; cookers, cooking plates, boiling rings, gri",5,"Number of items",10426410,NA,NA,NA,0,NA,339390480,NA,NA,0
"2522","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77587","Electrothermic domestic appliances, n.e.s.",5,"Number of items",26988733,NA,NA,NA,0,NA,261092837,NA,NA,0
"2523","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77588","Electric heating resistors (other than of carbon)",1,"No Quantity",0,NA,NA,NA,0,NA,9912654,NA,NA,0
"2524","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77589","Parts of the electrothermic appliances of subgroup 775.8",1,"No Quantity",0,NA,NA,NA,0,NA,13766281,NA,NA,0
"2525","S3",1998,1998,1998,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"776","TRANSISTORS,VALVES,ETC.",5,"Number of items",3024350439,NA,NA,NA,0,NA,511437890,NA,NA,0
"2526","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7761","TV picture tubes,CRT,etc",5,"Number of items",10063,NA,NA,NA,0,NA,266415,NA,NA,0
"2527","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77611","Television picture tubes, cathode-ray (including video monitor cathode-ra",5,"Number of items",568,NA,NA,NA,0,NA,72300,NA,NA,0
"2528","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77612","Television picture tubes, cathode-ray (including video monitor cathode-ra",5,"Number of items",9495,NA,NA,NA,0,NA,194115,NA,NA,0
"2529","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7762","Oth.electronc valv,tubes",5,"Number of items",1268984,NA,NA,NA,0,NA,14901965,NA,NA,0
"2530","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77621","Television camera tubes; image converters and intensifiers; other photoca",5,"Number of items",5602,NA,NA,NA,0,NA,369049,NA,NA,0
"2531","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77623","Other cathode-ray tubes",5,"Number of items",155856,NA,NA,NA,0,NA,3536684,NA,NA,0
"2532","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77625","Microwave tubes (excluding grid-controlled tubes)",5,"Number of items",652873,NA,NA,NA,0,NA,5455707,NA,NA,0
"2533","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77627","Other valves and tubes",5,"Number of items",399131,NA,NA,NA,0,NA,2046045,NA,NA,0
"2534","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77629","Parts of the tubes and valves of subgroups 776.1 and 776.2",1,"No Quantity",0,NA,NA,NA,0,NA,3494480,NA,NA,0
"2535","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7763","Diodes,transistors etc.",5,"Number of items",2531593213,NA,NA,NA,0,NA,125034466,NA,NA,0
"2536","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77631","Diodes, other than photosensitive or light-emitting diodes",5,"Number of items",1744794619,NA,NA,NA,0,NA,44019152,NA,NA,0
"2537","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77632","Transistors (excluding photosensitive transistors) with a dissipation rat",5,"Number of items",479310118,NA,NA,NA,0,NA,19518391,NA,NA,0
"2538","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77633","Transistors (excluding photosensitive transistors) with a dissipation rat",5,"Number of items",117085879,NA,NA,NA,0,NA,37831162,NA,NA,0
"2539","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77635","Thyristors, diacs and triacs (excluding photosensitive devices)",5,"Number of items",448905,NA,NA,NA,0,NA,27889,NA,NA,0
"2540","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77637","Photosensitive semiconductor devices; light-emitting diodes",5,"Number of items",181853798,NA,NA,NA,0,NA,21371917,NA,NA,0
"2541","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77639","Other semiconductor devices",5,"Number of items",8099894,NA,NA,NA,0,NA,2265955,NA,NA,0
"2542","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7764","Electronic microcircuits",5,"Number of items",405595016,NA,NA,NA,0,NA,316222505,NA,NA,0
"2543","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77641","Digital monolithic integrated units",5,"Number of items",241728790,NA,NA,NA,0,NA,250806145,NA,NA,0
"2544","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77643","Non-digital monolithic integrated units",5,"Number of items",144237748,NA,NA,NA,0,NA,33638697,NA,NA,0
"2545","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77645","Hybrid integrated circuits",5,"Number of items",19326097,NA,NA,NA,0,NA,30967613,NA,NA,0
"2546","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77649","Other electronic integrated circuits and microassemblies",5,"Number of items",302381,NA,NA,NA,0,NA,810050,NA,NA,0
"2547","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7768","Elctrn comp pts,crystals",1,"No Quantity",0,NA,NA,NA,0,NA,55012539,NA,NA,0
"2548","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77681","Piezoelectric crystals, mounted",5,"Number of items",73749458,NA,NA,NA,0,NA,49030212,NA,NA,0
"2549","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77688","Parts of the devices of subgroup 776.3 and of the mounted piezoelectric c",1,"No Quantity",0,NA,NA,NA,0,NA,329753,NA,NA,0
"2550","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77689","Parts of the articles of subgroup 776.4",1,"No Quantity",0,NA,NA,NA,0,NA,5652574,NA,NA,0
"2551","S3",1998,1998,1998,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"778","ELECTRIC.MACH.APPART.NES",5,"Number of items",6546141451,NA,NA,NA,0,NA,1330930902,NA,NA,0
"2552","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7781","Batteries,accumulators",5,"Number of items",305304460,NA,NA,NA,0,NA,180375798,NA,NA,0
"2553","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77811","Primary cells and primary batteries",5,"Number of items",257793927,NA,NA,NA,0,NA,49296441,NA,NA,0
"2554","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77812","Electric accumulators (storage batteries)",5,"Number of items",33673414,NA,NA,NA,0,NA,129247967,NA,NA,0
"2555","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77817","Parts of primary cells and primary batteries",1,"No Quantity",0,NA,NA,NA,0,NA,603553,NA,NA,0
"2556","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77819","Parts of electric accumulators",1,"No Quantity",0,NA,NA,NA,0,NA,1227837,NA,NA,0
"2557","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7782","Electric lamps,bulbs etc",5,"Number of items",492521772,NA,NA,NA,0,NA,119824985,NA,NA,0
"2558","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77821","Filament lamps (other than flash bulbs, infrared and ultraviolet lamps an",5,"Number of items",470627337,NA,NA,NA,0,NA,97816528,NA,NA,0
"2559","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77822","Discharge lamps (other than ultraviolet lamps)",5,"Number of items",17239972,NA,NA,NA,0,NA,18992145,NA,NA,0
"2560","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77823","Sealed-beam lamp units",5,"Number of items",46186,NA,NA,NA,0,NA,314260,NA,NA,0
"2561","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77824","Ultraviolet or infrared lamps; arc lamps",5,"Number of items",666414,NA,NA,NA,0,NA,902055,NA,NA,0
"2562","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77829","Parts of the lamps of subgroup 778.2",1,"No Quantity",0,NA,NA,NA,0,NA,1799997,NA,NA,0
"2563","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7783","Automotive electrc.equip",1,"No Quantity",0,NA,NA,NA,0,NA,62444098,NA,NA,0
"2564","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77831","Electrical ignition or starting equipment of a kind used for spark-igniti",5,"Number of items",8649036,NA,NA,NA,0,NA,17537098,NA,NA,0
"2565","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77833","Parts of the equipment of heading 778.31",1,"No Quantity",0,NA,NA,NA,0,NA,12003727,NA,NA,0
"2566","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77834","Electrical lighting or signalling equipment (excluding articles of subgro",1,"No Quantity",0,NA,NA,NA,0,NA,27001193,NA,NA,0
"2567","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77835","Parts of the equipment of heading 778.34",1,"No Quantity",0,NA,NA,NA,0,NA,5902080,NA,NA,0
"2568","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7784","Electro-mech.hand tools",5,"Number of items",8983012,NA,NA,NA,0,NA,297409739,NA,NA,0
"2569","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77841","Drills of all kinds",5,"Number of items",3988891,NA,NA,NA,0,NA,215063639,NA,NA,0
"2570","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77843","Saws",5,"Number of items",146532,NA,NA,NA,0,NA,11461996,NA,NA,0
"2571","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77845","Other tools",5,"Number of items",4766585,NA,NA,NA,0,NA,67908862,NA,NA,0
"2572","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77848","Parts of the electromechanical hand tools of subgroup 778.4",1,"No Quantity",0,NA,NA,NA,0,NA,2975242,NA,NA,0
"2573","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7786","Electrical capacitors",5,"Number of items",443836629,NA,NA,NA,0,NA,13162268,NA,NA,0
"2574","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77861","Fixed capacitors designed for use in 50/60 Hz circuits and having a react",5,"Number of items",3159465,NA,NA,NA,0,NA,371055,NA,NA,0
"2575","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77862","Tantalum fixed capacitors",5,"Number of items",15248430,NA,NA,NA,0,NA,921519,NA,NA,0
"2576","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77863","Aluminium electrolytic fixed capacitors",5,"Number of items",64251209,NA,NA,NA,0,NA,1745545,NA,NA,0
"2577","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77864","Ceramic dielectric fixed capacitors, single layer",5,"Number of items",177292782,NA,NA,NA,0,NA,2126804,NA,NA,0
"2578","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77865","Ceramic dielectric fixed capacitors, multilayer",5,"Number of items",118263311,NA,NA,NA,0,NA,702371,NA,NA,0
"2579","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77866","Paper or plastics dielectric fixed capacitors",5,"Number of items",45968820,NA,NA,NA,0,NA,2452547,NA,NA,0
"2580","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77867","Other fixed capacitors",5,"Number of items",17268526,NA,NA,NA,0,NA,3630114,NA,NA,0
"2581","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77868","Variable or adjustable (pre-set) capacitors",5,"Number of items",1683721,NA,NA,NA,0,NA,1190937,NA,NA,0
"2582","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77869","Parts of electrical capacitors",1,"No Quantity",0,NA,NA,NA,0,NA,21376,NA,NA,0
"2583","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7787","Elec mch wth indiv funct",1,"No Quantity",0,NA,NA,NA,0,NA,268286532,NA,NA,0
