"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"3061","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74915","Other moulds for metals or metal carbides",8,"Weight in kilograms",690435,NA,NA,NA,690435,NA,7977326,NA,NA,0
"3062","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74916","Moulds for glass",8,"Weight in kilograms",1228705,NA,NA,NA,1228705,NA,28756208,NA,NA,0
"3063","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74917","Moulds for mineral materials",8,"Weight in kilograms",1440630,NA,NA,NA,1440630,NA,13283256,NA,NA,0
"3064","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74918","Injection- or compression-types of moulds for rubber or plastics",8,"Weight in kilograms",3980272,NA,NA,NA,3980272,NA,67774119,NA,NA,0
"3065","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74919","Other moulds for rubber or plastics",8,"Weight in kilograms",2243458,NA,NA,NA,2243458,NA,48433135,NA,NA,0
"3066","S3",2007,2007,2007,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7492","Gaskets and similar joints of metal sheeting combined with other material",8,"Weight in kilograms",16650934,NA,NA,NA,16650934,NA,192184558,NA,NA,6
"3067","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7499","Mach parts,non-elect nes",8,"Weight in kilograms",19588251,NA,NA,NA,19588251,NA,404273202,NA,NA,6
"3068","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74991","Ships' or boats' propellers and blades therefor",8,"Weight in kilograms",208126,NA,NA,NA,208126,NA,6912499,NA,NA,0
"3069","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74999","Other machinery parts, not containing electrical connectors, insulators,",8,"Weight in kilograms",19380125,NA,NA,NA,19380125,NA,397360702,NA,NA,6
"3070","S3",2007,2007,2007,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75","OFFICE MACHINES,ADP MACH",1,"No Quantity",NA,NA,NA,NA,NA,NA,30197068605,NA,NA,0
"3071","S3",2007,2007,2007,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"751","OFFICE MACHINES",5,"Number of items",25818554,NA,NA,NA,189504096,NA,2592055619,NA,NA,6
"3072","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7511","Typewritrs,wd-proc machs",5,"Number of items",23761,NA,NA,NA,66070,NA,2314233,NA,NA,2
"3073","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7512","Calculatng,acctg,etc.mch",5,"Number of items",15522169,NA,NA,NA,6548454,NA,317729464,NA,NA,4
"3074","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75121","Electronic calculators capable of operation without an external source of",5,"Number of items",11693496,NA,NA,NA,2032560,NA,39778148,NA,NA,0
"3075","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75122","Other calculating machines",5,"Number of items",2406627,NA,NA,NA,498397,NA,12503729,NA,NA,0
"3076","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75124","Cash registers",5,"Number of items",624799,NA,NA,NA,3430632,NA,167915395,NA,NA,4
"3077","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75128","Postage-franking, ticket-issuing and similar machines, incorporating a ca",5,"Number of items",797247,NA,NA,NA,586865,NA,97532192,NA,NA,4
"3078","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7513","Photo,thermocopy apparat",5,"Number of items",9280119,NA,NA,NA,159842589,NA,2027798164,NA,NA,6
"3079","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7519","Other office machine nes",5,"Number of items",992506,NA,NA,NA,23046983,NA,244213757,NA,NA,6
"3080","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75191","Duplicating machines",5,"Number of items",24815,NA,NA,NA,416514,NA,10223900,NA,NA,0
"3081","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75193","Machines for sorting or folding mail or for inserting mail in envelopes o",5,"Number of items",213552,NA,NA,NA,454770,NA,42937302,NA,NA,4
"3082","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75199","Office machines, n.e.s.",5,"Number of items",754139,NA,NA,NA,22175699,NA,191052556,NA,NA,2
"3083","S3",2007,2007,2007,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"752","AUTOMATC.DATA PROC.EQUIP",5,"Number of items",99166255,NA,NA,NA,229753791,NA,17711907786,NA,NA,4
"3084","S3",2007,2007,2007,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7522","Digital automatic data processing machines, containing in the same housin",5,"Number of items",8711452,NA,NA,NA,68755863,NA,5981574426,NA,NA,4
"3085","S3",2007,2007,2007,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7523","Digital processing units, whether or not presented with the rest of a sys",5,"Number of items",6494093,NA,NA,NA,62384723,NA,4662803993,NA,NA,0
"3086","S3",2007,2007,2007,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7526","Input or output units for automatic data processing machines, whether or",5,"Number of items",21763944,NA,NA,NA,53532216,NA,1805962769,NA,NA,0
"3087","S3",2007,2007,2007,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7527","Storage units, whether or not presented with the rest of a data processin",5,"Number of items",27481949,NA,NA,NA,20395424,NA,2917577092,NA,NA,0
"3088","S3",2007,2007,2007,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7529","Data processing equipment, n.e.s.",5,"Number of items",34714817,NA,NA,NA,24685565,NA,2343989505,NA,NA,2
"3089","S3",2007,2007,2007,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"759","PARTS,FOR OFFICE MACHINS",8,"Weight in kilograms",144716735,NA,NA,NA,144716735,NA,9893105199,NA,NA,6
"3090","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7599","Parts,data proc. etc.mch",8,"Weight in kilograms",96925112,NA,NA,NA,96925112,NA,7890692358,NA,NA,6
"3091","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75991","Parts and accessories of the machines of subgroup 751.1 (other than cover",8,"Weight in kilograms",3853461,NA,NA,NA,3853461,NA,177693856,NA,NA,6
"3092","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75993","Parts and accessories of the machines of subgroup 751.9 (other than cover",8,"Weight in kilograms",5635065,NA,NA,NA,5635065,NA,186436844,NA,NA,6
"3093","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75995","Parts and accessories of the electronic calculating machines of subgroup",8,"Weight in kilograms",1874594,NA,NA,NA,1874594,NA,156389932,NA,NA,0
"3094","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75997","Parts and accessories for the machines of group 752 (other than covers, c",8,"Weight in kilograms",82792684,NA,NA,NA,82792684,NA,7183074956,NA,NA,6
"3095","S3",2007,2007,2007,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76","TELECOMM.SOUND EQUIP ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,33186711561,NA,NA,0
"3096","S3",2007,2007,2007,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"761","TELEVISION RECEIVERS ETC",5,"Number of items",64076985,NA,NA,NA,281264427,NA,6834533016,NA,NA,6
"3097","S3",2007,2007,2007,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7611","Television receivers, colour (including video monitors and video projecto",5,"Number of items",64046251,NA,NA,NA,281206121,NA,6830988648,NA,NA,6
"3098","S3",2007,2007,2007,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7612","Television receivers, black and white or other monochrome (including vide",5,"Number of items",30734,NA,NA,NA,58306,NA,3544368,NA,NA,0
"3099","S3",2007,2007,2007,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"762","RADIO-BROADCAST RECEIVER",5,"Number of items",20719469,NA,NA,NA,40301519,NA,943245531,NA,NA,2
"3100","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7621","Motor veh.radio receiver",5,"Number of items",3818582,NA,NA,NA,5499275,NA,396096702,NA,NA,2
"3101","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76211","Radio-broadcast receivers not capable of operating without an external so",5,"Number of items",3388346,NA,NA,NA,4863396,NA,366182384,NA,NA,2
"3102","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76212","Radio-broadcast receivers not capable of operating without an external so",5,"Number of items",430236,NA,NA,NA,635879,NA,29914318,NA,NA,0
"3103","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7622","Portable radio receivers",5,"Number of items",9656500,NA,NA,NA,11659014,NA,213581712,NA,NA,0
"3104","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76221","Radio-broadcast receivers capable of operating without an external source",5,"Number of items",3868084,NA,NA,NA,7122873,NA,119365399,NA,NA,0
"3105","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76222","Radio-broadcast receivers capable of operating without an external source",5,"Number of items",5788416,NA,NA,NA,4536141,NA,94216313,NA,NA,0
"3106","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7628","Other radio receivers",5,"Number of items",7244387,NA,NA,NA,23143230,NA,333567117,NA,NA,0
"3107","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76281","Other radio-broadcast receivers (including apparatus capable of receiving",5,"Number of items",3489886,NA,NA,NA,16898673,NA,195331152,NA,NA,0
"3108","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76282","Other radio-broadcast receivers (including apparatus capable of receiving",5,"Number of items",2817153,NA,NA,NA,3265723,NA,66975168,NA,NA,0
"3109","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76289","Other radio-broadcast receivers (including apparatus capable of receiving",5,"Number of items",937348,NA,NA,NA,2978834,NA,71260797,NA,NA,0
"3110","S3",2007,2007,2007,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"763","SOUND RECORDER,PHONOGRPH",5,"Number of items",60140954,NA,NA,NA,72821643,NA,5226211042,NA,NA,6
"3111","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7633","Turntables,record player",5,"Number of items",1708426,NA,NA,NA,3078689,NA,118694318,NA,NA,2
"3112","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76331","Record-players, coin- or disc-operated",5,"Number of items",1298689,NA,NA,NA,1300477,NA,95862019,NA,NA,2
"3113","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76335","Turntables (record-decks)",5,"Number of items",409737,NA,NA,NA,1778212,NA,22832298,NA,NA,0
"3114","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7638","Sound,video recordng etc",5,"Number of items",58432528,NA,NA,NA,69742954,NA,5107516724,NA,NA,6
"3115","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76381","Video-recording or reproducing apparatus, whether or not incorporating a",5,"Number of items",35363677,NA,NA,NA,61814358,NA,3847134266,NA,NA,6
"3116","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76384","Sound-recording apparatus, whether or not incorporating a sound-reproduci",5,"Number of items",25218,NA,NA,NA,26545,NA,845992,NA,NA,0
"3117","S3",2007,2007,2007,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"764","TELECOMM.EQUIP.PARTS NES",1,"No Quantity",NA,NA,NA,NA,261317094,NA,20182721973,NA,NA,4
"3118","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7641","Line telephone etc.equip",1,"No Quantity",NA,NA,NA,NA,19461184,NA,1161867389,NA,NA,0
"3119","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76411","Telephone sets",8,"Weight in kilograms",15607852,NA,NA,NA,15607852,NA,787916414,NA,NA,0
"3120","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76417","Other apparatus, for carrier-current line systems",5,"Number of items",5082698,NA,NA,NA,3853332,NA,373950975,NA,NA,2
"3121","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7642","Microph.loudspkrs.amplif",1,"No Quantity",NA,NA,NA,NA,52049359,NA,1053851283,NA,NA,4
"3122","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76421","Microphones and stands therefor",1,"No Quantity",NA,NA,NA,NA,1855592,NA,63364929,NA,NA,4
"3123","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76422","Loudspeakers, mounted in their enclosures",5,"Number of items",15471208,NA,NA,NA,26880742,NA,355855960,NA,NA,4
"3124","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76423","Loudspeakers, not mounted in their enclosures",5,"Number of items",10226962,NA,NA,NA,7232803,NA,69389195,NA,NA,0
"3125","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76424","Headphones, earphones and combined microphone/speaker sets",1,"No Quantity",NA,NA,NA,NA,5156368,NA,355613974,NA,NA,0
"3126","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76425","Audio-frequency electric amplifiers",5,"Number of items",1398146,NA,NA,NA,6246378,NA,132117760,NA,NA,2
"3127","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76426","Electric sound amplifier sets",5,"Number of items",1550463,NA,NA,NA,4677476,NA,77509464,NA,NA,0
"3128","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7643","TV,radio transmittrs etc",5,"Number of items",74548230,NA,NA,NA,55320334,NA,6836195400,NA,NA,2
"3129","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76431","Transmission apparatus",5,"Number of items",2274585,NA,NA,NA,1101745,NA,108201590,NA,NA,0
"3130","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76432","Transmission apparatus incorporating reception apparatus",5,"Number of items",72273645,NA,NA,NA,54218589,NA,6727993810,NA,NA,2
"3131","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7648","Telecommun.equipment,nes",5,"Number of items",14790994,NA,NA,NA,13769210,NA,2526081242,NA,NA,2
"3132","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76483","Radar apparatus, radio navigational aid apparatus and radio remote contro",5,"Number of items",14790994,NA,NA,NA,13769210,NA,2526081242,NA,NA,2
"3133","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7649","Parts,telecommun. equipt",8,"Weight in kilograms",74672866,NA,NA,NA,74672866,NA,4173348769,NA,NA,6
"3134","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76492","Parts and accessories suitable for use solely or principally with apparat",8,"Weight in kilograms",7807316,NA,NA,NA,7807316,NA,109674297,NA,NA,0
"3135","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76493","Parts and accessories suitable for use solely or principally with the app",8,"Weight in kilograms",41171820,NA,NA,NA,41171820,NA,1440725714,NA,NA,6
"3136","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76499","Parts and accessories suitable for use solely or principally with the app",8,"Weight in kilograms",2094774,NA,NA,NA,2094774,NA,113234112,NA,NA,6
"3137","S3",2007,2007,2007,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77","ELEC MCH APPAR,PARTS,NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,31083604380,NA,NA,0
"3138","S3",2007,2007,2007,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"771","ELECT POWER MACHNY.PARTS",1,"No Quantity",NA,NA,NA,NA,78931452,NA,1777229554,NA,NA,4
"3139","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7711","Transformers, electrical",5,"Number of items",44285482,NA,NA,NA,26068144,NA,429483668,NA,NA,4
"3140","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77111","Liquid dielectric transformers",5,"Number of items",1661079,NA,NA,NA,9347698,NA,227464040,NA,NA,4
"3141","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77119","Other electrical transformers",5,"Number of items",42624403,NA,NA,NA,16720446,NA,202019628,NA,NA,2
"3142","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7712","Oth.elec power mach,part",1,"No Quantity",NA,NA,NA,NA,52863308,NA,1347745886,NA,NA,4
"3143","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77121","Static converters (e.g., rectifiers)",5,"Number of items",57355535,NA,NA,NA,29661299,NA,935671984,NA,NA,2
"3144","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77123","Ballasts for discharge lamps or tubes",5,"Number of items",26972013,NA,NA,NA,11923451,NA,127108543,NA,NA,0
"3145","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77125","Other inductors",1,"No Quantity",NA,NA,NA,NA,2757917,NA,126975236,NA,NA,4
"3146","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77129","Parts of the electric power machinery of group 771",8,"Weight in kilograms",8520641,NA,NA,NA,8520641,NA,157990123,NA,NA,6
"3147","S3",2007,2007,2007,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"772","ELEC.SWITCH.RELAY.CIRCUT",8,"Weight in kilograms",1587896189,NA,NA,NA,1587896189,NA,5174754257,NA,NA,6
"3148","S3",2007,2007,2007,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7722","Printed circuits",8,"Weight in kilograms",7388354,NA,NA,NA,7388354,NA,518804065,NA,NA,6
"3149","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7723","Electric resistors,parts",8,"Weight in kilograms",403862187,NA,NA,NA,403862187,NA,180579110,NA,NA,6
"3150","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77231","Fixed carbon resistors, composition- or film-type",8,"Weight in kilograms",400555202,NA,NA,NA,400555202,NA,22931680,NA,NA,6
"3151","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77232","Other fixed resistors",8,"Weight in kilograms",1667903,NA,NA,NA,1667903,NA,55442875,NA,NA,0
"3152","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77233","Wire-wound variable resistors (including rheostats and potentiometers)",8,"Weight in kilograms",212455,NA,NA,NA,212455,NA,21531456,NA,NA,0
"3153","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77235","Other variable resistors (including rheostats and potentiometers)",8,"Weight in kilograms",1322173,NA,NA,NA,1322173,NA,74913535,NA,NA,0
"3154","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77238","Parts for the electrical resistors of subgroup 772.3",8,"Weight in kilograms",104454,NA,NA,NA,104454,NA,5759562,NA,NA,0
"3155","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7724","Switch.apparatus,1000v+",8,"Weight in kilograms",10849821,NA,NA,NA,10849821,NA,200051540,NA,NA,6
"3156","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77241","Fuses for a voltage exceeding 1,000 V",8,"Weight in kilograms",290424,NA,NA,NA,290424,NA,6967612,NA,NA,0
"3157","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77242","Automatic circuit-breakers for a voltage exceeding 1,000 V but less than",8,"Weight in kilograms",344207,NA,NA,NA,344207,NA,9126252,NA,NA,0
"3158","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77243","Other automatic circuit-breakers",8,"Weight in kilograms",1203526,NA,NA,NA,1203526,NA,16069542,NA,NA,0
"3159","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77244","Isolating switches and make-and-break switches",8,"Weight in kilograms",2599858,NA,NA,NA,2599858,NA,45695857,NA,NA,6
"3160","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77245","Lightning arresters, voltage limiters and surge suppressors for a voltage",8,"Weight in kilograms",714106,NA,NA,NA,714106,NA,6317108,NA,NA,0
"3161","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77249","Other electrical apparatus for switching or protecting electrical circuit",8,"Weight in kilograms",5697700,NA,NA,NA,5697700,NA,115875169,NA,NA,6
"3162","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7725","Switch.apparatus,<1000v",8,"Weight in kilograms",1105928943,NA,NA,NA,1105928943,NA,3087612796,NA,NA,6
"3163","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77251","Fuses for a voltage not exceeding 1,000 V",8,"Weight in kilograms",4173984,NA,NA,NA,4173984,NA,75526939,NA,NA,0
