"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2564","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77311","Winding wire",8,"Weight in kilograms",1901328,NA,NA,NA,1901328,NA,11556935,NA,NA,6
"2565","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77312","Co-axial cable and other co-axial conductors",8,"Weight in kilograms",8547311,NA,NA,NA,8547311,NA,28614604,NA,NA,0
"2566","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77313","Ignition wiring sets and other wiring sets of a kind used in vehicles, ai",8,"Weight in kilograms",832354,NA,NA,NA,832354,NA,7842302,NA,NA,0
"2567","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77314","Other electric conductors, for a voltage not exceeding 80 V",8,"Weight in kilograms",23244717,NA,NA,NA,23244717,NA,97044919,NA,NA,6
"2568","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77315","Other electric conductors, for a voltage exceeding 80 V but not exceeding",8,"Weight in kilograms",23198193,NA,NA,NA,23198193,NA,87533569,NA,NA,6
"2569","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77317","Other electric conductors, for a voltage exceeding 1,000 V",8,"Weight in kilograms",119764,NA,NA,NA,119764,NA,1030767,NA,NA,0
"2570","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77318","Optical fibre cables",8,"Weight in kilograms",252177,NA,NA,NA,252177,NA,10865570,NA,NA,6
"2571","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7732","Electrc.insulating equip",8,"Weight in kilograms",1527032,NA,NA,NA,1527032,NA,3734357,NA,NA,0
"2572","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77322","Electrical insulators of glass",8,"Weight in kilograms",7828,NA,NA,NA,7828,NA,16885,NA,NA,0
"2573","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77323","Electrical insulators of ceramics",8,"Weight in kilograms",902527,NA,NA,NA,902527,NA,1646131,NA,NA,0
"2574","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77324","Electrical insulators of materials other than glass or ceramics",8,"Weight in kilograms",128549,NA,NA,NA,128549,NA,399861,NA,NA,0
"2575","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77326","Insulating fittings for electrical machines, appliances or equipment, bei",8,"Weight in kilograms",85721,NA,NA,NA,85721,NA,239852,NA,NA,0
"2576","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77328","Insulating fittings for electrical machines, appliances or equipment, bei",8,"Weight in kilograms",79397,NA,NA,NA,79397,NA,433558,NA,NA,0
"2577","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77329","Insulating fittings for electrical machines, appliances or equipment, bei",8,"Weight in kilograms",323010,NA,NA,NA,323010,NA,998071,NA,NA,0
"2578","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"774","ELECTRO-MEDCL,XRAY EQUIP",1,"No Quantity",NA,NA,NA,NA,735039,NA,13811382,NA,NA,0
"2579","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7741","Electro-medical equipmnt",1,"No Quantity",NA,NA,NA,NA,63915,NA,3152933,NA,NA,0
"2580","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77411","Electrocardiographs",5,"Number of items",323,NA,NA,NA,21125,NA,381587,NA,NA,2
"2581","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77412","Other electrodiagnostic apparatus (including apparatus for functional exp",8,"Weight in kilograms",42343,NA,NA,NA,42343,NA,2727465,NA,NA,2
"2582","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77413","Ultraviolet or infrared ray apparatus",8,"Weight in kilograms",447,NA,NA,NA,447,NA,43881,NA,NA,0
"2583","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7742","X-ray apparatus etc.part",1,"No Quantity",NA,NA,NA,NA,671124,NA,10658449,NA,NA,0
"2584","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77421","Apparatus based on the use of X-rays, whether or not for medical, surgica",5,"Number of items",143368,NA,NA,NA,77740,NA,1445204,NA,NA,0
"2585","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77422","Apparatus based on the use of alpha, beta or gamma radiations, whether or",5,"Number of items",75321,NA,NA,NA,26606,NA,1043633,NA,NA,0
"2586","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77423","X-ray tubes",5,"Number of items",4,NA,NA,NA,94,NA,1990,NA,NA,0
"2587","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77429","Other apparatus based on the use of alpha, beta or gamma radiations, whet",8,"Weight in kilograms",566684,NA,NA,NA,566684,NA,8167621,NA,NA,0
"2588","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"775","DOM.ELEC,NON-ELEC.EQUIPT",1,"No Quantity",NA,NA,NA,NA,298076470,NA,1457932586,NA,NA,0
"2589","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7751","Household laundry equipt",5,"Number of items",58794,NA,NA,NA,3536336,NA,12132653,NA,NA,2
"2590","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77511","Household- or laundry-type washing machines (including machines which bot",5,"Number of items",57749,NA,NA,NA,3457302,NA,11907020,NA,NA,0
"2591","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77512","Clothes-drying machines, each of a dry linen capacity not exceeding 10 kg",5,"Number of items",1045,NA,NA,NA,79034,NA,225633,NA,NA,2
"2592","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7752","Dom.refrigeratrs,freezrs",5,"Number of items",1607117,NA,NA,NA,46201797,NA,133886053,NA,NA,2
"2593","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77521","Refrigerators, household-type (electric or other), whether or not contain",5,"Number of items",1384419,NA,NA,NA,38874822,NA,112711362,NA,NA,2
"2594","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77522","Deep-freezes, household-type (electric or other)",5,"Number of items",222698,NA,NA,NA,7326975,NA,21174691,NA,NA,0
"2595","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7753","Dishwashing machines of the household type",5,"Number of items",121470,NA,NA,NA,4577541,NA,20806361,NA,NA,0
"2596","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7754","Elec.shavers,clipprs,pts",1,"No Quantity",NA,NA,NA,NA,3919939,NA,83702813,NA,NA,0
"2597","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77541","Shavers with self-contained electric motor",5,"Number of items",17102086,NA,NA,NA,1780103,NA,63438598,NA,NA,0
"2598","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77542","Hair clippers with self-contained electric motor",5,"Number of items",3249551,NA,NA,NA,2101812,NA,18842570,NA,NA,0
"2599","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77549","Parts for shavers and hair clippers with self-contained electric motor",8,"Weight in kilograms",38024,NA,NA,NA,38024,NA,1421645,NA,NA,0
"2600","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7757","Dom.elect-mechanicl appl",1,"No Quantity",NA,NA,NA,NA,62304772,NA,325771928,NA,NA,0
"2601","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77571","Vacuum cleaners and floor-polishers, electromechanical, domestic, with se",5,"Number of items",7185720,NA,NA,NA,39958115,NA,197925205,NA,NA,0
"2602","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77572","Food grinders and mixers; fruit or vegetable juice extractors, electromec",5,"Number of items",5828305,NA,NA,NA,13825654,NA,73852446,NA,NA,0
"2603","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77573","Other electromechanical domestic appliances, with self-contained electric",8,"Weight in kilograms",6752328,NA,NA,NA,6752328,NA,44986876,NA,NA,0
"2604","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77579","Parts of the electromechanical domestic appliances falling within subgrou",8,"Weight in kilograms",1768675,NA,NA,NA,1768675,NA,9007401,NA,NA,0
"2605","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7758","Electro-thermic appl nes",1,"No Quantity",NA,NA,NA,NA,177536085,NA,881632777,NA,NA,0
"2606","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77581","Electric instantaneous or storage water heaters and immersion heaters",5,"Number of items",4066211,NA,NA,NA,5134019,NA,28684707,NA,NA,0
"2607","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77582","Electric space-heating apparatus and electric soil-heating apparatus",5,"Number of items",4770617,NA,NA,NA,19006170,NA,64498073,NA,NA,0
"2608","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77583","Electrothermic hairdressing or hand-drying apparatus",5,"Number of items",10102192,NA,NA,NA,10458069,NA,113281608,NA,NA,2
"2609","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77584","Electric smoothing-irons",5,"Number of items",6634686,NA,NA,NA,10072100,NA,59993683,NA,NA,0
"2610","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77585","Electric blankets",5,"Number of items",617893,NA,NA,NA,796235,NA,7576494,NA,NA,0
"2611","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77586","Microwave ovens; other ovens; cookers, cooking plates, boiling rings, gri",5,"Number of items",9701982,NA,NA,NA,72262125,NA,244605703,NA,NA,0
"2612","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77587","Electrothermic domestic appliances, n.e.s.",5,"Number of items",27158582,NA,NA,NA,53354097,NA,323750159,NA,NA,0
"2613","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77588","Electric heating resistors (other than of carbon)",5,"Number of items",186634,NA,NA,NA,378235,NA,2483728,NA,NA,2
"2614","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77589","Parts of the electrothermic appliances of subgroup 775.8",8,"Weight in kilograms",6075035,NA,NA,NA,6075035,NA,36758623,NA,NA,0
"2615","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"776","TRANSISTORS,VALVES,ETC.",1,"No Quantity",NA,NA,NA,NA,1534012,NA,179387655,NA,NA,4
"2616","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7761","TV picture tubes,CRT,etc",5,"Number of items",48183,NA,NA,NA,408953,NA,1099562,NA,NA,0
"2617","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77611","Television picture tubes, cathode-ray (including video monitor cathode-ra",5,"Number of items",9285,NA,NA,NA,378449,NA,913603,NA,NA,0
"2618","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77612","Television picture tubes, cathode-ray (including video monitor cathode-ra",5,"Number of items",38898,NA,NA,NA,30504,NA,185960,NA,NA,0
"2619","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7762","Oth.electronc valv,tubes",1,"No Quantity",NA,NA,NA,NA,160320,NA,1637669,NA,NA,0
"2620","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77621","Television camera tubes; image converters and intensifiers; other photoca",5,"Number of items",300,NA,NA,NA,2,NA,1343,NA,NA,0
"2621","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77623","Other cathode-ray tubes",5,"Number of items",5398,NA,NA,NA,16397,NA,198881,NA,NA,0
"2622","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77625","Microwave tubes (excluding grid-controlled tubes)",5,"Number of items",28,NA,NA,NA,1204,NA,347315,NA,NA,0
"2623","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77627","Other valves and tubes",5,"Number of items",264166,NA,NA,NA,10711,NA,668160,NA,NA,0
"2624","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77629","Parts of the tubes and valves of subgroups 776.1 and 776.2",8,"Weight in kilograms",132006,NA,NA,NA,132006,NA,421969,NA,NA,0
"2625","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7763","Diodes,transistors etc.",1,"No Quantity",NA,NA,NA,NA,468705,NA,21639843,NA,NA,0
"2626","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77631","Diodes, other than photosensitive or light-emitting diodes",5,"Number of items",50902657,NA,NA,NA,105968,NA,4866350,NA,NA,2
"2627","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77632","Transistors (excluding photosensitive transistors) with a dissipation rat",5,"Number of items",14649873,NA,NA,NA,8191,NA,1405422,NA,NA,2
"2628","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77633","Transistors (excluding photosensitive transistors) with a dissipation rat",5,"Number of items",7631768,NA,NA,NA,38168,NA,1798485,NA,NA,2
"2629","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77635","Thyristors, diacs and triacs (excluding photosensitive devices)",1,"No Quantity",NA,NA,NA,NA,70,NA,35662,NA,NA,0
"2630","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77637","Photosensitive semiconductor devices; light-emitting diodes",1,"No Quantity",NA,NA,NA,NA,303802,NA,12867930,NA,NA,0
"2631","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77639","Other semiconductor devices",1,"No Quantity",NA,NA,NA,NA,12506,NA,665996,NA,NA,0
"2632","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7764","Electronic microcircuits",1,"No Quantity",NA,NA,NA,NA,257822,NA,135785324,NA,NA,4
"2633","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77641","Digital monolithic integrated units",5,"Number of items",24112816,NA,NA,NA,96108,NA,123781222,NA,NA,6
"2634","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77643","Non-digital monolithic integrated units",5,"Number of items",10837456,NA,NA,NA,77155,NA,9090590,NA,NA,2
"2635","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77645","Hybrid integrated circuits",5,"Number of items",325424,NA,NA,NA,3062,NA,723855,NA,NA,2
"2636","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77649","Other electronic integrated circuits and microassemblies",1,"No Quantity",NA,NA,NA,NA,81497,NA,2189657,NA,NA,0
"2637","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7768","Elctrn comp pts,crystals",1,"No Quantity",NA,NA,NA,NA,238212,NA,19225256,NA,NA,0
"2638","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77681","Piezoelectric crystals, mounted",5,"Number of items",36598587,NA,NA,NA,115247,NA,15220119,NA,NA,2
"2639","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77688","Parts of the devices of subgroup 776.3 and of the mounted piezoelectric c",8,"Weight in kilograms",104484,NA,NA,NA,104484,NA,3160218,NA,NA,0
"2640","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77689","Parts of the articles of subgroup 776.4",8,"Weight in kilograms",18481,NA,NA,NA,18481,NA,844920,NA,NA,0
"2641","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"778","ELECTRIC.MACH.APPART.NES",1,"No Quantity",NA,NA,NA,NA,109711588,NA,751830639,NA,NA,4
"2642","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7781","Batteries,accumulators",1,"No Quantity",NA,NA,NA,NA,29684875,NA,103045690,NA,NA,4
"2643","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77811","Primary cells and primary batteries",5,"Number of items",167580095,NA,NA,NA,7561633,NA,25020494,NA,NA,0
"2644","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77812","Electric accumulators (storage batteries)",8,"Weight in kilograms",22061912,NA,NA,NA,22061912,NA,76913983,NA,NA,0
"2645","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77817","Parts of primary cells and primary batteries",8,"Weight in kilograms",16273,NA,NA,NA,16273,NA,689235,NA,NA,6
"2646","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77819","Parts of electric accumulators",8,"Weight in kilograms",45057,NA,NA,NA,45057,NA,421978,NA,NA,0
"2647","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7782","Electric lamps,bulbs etc",1,"No Quantity",NA,NA,NA,NA,7844891,NA,53718860,NA,NA,0
"2648","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77821","Filament lamps (other than flash bulbs, infrared and ultraviolet lamps an",5,"Number of items",92391181,NA,NA,NA,4953843,NA,29375770,NA,NA,0
"2649","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77822","Discharge lamps (other than ultraviolet lamps)",5,"Number of items",27242196,NA,NA,NA,2222094,NA,20103184,NA,NA,0
"2650","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77823","Sealed-beam lamp units",5,"Number of items",1884313,NA,NA,NA,100295,NA,892228,NA,NA,0
"2651","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77824","Ultraviolet or infrared lamps; arc lamps",5,"Number of items",298593,NA,NA,NA,172253,NA,1223244,NA,NA,0
"2652","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77829","Parts of the lamps of subgroup 778.2",8,"Weight in kilograms",396406,NA,NA,NA,396406,NA,2124433,NA,NA,0
"2653","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7783","Automotive electrc.equip",8,"Weight in kilograms",4843971,NA,NA,NA,4843971,NA,43212868,NA,NA,2
"2654","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77831","Electrical ignition or starting equipment of a kind used for spark-igniti",8,"Weight in kilograms",2366508,NA,NA,NA,2366508,NA,12112031,NA,NA,2
"2655","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77833","Parts of the equipment of heading 778.31",8,"Weight in kilograms",123658,NA,NA,NA,123658,NA,1178345,NA,NA,0
"2656","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77834","Electrical lighting or signalling equipment (excluding articles of subgro",8,"Weight in kilograms",1632765,NA,NA,NA,1632765,NA,22871633,NA,NA,2
"2657","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77835","Parts of the equipment of heading 778.34",8,"Weight in kilograms",721040,NA,NA,NA,721040,NA,7050858,NA,NA,0
"2658","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7784","Electro-mech.hand tools",5,"Number of items",11739842,NA,NA,NA,47600836,NA,262265383,NA,NA,2
"2659","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77841","Drills of all kinds",5,"Number of items",3118744,NA,NA,NA,15117423,NA,102523062,NA,NA,0
"2660","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77843","Saws",5,"Number of items",2160197,NA,NA,NA,9880319,NA,42087299,NA,NA,0
"2661","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77845","Other tools",5,"Number of items",6460901,NA,NA,NA,22603094,NA,117655023,NA,NA,2
"2662","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7786","Electrical capacitors",8,"Weight in kilograms",419238,NA,NA,NA,419238,NA,5591802,NA,NA,0
"2663","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77861","Fixed capacitors designed for use in 50/60 Hz circuits and having a react",8,"Weight in kilograms",45804,NA,NA,NA,45804,NA,565446,NA,NA,0
"2664","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77862","Tantalum fixed capacitors",8,"Weight in kilograms",17325,NA,NA,NA,17325,NA,321948,NA,NA,0
"2665","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77863","Aluminium electrolytic fixed capacitors",8,"Weight in kilograms",121870,NA,NA,NA,121870,NA,2445790,NA,NA,0
"2666","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77864","Ceramic dielectric fixed capacitors, single layer",8,"Weight in kilograms",23152,NA,NA,NA,23152,NA,184969,NA,NA,0
