"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2068","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66136","Marble, travertine and alabaster and articles thereof, moulded, turned, p",8,"Weight in kilograms",26789498,NA,NA,NA,26789498,NA,26623040,NA,NA,0
"2069","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66139","Other monumental or building stone and articles thereof (other than goods",8,"Weight in kilograms",76922677,NA,NA,NA,76922677,NA,70210438,NA,NA,0
"2070","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6618","Asbestos-cemnt.matrl.etc",8,"Weight in kilograms",116547085,NA,NA,NA,116547085,NA,64178627,NA,NA,0
"2071","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66181","Articles of asphalt or of similar material (e.g., petroleum bitumen or co",8,"Weight in kilograms",43891464,NA,NA,NA,43891464,NA,30963199,NA,NA,0
"2072","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66182","Panels, boards, tiles, blocks and similar articles of vegetable fibre, of",8,"Weight in kilograms",11271351,NA,NA,NA,11271351,NA,4697732,NA,NA,0
"2073","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66183","Articles of asbestos-cement, of cellulose fibre-cement or the like",8,"Weight in kilograms",61384270,NA,NA,NA,61384270,NA,28517696,NA,NA,0
"2074","S3",2002,2002,2002,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"662","CLAY,REFRCT.CONSTR.MATRL",1,"No Quantity",NA,NA,NA,NA,1141204390,NA,559352751,NA,NA,4
"2075","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6623","Refractory bricks etc.",8,"Weight in kilograms",213201330,NA,NA,NA,213201330,NA,86180317,NA,NA,6
"2076","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66231","Bricks, blocks, tiles and other ceramic goods, of siliceous fossil meals",8,"Weight in kilograms",35977978,NA,NA,NA,35977978,NA,12512526,NA,NA,6
"2077","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66232","Refractory bricks, blocks, tiles and similar refractory ceramic construct",8,"Weight in kilograms",122398443,NA,NA,NA,122398443,NA,50876685,NA,NA,0
"2078","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66233","Refractory cements, mortars, concretes and similar compositions, n.e.s.",8,"Weight in kilograms",54824909,NA,NA,NA,54824909,NA,22791106,NA,NA,0
"2079","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6624","Non-refractory brick,etc",1,"No Quantity",NA,NA,NA,NA,928003060,NA,473172434,NA,NA,4
"2080","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66241","Ceramic building bricks, flooring blocks, support or filler tiles and the",8,"Weight in kilograms",219411733,NA,NA,NA,219411733,NA,25276741,NA,NA,0
"2081","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66242","Roofing tiles, chimney-pots, cowls, chimney liners, architectural ornamen",8,"Weight in kilograms",24529648,NA,NA,NA,24529648,NA,8300368,NA,NA,6
"2082","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66243","Ceramic pipes, conduits, guttering and pipe fittings",8,"Weight in kilograms",4465491,NA,NA,NA,4465491,NA,1901315,NA,NA,0
"2083","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66244","Unglazed ceramic flags and paving, hearth or wall tiles; unglazed ceramic",2,"Area in square metres",3517887,NA,NA,NA,51936426,NA,41531106,NA,NA,0
"2084","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66245","Glazed ceramic flags and paving, hearth or wall tiles; glazed ceramic mos",2,"Area in square metres",54609598,NA,NA,NA,627659762,NA,396162904,NA,NA,0
"2085","S3",2002,2002,2002,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"663","MINERAL MANUFACTURES,NES",8,"Weight in kilograms",515078822,NA,NA,NA,515078822,NA,600776626,NA,NA,6
"2086","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6631","Mill,grindstones,etc.",8,"Weight in kilograms",25456804,NA,NA,NA,25456804,NA,76656534,NA,NA,6
"2087","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66311","Millstones and grindstones for milling, grinding or pulping",8,"Weight in kilograms",491178,NA,NA,NA,491178,NA,2146277,NA,NA,0
"2088","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66312","Other millstones, grindstones, grinding wheels and the like",8,"Weight in kilograms",24782916,NA,NA,NA,24782916,NA,72511892,NA,NA,6
"2089","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66313","Hand sharpening or polishing stones",8,"Weight in kilograms",182710,NA,NA,NA,182710,NA,1998364,NA,NA,0
"2090","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6632","Abrasive cloths,etc.",8,"Weight in kilograms",24875359,NA,NA,NA,24875359,NA,89929981,NA,NA,0
"2091","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66321","Natural or artificial abrasive powder or grain, on a base of woven textil",8,"Weight in kilograms",5726841,NA,NA,NA,5726841,NA,28144896,NA,NA,0
"2092","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66322","Natural or artificial abrasive powder or grain, on a base of paper or pap",8,"Weight in kilograms",4631334,NA,NA,NA,4631334,NA,24639877,NA,NA,0
"2093","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66329","Natural or artificial abrasive powder or grain, on a base of other than w",8,"Weight in kilograms",14517184,NA,NA,NA,14517184,NA,37145208,NA,NA,0
"2094","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6633","Non-ceramic mineral manf",8,"Weight in kilograms",250002520,NA,NA,NA,250002520,NA,189208075,NA,NA,0
"2095","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66331","Articles of plaster or of compositions based on plaster",8,"Weight in kilograms",116956248,NA,NA,NA,116956248,NA,24814255,NA,NA,0
"2096","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66332","Building blocks and bricks, tiles, flagstones and similar articles",8,"Weight in kilograms",65714670,NA,NA,NA,65714670,NA,21720137,NA,NA,0
"2097","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66333","Prefabricated structural components for building or civil engineering",8,"Weight in kilograms",16090120,NA,NA,NA,16090120,NA,7314005,NA,NA,0
"2098","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66334","Other articles of cement, of concrete or of artificial stone, reinforced",8,"Weight in kilograms",32414510,NA,NA,NA,32414510,NA,14717816,NA,NA,0
"2099","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66335","Mica, worked, and articles of mica (including agglomerated or reconstitut",8,"Weight in kilograms",567375,NA,NA,NA,567375,NA,5391351,NA,NA,0
"2100","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66336","Non-electrical articles of graphite or other carbon",8,"Weight in kilograms",6047440,NA,NA,NA,6047440,NA,92714340,NA,NA,0
"2101","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66337","Articles of peat",8,"Weight in kilograms",1738317,NA,NA,NA,1738317,NA,2111578,NA,NA,0
"2102","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66338","Articles of other mineral substances containing magnesite, dolomite or ch",8,"Weight in kilograms",529369,NA,NA,NA,529369,NA,543510,NA,NA,0
"2103","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66339","Articles of stone or other mineral substances, n.e.s.",8,"Weight in kilograms",9944471,NA,NA,NA,9944471,NA,19881083,NA,NA,0
"2104","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6635","Minerl.insulat.prod.nes",8,"Weight in kilograms",130559048,NA,NA,NA,130559048,NA,82963248,NA,NA,0
"2105","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66351","Slag wool, rock wool and similar mineral wools (including intermixtures t",8,"Weight in kilograms",25756504,NA,NA,NA,25756504,NA,30979057,NA,NA,0
"2106","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66352","Exfoliated vermiculite, expanded clays, foamed slag and similar expanded",8,"Weight in kilograms",71902662,NA,NA,NA,71902662,NA,9038859,NA,NA,0
"2107","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66353","Mixtures and articles of heat-insulating, sound-insulating or sound-absor",8,"Weight in kilograms",32899882,NA,NA,NA,32899882,NA,42945331,NA,NA,0
"2108","S3",2002,2002,2002,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6637","Refractory ceramic goods (e.g., retorts, crucibles, muffles, nozzles, plu",8,"Weight in kilograms",5860867,NA,NA,NA,5860867,NA,23926620,NA,NA,0
"2109","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6638","Asbestos manf,frict.mtrl",8,"Weight in kilograms",11002726,NA,NA,NA,11002726,NA,61849661,NA,NA,0
"2110","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66381","Fabricated asbestos fibres; mixtures with a basis of asbestos or with a b",8,"Weight in kilograms",188672,NA,NA,NA,188672,NA,1789993,NA,NA,0
"2111","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66382","Friction material and articles thereof (e.g., sheets, rolls, strips, segm",8,"Weight in kilograms",10814054,NA,NA,NA,10814054,NA,60059668,NA,NA,0
"2112","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6639","Artcls.ceramic matrl,nes",8,"Weight in kilograms",67321498,NA,NA,NA,67321498,NA,76242508,NA,NA,0
"2113","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66391","Laboratory, chemical or industrial ceramic wares, non-refractory; ceramic",8,"Weight in kilograms",7887001,NA,NA,NA,7887001,NA,29431681,NA,NA,0
"2114","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66399","Ceramic articles, n.e.s.",8,"Weight in kilograms",59434497,NA,NA,NA,59434497,NA,46810827,NA,NA,0
"2115","S3",2002,2002,2002,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"664","GLASS",1,"No Quantity",NA,NA,NA,NA,733093885,NA,927387146,NA,NA,4
"2116","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6641","Glass,bulk,unwrkd,waste",8,"Weight in kilograms",67153525,NA,NA,NA,67153525,NA,33282265,NA,NA,6
"2117","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66411","Glass in the mass; cullet and other waste and scrap of glass",8,"Weight in kilograms",51855188,NA,NA,NA,51855188,NA,6460364,NA,NA,6
"2118","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66412","Glass in balls (other than microspheres of heading 665.93), rods or tubes",8,"Weight in kilograms",15298337,NA,NA,NA,15298337,NA,26821901,NA,NA,0
"2119","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6643","Drawn,blown glass,sheets",2,"Area in square metres",2223972,NA,NA,NA,10180876,NA,5466674,NA,NA,2
"2120","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66431","Glass, drawn or blown, coloured throughout the mass (body tinted), opacif",2,"Area in square metres",177078,NA,NA,NA,152808,NA,1671444,NA,NA,2
"2121","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66439","Other drawn or blown glass",2,"Area in square metres",2046894,NA,NA,NA,10028068,NA,3795229,NA,NA,2
"2122","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6644","Float,ground,plshd.glass",2,"Area in square metres",32258275,NA,NA,NA,266953588,NA,119831625,NA,NA,2
"2123","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66441","Non-wired float glass and surface ground or polished glass",2,"Area in square metres",32089084,NA,NA,NA,265585261,NA,117949867,NA,NA,2
"2124","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66442","Wired float glass and surface ground or polished glass",2,"Area in square metres",169191,NA,NA,NA,1368327,NA,1881758,NA,NA,2
"2125","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6645","Cast,rolled glass,sheets",1,"No Quantity",NA,NA,NA,NA,7793786,NA,6790875,NA,NA,0
"2126","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66451","Cast glass and rolled glass, in non-wired sheets",2,"Area in square metres",900473,NA,NA,NA,5650658,NA,5438611,NA,NA,2
"2127","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66452","Cast glass and rolled glass, in wired sheets",2,"Area in square metres",54049,NA,NA,NA,893294,NA,373029,NA,NA,0
"2128","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66453","Cast glass and rolled glass, in profiles",1,"No Quantity",NA,NA,NA,NA,1249834,NA,979235,NA,NA,0
"2129","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6647","Safety glass",8,"Weight in kilograms",131204097,NA,NA,NA,131204097,NA,324628625,NA,NA,0
"2130","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66471","Toughened (tempered) safety glass",8,"Weight in kilograms",59818685,NA,NA,NA,59818685,NA,158174469,NA,NA,0
"2131","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66472","Laminated safety glass",8,"Weight in kilograms",71385412,NA,NA,NA,71385412,NA,166454156,NA,NA,0
"2132","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6648","Glass mirrors",8,"Weight in kilograms",52600507,NA,NA,NA,52600507,NA,140751735,NA,NA,6
"2133","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66481","Rear-view mirrors for vehicles",8,"Weight in kilograms",4922986,NA,NA,NA,4922986,NA,66108161,NA,NA,0
"2134","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66489","Other glass mirrors, whether or not framed",8,"Weight in kilograms",47677521,NA,NA,NA,47677521,NA,74643575,NA,NA,6
"2135","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6649","Glass, nes",8,"Weight in kilograms",197207506,NA,NA,NA,197207506,NA,296635347,NA,NA,6
"2136","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66491","Glass of subgroup 664.3, 664.4 or 664.5, bent, edge-worked, engraved, dri",8,"Weight in kilograms",7976970,NA,NA,NA,7976970,NA,14934751,NA,NA,0
"2137","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66492","Multiple-walled insulating units of glass",8,"Weight in kilograms",5665716,NA,NA,NA,5665716,NA,23866620,NA,NA,0
"2138","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66493","Glass envelopes (including bulbs and tubes), open, and glass parts thereo",8,"Weight in kilograms",147604355,NA,NA,NA,147604355,NA,157714868,NA,NA,6
"2139","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66494","Clock and watch-glasses and similar glasses, glass for non-corrective or",8,"Weight in kilograms",306414,NA,NA,NA,306414,NA,3108248,NA,NA,0
"2140","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66495","Thin sheets (voiles), webs, mats, mattresses, boards and similar non-wove",8,"Weight in kilograms",27062389,NA,NA,NA,27062389,NA,84321059,NA,NA,6
"2141","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66496","Paving blocks, slabs, bricks, squares, tiles and other articles of presse",8,"Weight in kilograms",8591663,NA,NA,NA,8591663,NA,12689801,NA,NA,0
"2142","S3",2002,2002,2002,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"665","GLASSWARE",1,"No Quantity",NA,NA,NA,NA,1690408904,NA,555537848,NA,NA,4
"2143","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6651","Containers, of glass",1,"No Quantity",NA,NA,NA,NA,1536216894,NA,146387856,NA,NA,4
"2144","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66511","Carboys, bottles, flasks, jars, pots, phials and other containers, of gla",8,"Weight in kilograms",1535937744,NA,NA,NA,1535937744,NA,145378002,NA,NA,6
"2145","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66512","Glass inners for vacuum flasks or for other vacuum vessels",1,"No Quantity",NA,NA,NA,NA,279150,NA,1009854,NA,NA,0
"2146","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6652","Glassware,household etc.",8,"Weight in kilograms",131969470,NA,NA,NA,131969470,NA,312739232,NA,NA,0
"2147","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66521","Glassware of glass-ceramics",8,"Weight in kilograms",6210991,NA,NA,NA,6210991,NA,9070720,NA,NA,0
"2148","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66522","Drinking glasses other than of glass-ceramics",8,"Weight in kilograms",54855170,NA,NA,NA,54855170,NA,135600241,NA,NA,0
"2149","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66523","Glassware of a kind used for table (other than drinking glasses) or kitch",8,"Weight in kilograms",41831602,NA,NA,NA,41831602,NA,74821326,NA,NA,0
"2150","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66529","Other glassware, other than of glass-ceramics",8,"Weight in kilograms",29071707,NA,NA,NA,29071707,NA,93246945,NA,NA,0
"2151","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6659","Glass articles, nes",8,"Weight in kilograms",22222539,NA,NA,NA,22222539,NA,96410759,NA,NA,6
"2152","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66591","Laboratory, hygienic or pharmaceutical glassware, whether or not graduate",8,"Weight in kilograms",3172874,NA,NA,NA,3172874,NA,30874871,NA,NA,6
"2153","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66592","Glass ampoules",8,"Weight in kilograms",1224685,NA,NA,NA,1224685,NA,5354992,NA,NA,0
"2154","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66593","Glass beads, imitation pearls, imitation precious or semiprecious stones",8,"Weight in kilograms",9186300,NA,NA,NA,9186300,NA,22170942,NA,NA,6
"2155","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66594","Glass cubes and other glass smallwares, whether or not on a backing, for",8,"Weight in kilograms",3370403,NA,NA,NA,3370403,NA,8147068,NA,NA,0
"2156","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66595","Signalling glassware and optical elements of glass (not of 664.94), not o",8,"Weight in kilograms",751880,NA,NA,NA,751880,NA,6006885,NA,NA,0
"2157","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66599","Other articles of glass",8,"Weight in kilograms",4516397,NA,NA,NA,4516397,NA,23856001,NA,NA,6
"2158","S3",2002,2002,2002,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"666","POTTERY",8,"Weight in kilograms",212156629,NA,NA,NA,212156629,NA,343139775,NA,NA,0
"2159","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6661","Ceramic household artcls",8,"Weight in kilograms",102374042,NA,NA,NA,102374042,NA,222603038,NA,NA,0
"2160","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66611","Tableware and kitchenware of porcelain or china",8,"Weight in kilograms",24555682,NA,NA,NA,24555682,NA,76919045,NA,NA,0
"2161","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66612","Other household or toilet articles of porcelain or china",8,"Weight in kilograms",2841297,NA,NA,NA,2841297,NA,5475244,NA,NA,0
"2162","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66613","Ceramic tableware, kitchenware, other household articles and toilet artic",8,"Weight in kilograms",74977063,NA,NA,NA,74977063,NA,140208750,NA,NA,0
"2163","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6662","Ornamental ceramic artcl",8,"Weight in kilograms",109782587,NA,NA,NA,109782587,NA,120536737,NA,NA,0
"2164","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66621","Statuettes and other ornamental ceramic articles, of porcelain or china",8,"Weight in kilograms",6748362,NA,NA,NA,6748362,NA,35284678,NA,NA,0
"2165","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66629","Statuettes and other ornamental ceramic articles, other than of porcelain",8,"Weight in kilograms",103034225,NA,NA,NA,103034225,NA,85252059,NA,NA,0
"2166","S3",2002,2002,2002,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"667","PEARLS,PRECIOUS STONES",1,"No Quantity",NA,NA,NA,NA,590524,NA,6272186171,NA,NA,4
