"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"3604","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84281","Slips and petticoats, women's or girls', of textile materials, not knitte",8,"Weight in kilograms",687151,NA,NA,NA,687151,NA,31780145,NA,NA,0
"3605","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84282","Nightdresses and pyjamas, women's or girls', of textile materials, not kn",8,"Weight in kilograms",19109783,NA,NA,NA,19109783,NA,400241029,NA,NA,0
"3606","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84289","Other underwear and nightwear, women's or girls', of textile materials, n",8,"Weight in kilograms",19297524,NA,NA,NA,19297524,NA,321592509,NA,NA,0
"3607","S3",1999,1999,1999,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"843","MENS,BOYS CLOTHING,KNIT",8,"Weight in kilograms",234414891,NA,NA,NA,234414891,NA,3386992339,NA,NA,0
"3608","S3",1999,1999,1999,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8431","Overcoats, car coats, capes, cloaks, anoraks (including ski jackets), win",8,"Weight in kilograms",11069944,NA,NA,NA,11069944,NA,149275809,NA,NA,0
"3609","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8432","Suits,jackts,trousrs.etc",8,"Weight in kilograms",47718118,NA,NA,NA,47718118,NA,548452617,NA,NA,0
"3610","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84321","Suits, men's or boys', of knitted or crocheted textile materials",8,"Weight in kilograms",49393,NA,NA,NA,49393,NA,2663512,NA,NA,0
"3611","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84322","Ensembles, men's or boys', of knitted or crocheted textile materials (not",8,"Weight in kilograms",5497,NA,NA,NA,5497,NA,100801,NA,NA,0
"3612","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84323","Jackets and blazers, men's or boys', of knitted or crocheted textile mate",8,"Weight in kilograms",538650,NA,NA,NA,538650,NA,8779522,NA,NA,0
"3613","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84324","Trousers, bib and brace overalls, breeches and shorts, men's or boys', of",8,"Weight in kilograms",47124578,NA,NA,NA,47124578,NA,536908782,NA,NA,0
"3614","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8437","Shirts,mens boys,knit",8,"Weight in kilograms",114792582,NA,NA,NA,114792582,NA,1964753449,NA,NA,0
"3615","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84371","Shirts, men's or boys', knitted or crocheted of cotton",8,"Weight in kilograms",93629483,NA,NA,NA,93629483,NA,1650681528,NA,NA,0
"3616","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84379","Shirts, men's or boys', knitted or crocheted of textile materials other t",8,"Weight in kilograms",21163099,NA,NA,NA,21163099,NA,314071921,NA,NA,0
"3617","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8438","Underwear,nightwear etc.",8,"Weight in kilograms",60834247,NA,NA,NA,60834247,NA,724510464,NA,NA,0
"3618","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84381","Underpants and briefs, men's or boys', knitted or crocheted of textile ma",8,"Weight in kilograms",52871661,NA,NA,NA,52871661,NA,605779582,NA,NA,0
"3619","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84382","Nightshirts and pyjamas, men's or boys', knitted or crocheted of textile",8,"Weight in kilograms",5590535,NA,NA,NA,5590535,NA,81939523,NA,NA,0
"3620","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84389","Other underwear and nightwear, men's or boys', knitted or crocheted of te",8,"Weight in kilograms",2372051,NA,NA,NA,2372051,NA,36791359,NA,NA,0
"3621","S3",1999,1999,1999,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"844","WOMEN,GIRLS CLOTHNG.KNIT",8,"Weight in kilograms",264852332,NA,NA,NA,264852332,NA,4935481856,NA,NA,0
"3622","S3",1999,1999,1999,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8441","Overcoats, car coats, capes, cloaks, anoraks (including ski jackets), win",8,"Weight in kilograms",11217526,NA,NA,NA,11217526,NA,208257763,NA,NA,0
"3623","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8442","Suits,dresses skirts etc",8,"Weight in kilograms",97597480,NA,NA,NA,97597480,NA,1724041060,NA,NA,0
"3624","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84421","Suits, women's or girls', knitted or crocheted of textile materials",8,"Weight in kilograms",364774,NA,NA,NA,364774,NA,7365331,NA,NA,0
"3625","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84422","Ensembles, women's or girls', knitted or crocheted of textile materials",8,"Weight in kilograms",484007,NA,NA,NA,484007,NA,5091363,NA,NA,0
"3626","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84423","Jackets and blazers, women's or girls', knitted or crocheted of textile m",8,"Weight in kilograms",1701079,NA,NA,NA,1701079,NA,45164623,NA,NA,0
"3627","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84424","Dresses, women's or girls', knitted or crocheted of textile materials",8,"Weight in kilograms",19275394,NA,NA,NA,19275394,NA,451928221,NA,NA,0
"3628","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84425","Skirts and divided skirts, women's or girls', knitted or crocheted of tex",8,"Weight in kilograms",9070300,NA,NA,NA,9070300,NA,216208378,NA,NA,0
"3629","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84426","Trousers, bib and brace overalls, breeches and shorts, women's or girls',",8,"Weight in kilograms",66701926,NA,NA,NA,66701926,NA,998283144,NA,NA,0
"3630","S3",1999,1999,1999,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8447","Blouses, shirts and shirt-blouses, women's or girls', knitted or crochete",8,"Weight in kilograms",55402761,NA,NA,NA,55402761,NA,1062253543,NA,NA,0
"3631","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8448","Underwear, nightwear etc",8,"Weight in kilograms",100634565,NA,NA,NA,100634565,NA,1940929490,NA,NA,0
"3632","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84481","Slips and petticoats, women's or girls', knitted or crocheted of textile",8,"Weight in kilograms",946295,NA,NA,NA,946295,NA,31284038,NA,NA,0
"3633","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84482","Briefs and panties, women's or girls', knitted or crocheted of textile ma",8,"Weight in kilograms",57370818,NA,NA,NA,57370818,NA,1139033884,NA,NA,0
"3634","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84483","Nightdresses and pyjamas, women's or girls', knitted or crocheted of text",8,"Weight in kilograms",30713154,NA,NA,NA,30713154,NA,537043047,NA,NA,0
"3635","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84489","Other underwear and nightwear, women's and girls', knitted or crocheted o",8,"Weight in kilograms",11604298,NA,NA,NA,11604298,NA,233568521,NA,NA,0
"3636","S3",1999,1999,1999,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"845","OTHR.TEXTILE APPAREL,NES",8,"Weight in kilograms",1103374060,NA,NA,NA,1103374060,NA,18675407424,NA,NA,0
"3637","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8451","Babies'garmnts,clths acc",8,"Weight in kilograms",72411615,NA,NA,NA,72411615,NA,1483628071,NA,NA,0
"3638","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84511","Babies' garments and clothing accessories, not knitted or crocheted",8,"Weight in kilograms",17563317,NA,NA,NA,17563317,NA,372939759,NA,NA,0
"3639","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84512","Babies' garments and clothing accessories, knitted or crocheted",8,"Weight in kilograms",54848298,NA,NA,NA,54848298,NA,1110688312,NA,NA,0
"3640","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8452","Garment,felt,txtl fabric",8,"Weight in kilograms",65859520,NA,NA,NA,65859520,NA,777270355,NA,NA,0
"3641","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84521","Garments made up of fabrics of subgroup 657.1 (felt) or heading 657.2 (no",8,"Weight in kilograms",43816501,NA,NA,NA,43816501,NA,327162505,NA,NA,0
"3642","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84522","Men's and boy's garments made up of fabrics (not knitted or crocheted) of",8,"Weight in kilograms",11869890,NA,NA,NA,11869890,NA,245255336,NA,NA,0
"3643","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84523","Women's or girls' garments made up of fabrics (not knitted or crocheted)",8,"Weight in kilograms",5343558,NA,NA,NA,5343558,NA,119343819,NA,NA,0
"3644","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84524","Garments made up of knitted or crocheted fabrics of headings 657.32, 657.",8,"Weight in kilograms",4829571,NA,NA,NA,4829571,NA,85508695,NA,NA,0
"3645","S3",1999,1999,1999,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8453","Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted o",8,"Weight in kilograms",506219024,NA,NA,NA,506219024,NA,9883124957,NA,NA,0
"3646","S3",1999,1999,1999,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8454","T-shirts, singlets and other vests, knitted or crocheted",8,"Weight in kilograms",344986118,NA,NA,NA,344986118,NA,3312510849,NA,NA,0
"3647","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8455","Brassieres,corsets,etc.",8,"Weight in kilograms",30425523,NA,NA,NA,30425523,NA,1408152234,NA,NA,0
"3648","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84551","Brassi res",8,"Weight in kilograms",27743862,NA,NA,NA,27743862,NA,1295292272,NA,NA,0
"3649","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84552","Girdles, corsets, braces, suspenders, garters and similar articles",8,"Weight in kilograms",2681661,NA,NA,NA,2681661,NA,112859962,NA,NA,0
"3650","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8456","Swimwear",8,"Weight in kilograms",13575296,NA,NA,NA,13575296,NA,497159772,NA,NA,0
"3651","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84561","Swimwear, men's or boys', not knitted or crocheted",8,"Weight in kilograms",6544907,NA,NA,NA,6544907,NA,150872747,NA,NA,0
"3652","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84562","Swimwear, men's or boys', knitted or crocheted",8,"Weight in kilograms",182760,NA,NA,NA,182760,NA,4893855,NA,NA,0
"3653","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84563","Swimwear, women's or girls', not knitted or crocheted",8,"Weight in kilograms",247659,NA,NA,NA,247659,NA,12900107,NA,NA,0
"3654","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84564","Swimwear, women's or girls', knitted or crocheted",8,"Weight in kilograms",6599970,NA,NA,NA,6599970,NA,328493063,NA,NA,0
"3655","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8458","Oth.garments,not knitted",8,"Weight in kilograms",53741474,NA,NA,NA,53741474,NA,980308739,NA,NA,0
"3656","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84581","Ski suits, not knitted or crocheted",8,"Weight in kilograms",729004,NA,NA,NA,729004,NA,17682980,NA,NA,0
"3657","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84587","Articles of apparel, men's or boys', n.e.s., not knitted or crocheted",8,"Weight in kilograms",11577304,NA,NA,NA,11577304,NA,199746726,NA,NA,0
"3658","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84589","Articles of apparel, women's or girls', n.e.s., not knitted or crocheted",8,"Weight in kilograms",41435166,NA,NA,NA,41435166,NA,762879033,NA,NA,0
"3659","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8459","Other garments knitted",8,"Weight in kilograms",16155490,NA,NA,NA,16155490,NA,333252447,NA,NA,0
"3660","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84591","Track suits, knitted or crocheted",8,"Weight in kilograms",2996621,NA,NA,NA,2996621,NA,35162597,NA,NA,0
"3661","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84592","Ski suits, knitted or crocheted",8,"Weight in kilograms",12076,NA,NA,NA,12076,NA,418866,NA,NA,0
"3662","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84599","Garments, knitted or crocheted, n.e.s.",8,"Weight in kilograms",13146793,NA,NA,NA,13146793,NA,297670984,NA,NA,0
"3663","S3",1999,1999,1999,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"846","CLOTHING ACCESSRS,FABRIC",8,"Weight in kilograms",118900338,NA,NA,NA,118900338,NA,1900526931,NA,NA,0
"3664","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8461","Accessories,notknitted",8,"Weight in kilograms",23944088,NA,NA,NA,23944088,NA,614031909,NA,NA,0
"3665","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84611","Handkerchiefs, not knitted or crocheted",8,"Weight in kilograms",1535762,NA,NA,NA,1535762,NA,30607353,NA,NA,0
"3666","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84612","Shawls, scarves, mufflers, mantillas, veils and the like, not knitted or",8,"Weight in kilograms",3780182,NA,NA,NA,3780182,NA,186841560,NA,NA,0
"3667","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84613","Ties, bow-ties and cravats, not knitted or crocheted",8,"Weight in kilograms",2189183,NA,NA,NA,2189183,NA,205766024,NA,NA,0
"3668","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84614","Gloves, mittens and mitts, not knitted or crocheted",8,"Weight in kilograms",12706576,NA,NA,NA,12706576,NA,139242908,NA,NA,0
"3669","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84619","Other made-up clothing accessories; parts of garments or of clothing othe",8,"Weight in kilograms",3732385,NA,NA,NA,3732385,NA,51574064,NA,NA,0
"3670","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8462","Hosiery,etc.knitted",8,"Weight in kilograms",53132865,NA,NA,NA,53132865,NA,873733418,NA,NA,0
"3671","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84621","Pantihose and tights, knitted or crocheted",8,"Weight in kilograms",11523320,NA,NA,NA,11523320,NA,349192341,NA,NA,0
"3672","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84622","Women's full-length or knee-length hosiery, measuring per single yarn les",8,"Weight in kilograms",1555693,NA,NA,NA,1555693,NA,23437031,NA,NA,0
"3673","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84629","Other hosiery, knitted or crocheted",8,"Weight in kilograms",40053852,NA,NA,NA,40053852,NA,501104046,NA,NA,0
"3674","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8469","Oth.made-up cloth.access",8,"Weight in kilograms",41823385,NA,NA,NA,41823385,NA,412761604,NA,NA,0
"3675","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84691","Gloves, knitted or crocheted of textile materials, impregnated, coated or",8,"Weight in kilograms",12668701,NA,NA,NA,12668701,NA,110776473,NA,NA,0
"3676","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84692","Other gloves, mittens and mitts, knitted or crocheted",8,"Weight in kilograms",23590042,NA,NA,NA,23590042,NA,199131613,NA,NA,0
"3677","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84693","Shawls, scarves, mufflers, mantillas, veils and the like, knitted or croc",8,"Weight in kilograms",1230399,NA,NA,NA,1230399,NA,39423301,NA,NA,0
"3678","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84694","Ties, bow-ties and cravats, knitted or crocheted",8,"Weight in kilograms",47675,NA,NA,NA,47675,NA,2827962,NA,NA,0
"3679","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84699","Made-up clothing accessories, n.e.s.; parts of garments or of clothing ac",8,"Weight in kilograms",4286568,NA,NA,NA,4286568,NA,60602255,NA,NA,0
"3680","S3",1999,1999,1999,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"848","CLOTHNG,NONTXTL;HEADGEAR",6,"Number of pairs",46483755355,NA,NA,NA,0,NA,4228158390,NA,NA,0
"3681","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8481","Leather apparel,accessrs",5,"Number of items",32323539,NA,NA,NA,0,NA,1597418901,NA,NA,0
"3682","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84811","Articles of apparel, of leather or of composition leather (not including",5,"Number of items",21273892,NA,NA,NA,0,NA,1051348902,NA,NA,0
"3683","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84812","Gloves, mittens and mitts, not designed for use in sports, of leather or",6,"Number of pairs",202280628,NA,NA,NA,0,NA,267898883,NA,NA,0
"3684","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84813","Belts and bandoliers, of leather or of composition leather",1,"No Quantity",0,NA,NA,NA,0,NA,272350768,NA,NA,0
"3685","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84819","Other clothing accessories, of leather or of composition leather",1,"No Quantity",0,NA,NA,NA,0,NA,5820348,NA,NA,0
"3686","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8482","Plastc,rubbr,apparel,etc",6,"Number of pairs",18888782576,NA,NA,NA,0,NA,1357817905,NA,NA,0
"3687","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84821","Articles of apparel and clothing accessories, of plastics",1,"No Quantity",0,NA,NA,NA,0,NA,412267998,NA,NA,0
"3688","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84822","Rubber gloves",6,"Number of pairs",13079896968,NA,NA,NA,0,NA,940246849,NA,NA,0
"3689","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84829","Other articles of apparel and clothing accessories, for all purposes, of",5,"Number of items",9508584,NA,NA,NA,0,NA,5303058,NA,NA,0
"3690","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8483","Articles,accessories.fur",5,"Number of items",447996,NA,NA,NA,0,NA,158858342,NA,NA,0
"3691","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84831","Articles of furskin",5,"Number of items",445405,NA,NA,NA,0,NA,157939519,NA,NA,0
"3692","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84832","Artificial fur and articles thereof",1,"No Quantity",0,NA,NA,NA,0,NA,918823,NA,NA,0
"3693","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8484","Headgear,fittings,nes",8,"Weight in kilograms",57105671,NA,NA,NA,57105671,NA,1114063242,NA,NA,0
"3694","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84841","Felt hats and other felt headgear, made from the hat bodies, hoods or pla",8,"Weight in kilograms",190771,NA,NA,NA,190771,NA,11332932,NA,NA,0
"3695","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84842","Hats and other headgear, plaited or made by assembling strips of any mate",8,"Weight in kilograms",3312499,NA,NA,NA,3312499,NA,41845745,NA,NA,0
"3696","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84843","Hats and other headgear, knitted or crocheted, or made up from lace, felt",8,"Weight in kilograms",40710324,NA,NA,NA,40710324,NA,819501785,NA,NA,0
"3697","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84844","Safety headgear, whether or not lined or trimmed",8,"Weight in kilograms",8305667,NA,NA,NA,8305667,NA,200271783,NA,NA,0
"3698","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84845","Headgear, n.e.s., of rubber or plastics, whether or not lined or trimmed",8,"Weight in kilograms",2871572,NA,NA,NA,2871572,NA,19514855,NA,NA,0
"3699","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84848","Headbands, linings, covers, hat foundations, hat frames, peaks and chin-s",8,"Weight in kilograms",921492,NA,NA,NA,921492,NA,10050807,NA,NA,0
"3700","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84849","Headgear, n.e.s., of materials other than rubber or plastics",8,"Weight in kilograms",793346,NA,NA,NA,793346,NA,11545335,NA,NA,0
"3701","S3",1999,1999,1999,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85","FOOTWEAR",1,"No Quantity",NA,NA,NA,NA,NA,NA,14759829229,NA,NA,0
"3702","S3",1999,1999,1999,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"851","FOOTWEAR",6,"Number of pairs",1684758028,NA,NA,NA,0,NA,14759829229,NA,NA,0
"3703","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8511","Footwear,w.metal toe-cap",6,"Number of pairs",10291008,NA,NA,NA,0,NA,204212004,NA,NA,0
"3704","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85111","Waterproof footwear incorporating a protective metal toecap, with outer s",6,"Number of pairs",214077,NA,NA,NA,0,NA,4131954,NA,NA,0
"3705","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85113","Footwear, non-waterproof, incorporating a protective metal toecap, with o",6,"Number of pairs",918381,NA,NA,NA,0,NA,8720712,NA,NA,0
