"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"657","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51374","Formic acid, its salts and esters",8,"Weight in kilograms",92760,NA,NA,NA,92760,NA,94628,NA,NA,0
"658","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51375","Butyric acids, valeric acids, their salts and esters",8,"Weight in kilograms",123383,NA,NA,NA,123383,NA,778506,NA,NA,0
"659","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51376","Palmitic acid, stearic acid, their salts and esters",8,"Weight in kilograms",36898,NA,NA,NA,36898,NA,49955,NA,NA,0
"660","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51377","Saturated acyclic monocarboxylic acids, n.e.s.; anhydrides, halides, pero",8,"Weight in kilograms",1494764,NA,NA,NA,1494764,NA,3946541,NA,NA,0
"661","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51378","Oleic, linoleic or linolenic acids, their salts and esters",8,"Weight in kilograms",24304,NA,NA,NA,24304,NA,80731,NA,NA,0
"662","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51379","Other unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic aci",8,"Weight in kilograms",3556041,NA,NA,NA,3556041,NA,17173050,NA,NA,0
"663","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5138","Polycarboxylic acids,etc",8,"Weight in kilograms",2055244,NA,NA,NA,2055244,NA,5106070,NA,NA,0
"664","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51381","Maleic anhydride",8,"Weight in kilograms",70000,NA,NA,NA,70000,NA,81805,NA,NA,0
"665","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51382","Phthalic anhydride",8,"Weight in kilograms",88200,NA,NA,NA,88200,NA,303571,NA,NA,0
"666","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51385","Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydride",8,"Weight in kilograms",57256,NA,NA,NA,57256,NA,266225,NA,NA,0
"667","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51389","Polycarboxylic acids, n.e.s.; anhydrides, halides, peroxides and peroxyac",8,"Weight in kilograms",1839788,NA,NA,NA,1839788,NA,4454468,NA,NA,0
"668","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5139","Carboxylic acids etc.",8,"Weight in kilograms",19221267,NA,NA,NA,19221267,NA,18783757,NA,NA,0
"669","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51391","Lactic acid, tartaric acid, citric acid and their salts and esters",8,"Weight in kilograms",16034432,NA,NA,NA,16034432,NA,10720123,NA,NA,0
"670","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51392","Other carboxylic acids with alcohol function but without other oxygen fun",8,"Weight in kilograms",1172916,NA,NA,NA,1172916,NA,1200621,NA,NA,0
"671","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51393","Salicylic acid and its salts and esters",8,"Weight in kilograms",695599,NA,NA,NA,695599,NA,1650299,NA,NA,0
"672","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51394","Other carboxylic acids with phenol function but without other oxygen func",8,"Weight in kilograms",1082273,NA,NA,NA,1082273,NA,3481639,NA,NA,0
"673","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51395","Carboxylic acids with aldehyde or ketone function but without other oxyge",8,"Weight in kilograms",152543,NA,NA,NA,152543,NA,677299,NA,NA,0
"674","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51396","Carboxylic acids with additional oxygen functions, n.e.s., their anhydrid",8,"Weight in kilograms",83504,NA,NA,NA,83504,NA,1053775,NA,NA,0
"675","S3",2006,2006,2006,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"514","NITROGEN-FUNCT.COMPOUNDS",8,"Weight in kilograms",24488375,NA,NA,NA,24488375,NA,79608479,NA,NA,0
"676","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5145","Amine-function compounds",8,"Weight in kilograms",6129862,NA,NA,NA,6129862,NA,17328498,NA,NA,0
"677","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51451","Acyclic monoamines and their derivatives; salts thereof",8,"Weight in kilograms",1223043,NA,NA,NA,1223043,NA,3739703,NA,NA,0
"678","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51452","Acyclic polyamines and their derivatives; salts thereof",8,"Weight in kilograms",47455,NA,NA,NA,47455,NA,177318,NA,NA,0
"679","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51453","Cyclanic, cyclenic or cycloterpenic mono- or polyamines, and their deriva",8,"Weight in kilograms",18237,NA,NA,NA,18237,NA,1387661,NA,NA,0
"680","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51454","Aromatic monoamines and their derivatives; salts thereof",8,"Weight in kilograms",2509747,NA,NA,NA,2509747,NA,7184298,NA,NA,0
"681","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51455","Aromatic polyamines and their derivatives; salts thereof",8,"Weight in kilograms",2331380,NA,NA,NA,2331380,NA,4839518,NA,NA,0
"682","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5146","Oxygen-funct.amino-comp.",8,"Weight in kilograms",9881878,NA,NA,NA,9881878,NA,20525535,NA,NA,0
"683","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51461","Amino-alcohols, their ethers and esters (other than those containing more",8,"Weight in kilograms",7559,NA,NA,NA,7559,NA,178260,NA,NA,0
"684","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51462","Amino-naphthols and other amino-phenols, their ethers and esters (other t",8,"Weight in kilograms",365976,NA,NA,NA,365976,NA,1724251,NA,NA,0
"685","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51463","Amino-aldehydes, amino-ketones and amino-quinones (other than those conta",8,"Weight in kilograms",4474,NA,NA,NA,4474,NA,55425,NA,NA,0
"686","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51464","Lysine and its esters; salts thereof; glutamic acid and its salts",8,"Weight in kilograms",5157072,NA,NA,NA,5157072,NA,6511902,NA,NA,0
"687","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51465","Amino acids and their esters (other than those containing more than one k",8,"Weight in kilograms",3431672,NA,NA,NA,3431672,NA,7986780,NA,NA,0
"688","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51467","Amino-alcohol-phenols, amino-acid-phenols and other amino-compounds with",8,"Weight in kilograms",915125,NA,NA,NA,915125,NA,4068917,NA,NA,0
"689","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5147","Carboxyamide-func.compds",8,"Weight in kilograms",4116656,NA,NA,NA,4116656,NA,28868558,NA,NA,0
"690","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51471","Acyclic amides (including acyclic carbamates) and their derivatives; salt",8,"Weight in kilograms",419272,NA,NA,NA,419272,NA,1744857,NA,NA,0
"691","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51473","Ureines and their derivatives; salts thereof",8,"Weight in kilograms",28713,NA,NA,NA,28713,NA,131621,NA,NA,0
"692","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51479","Other cyclic amides (including cyclic carbamates) and their derivatives;",8,"Weight in kilograms",3668671,NA,NA,NA,3668671,NA,26992081,NA,NA,0
"693","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5148","Oth.nitrogen-func.compds",8,"Weight in kilograms",4359979,NA,NA,NA,4359979,NA,12885888,NA,NA,0
"694","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51481","Quaternary ammonium salts and hydroxides; lecithins and other phosphoamin",8,"Weight in kilograms",409982,NA,NA,NA,409982,NA,582322,NA,NA,0
"695","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51482","Carboxyimide-function compounds (including saccharin and its salts) and i",8,"Weight in kilograms",881589,NA,NA,NA,881589,NA,3184300,NA,NA,0
"696","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51484","Other nitrile-function compounds",8,"Weight in kilograms",2242761,NA,NA,NA,2242761,NA,6090814,NA,NA,0
"697","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51485","Diazo-, azo-, and azoxy-compounds",8,"Weight in kilograms",549265,NA,NA,NA,549265,NA,1242008,NA,NA,0
"698","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51486","Organic derivatives of hydrazine or of hydroxylamine",8,"Weight in kilograms",148025,NA,NA,NA,148025,NA,1217134,NA,NA,0
"699","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51489","Compounds with other nitrogen function",8,"Weight in kilograms",128357,NA,NA,NA,128357,NA,569309,NA,NA,0
"700","S3",2006,2006,2006,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"515","ORGANO-INORGANIC COMPNDS",8,"Weight in kilograms",11783979,NA,NA,NA,11783979,NA,82180975,NA,NA,0
"701","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5154","Organo-sulphur compounds",8,"Weight in kilograms",1627157,NA,NA,NA,1627157,NA,7458015,NA,NA,0
"702","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51541","Dithiocarbonates (xanthates)",8,"Weight in kilograms",27200,NA,NA,NA,27200,NA,33188,NA,NA,0
"703","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51542","Thiocarbamates and dithiocarbamates",8,"Weight in kilograms",102156,NA,NA,NA,102156,NA,385962,NA,NA,0
"704","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51543","Thiuram mono-, di- or tetrasulphides",8,"Weight in kilograms",8341,NA,NA,NA,8341,NA,35010,NA,NA,0
"705","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51544","Methionine",8,"Weight in kilograms",18303,NA,NA,NA,18303,NA,209284,NA,NA,0
"706","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51549","Other organo-sulphur compounds",8,"Weight in kilograms",1471157,NA,NA,NA,1471157,NA,6794571,NA,NA,0
"707","S3",2006,2006,2006,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5155","Other organo-inorganic compounds",8,"Weight in kilograms",2199619,NA,NA,NA,2199619,NA,7784260,NA,NA,0
"708","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5156","Lactams;heterocycl comp.",8,"Weight in kilograms",2330448,NA,NA,NA,2330448,NA,22594185,NA,NA,0
"709","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51561","Lactams",8,"Weight in kilograms",26197,NA,NA,NA,26197,NA,1859399,NA,NA,0
"710","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51562","Coumarin, methylcoumarins and ethylcoumarins",8,"Weight in kilograms",50802,NA,NA,NA,50802,NA,374749,NA,NA,0
"711","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51563","Other lactones",8,"Weight in kilograms",535737,NA,NA,NA,535737,NA,8105165,NA,NA,0
"712","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51569","Heterocyclic compounds with oxygen hetero-atom(s) only, n.e.s.",8,"Weight in kilograms",1717712,NA,NA,NA,1717712,NA,12254872,NA,NA,0
"713","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5157","Oth.heterocycl.comp.nucl",8,"Weight in kilograms",4291984,NA,NA,NA,4291984,NA,39694410,NA,NA,0
"714","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51571","Heterocyclic compounds with nitrogen hetero-atom(s) only, containing an u",8,"Weight in kilograms",537587,NA,NA,NA,537587,NA,2295715,NA,NA,0
"715","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51572","Hydantoin and its derivatives",8,"Weight in kilograms",664817,NA,NA,NA,664817,NA,1419076,NA,NA,0
"716","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51573","Other heterocyclic compounds containing an unfused imidazole ring, whethe",8,"Weight in kilograms",155932,NA,NA,NA,155932,NA,1268932,NA,NA,0
"717","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51574","Heterocyclic compounds containing an unfused pyridine ring",8,"Weight in kilograms",277610,NA,NA,NA,277610,NA,7685683,NA,NA,0
"718","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51575","Heterocyclic compounds containing a quinoline or isoquinoline ring-system",8,"Weight in kilograms",905,NA,NA,NA,905,NA,196543,NA,NA,0
"719","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51576","Heterocyclic compounds containing a pyrimidine ring",8,"Weight in kilograms",1357762,NA,NA,NA,1357762,NA,10819424,NA,NA,0
"720","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51577","Other heterocyclic compounds with nitrogen hetero-atom(s) only",8,"Weight in kilograms",603682,NA,NA,NA,603682,NA,5228380,NA,NA,0
"721","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51578","Heterocyclic compounds containing a phenothiazine ring-system",8,"Weight in kilograms",183,NA,NA,NA,183,NA,8382,NA,NA,0
"722","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51579","Heterocyclic compounds, n.e.s.",8,"Weight in kilograms",693506,NA,NA,NA,693506,NA,10772274,NA,NA,0
"723","S3",2006,2006,2006,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5158","Sulphonamides",8,"Weight in kilograms",1334771,NA,NA,NA,1334771,NA,4650106,NA,NA,0
"724","S3",2006,2006,2006,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"516","OTHER ORGANIC CHEMICALS",8,"Weight in kilograms",7403839,NA,NA,NA,7403839,NA,42011426,NA,NA,0
"725","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5161","Ether,alchl peroxide,etc",8,"Weight in kilograms",840548,NA,NA,NA,840548,NA,4252884,NA,NA,0
"726","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51612","Acetals and hemiacetals, whether or not with other oxygen function, and t",8,"Weight in kilograms",20805,NA,NA,NA,20805,NA,80899,NA,NA,0
"727","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51615","Other epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three",8,"Weight in kilograms",10380,NA,NA,NA,10380,NA,151545,NA,NA,0
"728","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51616","Acyclic, cyclanic, cyclenic, cycloterpenic and aromatic ethers; their hal",8,"Weight in kilograms",657626,NA,NA,NA,657626,NA,3205423,NA,NA,0
"729","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51617","Ether-alcohols, ether-phenols, ether-alcohol-phenols; alcohol, ether, ket",8,"Weight in kilograms",151737,NA,NA,NA,151737,NA,815018,NA,NA,0
"730","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5162","Aldehyde,etc.fnct.cmpnds",8,"Weight in kilograms",2622379,NA,NA,NA,2622379,NA,18795034,NA,NA,0
"731","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51621","Acyclic aldehydes without other oxygen function",8,"Weight in kilograms",49484,NA,NA,NA,49484,NA,641213,NA,NA,0
"732","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51622","Other aldehydes, whether or not with other oxygen function; cyclic polyme",8,"Weight in kilograms",873117,NA,NA,NA,873117,NA,6521669,NA,NA,0
"733","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51623","Acetone",8,"Weight in kilograms",12800,NA,NA,NA,12800,NA,13494,NA,NA,0
"734","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51625","Other acyclic ketones without other oxygen function",8,"Weight in kilograms",230353,NA,NA,NA,230353,NA,1551951,NA,NA,0
"735","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51626","Halogenated, sulphonated, nitrated or nitrosated derivatives of the produ",8,"Weight in kilograms",8317,NA,NA,NA,8317,NA,171607,NA,NA,0
"736","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51627","Camphor",8,"Weight in kilograms",134904,NA,NA,NA,134904,NA,333227,NA,NA,0
"737","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51628","Other cyclanic, cyclenic or cycloterpenic ketones without other oxygen fu",8,"Weight in kilograms",184199,NA,NA,NA,184199,NA,2149523,NA,NA,0
"738","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51629","Aromatic ketones without other oxygen function; ketone-alcohols, ketone-a",8,"Weight in kilograms",1129205,NA,NA,NA,1129205,NA,7412351,NA,NA,0
"739","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5163","Estrs,inorganic acid,etc",8,"Weight in kilograms",3327166,NA,NA,NA,3327166,NA,7243542,NA,NA,0
"740","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51631","Phosphoric esters and their salts (including lactophosphates); their halo",8,"Weight in kilograms",1788224,NA,NA,NA,1788224,NA,3995206,NA,NA,0
"741","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51639","Esters of other inorganic acids (excluding esters of hydrogen halides) an",8,"Weight in kilograms",1538942,NA,NA,NA,1538942,NA,3248335,NA,NA,0
"742","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5169","Organic chemicals, nes",8,"Weight in kilograms",613746,NA,NA,NA,613746,NA,11719967,NA,NA,0
"743","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51691","Enzymes; prepared enzymes, n.e.s.",8,"Weight in kilograms",4641,NA,NA,NA,4641,NA,105697,NA,NA,0
"744","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51692","Sugars, pure (other than sucrose, lactose, maltose, glucose and fructose)",8,"Weight in kilograms",376955,NA,NA,NA,376955,NA,840360,NA,NA,0
"745","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51699","Other organic compounds",8,"Weight in kilograms",232150,NA,NA,NA,232150,NA,10773909,NA,NA,0
"746","S3",2006,2006,2006,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52","INORGANIC CHEMICALS",1,"No Quantity",NA,NA,NA,NA,NA,NA,97336242,NA,NA,0
"747","S3",2006,2006,2006,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"522","INORGANIC CHEM.ELEMENTS",8,"Weight in kilograms",34388262,NA,NA,NA,34388262,NA,60489606,NA,NA,0
"748","S3",2006,2006,2006,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5221","Carbon (including carbon black), n.e.s.",8,"Weight in kilograms",53400,NA,NA,NA,53400,NA,26338,NA,NA,0
"749","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5222","Other chemical elements",8,"Weight in kilograms",326083,NA,NA,NA,326083,NA,2423299,NA,NA,0
"750","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52222","Selenium, tellurium, phosphorus, arsenic and boron",8,"Weight in kilograms",3190,NA,NA,NA,3190,NA,199112,NA,NA,0
"751","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52223","Silicon",8,"Weight in kilograms",267,NA,NA,NA,267,NA,23891,NA,NA,0
"752","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52225","Fluorine, bromine and iodine",8,"Weight in kilograms",20402,NA,NA,NA,20402,NA,55613,NA,NA,0
"753","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52228","Sodium and other alkali metals",8,"Weight in kilograms",3480,NA,NA,NA,3480,NA,43972,NA,NA,0
"754","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52229","Calcium, strontium and barium; rare earth metals, scandium and yttrium, w",8,"Weight in kilograms",205244,NA,NA,NA,205244,NA,1199298,NA,NA,0
"755","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5223","Inorganic acid,oxide etc",8,"Weight in kilograms",14189868,NA,NA,NA,14189868,NA,12417212,NA,NA,0
"756","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52231","Hydrogen chloride (hydrochloric acid); chlorosulphuric acid",8,"Weight in kilograms",1,NA,NA,NA,1,NA,1365,NA,NA,0
