"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2256","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6727","Semi-fin. prod. of iron or n/a steel> 0.25% or more of carbon",8,"Weight in kilograms",782644446,NA,NA,NA,782644446,NA,223457731,NA,NA,0
"2257","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6728","Semi-fin.alloy stl.25%+c",8,"Weight in kilograms",268071422,NA,NA,NA,268071422,NA,235926093,NA,NA,0
"2258","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67281","Semi-finished products of stnls steel",8,"Weight in kilograms",133657707,NA,NA,NA,133657707,NA,177509148,NA,NA,0
"2259","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67282","Semi-finished products of alloy steel other than stnls steel",8,"Weight in kilograms",134413715,NA,NA,NA,134413715,NA,58416945,NA,NA,0
"2260","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"673","FLAT-ROLLED IRON ETC.",8,"Weight in kilograms",8736350671,NA,NA,NA,8736350671,NA,3567439088,NA,NA,0
"2261","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6731","Flat,hot-rolld.prod.iron",8,"Weight in kilograms",400123329,NA,NA,NA,400123329,NA,157293093,NA,NA,0
"2262","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67311","Flat-rld prod. of iron or n/a steel, w>600mm, th>4.75mm, 355mpa",8,"Weight in kilograms",50825662,NA,NA,NA,50825662,NA,19720044,NA,NA,0
"2263","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67312","Flat-rld prod. of iron or n/a steel, w>600mm, th<4.75mm, 275mpa",8,"Weight in kilograms",258118686,NA,NA,NA,258118686,NA,103040812,NA,NA,0
"2264","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67313","Flat-rld prod. of iron or n/a steel, hotrld,600mm<w<1250mm,th>4mm,355mpa",8,"Weight in kilograms",752785,NA,NA,NA,752785,NA,257815,NA,NA,0
"2265","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67314","Flat-rld prod. of iron or n/a steel, hotrld, w>600mm,th<4.75mm,355mpa",8,"Weight in kilograms",63151263,NA,NA,NA,63151263,NA,21935989,NA,NA,0
"2266","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67315","Flat-rld prod. of iron or n/a steel, hotrld, w>600mm,th<4.75mm,275mpa",8,"Weight in kilograms",7935905,NA,NA,NA,7935905,NA,3181051,NA,NA,0
"2267","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67316","Flat-rld prod. of iron or n/a steel, hotrld, 150<w<600mm,th>4mm,355mpa",8,"Weight in kilograms",29542,NA,NA,NA,29542,NA,16205,NA,NA,0
"2268","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67317","Flat-rld prod. of iron or n/a steel, hotrld, w<600mm,th>4.75,355mpa",8,"Weight in kilograms",1638374,NA,NA,NA,1638374,NA,815796,NA,NA,0
"2269","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67319","Flat-rld prod. of iron or n/a steel, hotrld, w<600mm,th<4.75,275mpa",8,"Weight in kilograms",17671112,NA,NA,NA,17671112,NA,8325381,NA,NA,0
"2270","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6732","Flat,hot-rolld,prod.iron",8,"Weight in kilograms",5340104052,NA,NA,NA,5340104052,NA,1941083069,NA,NA,0
"2271","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67321","Flat-rld prod. of iron or n/a steel, not 673.11, w>600mm,th>4.75mm",8,"Weight in kilograms",654841217,NA,NA,NA,654841217,NA,230785943,NA,NA,0
"2272","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67322","Flat-rld prod. of iron or n/a steel, not 673.12, w>600mm,th<4.75mm",8,"Weight in kilograms",3432900398,NA,NA,NA,3432900398,NA,1242822012,NA,NA,0
"2273","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67323","Flat-rld prod. of iron or n/a steel, not 671.13, 600<w<1250mm,th>4mm",8,"Weight in kilograms",22741353,NA,NA,NA,22741353,NA,7290986,NA,NA,0
"2274","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67324","Flat-rld prod. of iron or n/a steel, not coated, hotrld,w>600mm,th>4.75mm",8,"Weight in kilograms",1041412105,NA,NA,NA,1041412105,NA,378676702,NA,NA,0
"2275","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67325","Flat-rld prod. of iron or n/a steel, not coated, hotrld,w>600mm,th<4.75mm",8,"Weight in kilograms",104021499,NA,NA,NA,104021499,NA,41335274,NA,NA,0
"2276","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67326","Flat-rld prod. of iron or n/a steel, not coated, hotrld,150<w<600mm,th>4m",8,"Weight in kilograms",64679,NA,NA,NA,64679,NA,32042,NA,NA,0
"2277","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67327","Flat-rld prod. of iron or n/a steel, not coated, hotrld,w<600mm,th>4.75mm",8,"Weight in kilograms",17972100,NA,NA,NA,17972100,NA,7190136,NA,NA,0
"2278","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67329","Flat-rld prod. iron,n/a steel, not coated, hotrld,w<600mm,th<4.75mm",8,"Weight in kilograms",66150701,NA,NA,NA,66150701,NA,32949974,NA,NA,0
"2279","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6733","Flat,cold-rolld,prod.irn",8,"Weight in kilograms",213666216,NA,NA,NA,213666216,NA,128858222,NA,NA,0
"2280","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67331","Flat-rld prod. iron,n/a steel,in coils,coldrld,w>600mm,th>3mm,355mpa",8,"Weight in kilograms",337970,NA,NA,NA,337970,NA,167503,NA,NA,0
"2281","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67332","Flat-rld prod. iron,n/a steel,in coils,coldrld,w>600mm,1<th<3mm,275mpa",8,"Weight in kilograms",74503587,NA,NA,NA,74503587,NA,37749789,NA,NA,0
"2282","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67333","Flat-rld prod. iron,n/a steel,in coils,coldrld,w>600mm,0.5<th<1mm,275mpa",8,"Weight in kilograms",51612274,NA,NA,NA,51612274,NA,28795189,NA,NA,0
"2283","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67334","Flat-rld prod. iron,n/a steel,in coils,coldrld,w>600mm,th<0.5mm,275mpa",8,"Weight in kilograms",67432907,NA,NA,NA,67432907,NA,35355145,NA,NA,0
"2284","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67335","Flat-rld prod. iron,n/a steel,not in coils,coldrld,w>600mm,th>3mm,355mpa",8,"Weight in kilograms",909187,NA,NA,NA,909187,NA,325248,NA,NA,0
"2285","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67336","Flat-rld prod. iron,n/a steel,not in coils,coldrld,w>600mm,1<th<3mm,275mp",8,"Weight in kilograms",1449331,NA,NA,NA,1449331,NA,654094,NA,NA,0
"2286","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67337","Flat-rld prod. iron,n/a steel,not in coils,coldrld,w>600mm,0.5<th<1mm,275",8,"Weight in kilograms",1639798,NA,NA,NA,1639798,NA,793268,NA,NA,0
"2287","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67338","Flat-rld prod. iron,n/a steel,not in coils,coldrld,w>600mm,th<0.5mm,275mp",8,"Weight in kilograms",231002,NA,NA,NA,231002,NA,97146,NA,NA,0
"2288","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67339","Flat-rld prod. iron,n/a steel, not coated, coldrld, other",8,"Weight in kilograms",15550160,NA,NA,NA,15550160,NA,24920840,NA,NA,0
"2289","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6734","Flat,cold-rolld,prod.irn",8,"Weight in kilograms",2638241956,NA,NA,NA,2638241956,NA,1248334045,NA,NA,0
"2290","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67341","Flat-rld prod. iron,n/a steel,in coils,coldrld,w>600mm,th>3mm,oth.mpa",8,"Weight in kilograms",110268877,NA,NA,NA,110268877,NA,45961632,NA,NA,0
"2291","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67342","Flat-rld prod. iron,n/a steel,in coils,coldrld,w>600mm,1<th<3mm,oth.mpa",8,"Weight in kilograms",1289103799,NA,NA,NA,1289103799,NA,570790383,NA,NA,0
"2292","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67343","Flat-rld prod. iron,n/a steel,in coils,coldrld,w>600mm,0.5<th<1mm,oth.mpa",8,"Weight in kilograms",775958558,NA,NA,NA,775958558,NA,355045834,NA,NA,0
"2293","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67344","Flat-rld prod. iron,n/a steel,in coils,coldrld,w>600mm,th<0.5mm,oth.mpa",8,"Weight in kilograms",355832900,NA,NA,NA,355832900,NA,191938755,NA,NA,0
"2294","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67345","Flat-rld prod. iron,n/a steel,not in coils,coldrld,w>600mm,th>3mm,oth.mpa",8,"Weight in kilograms",4823962,NA,NA,NA,4823962,NA,1885151,NA,NA,0
"2295","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67346","Flat-rld prod. iron,n/a steel,not in coils,coldrld,w>600mm,1<th<3mm,oth.m",8,"Weight in kilograms",29116389,NA,NA,NA,29116389,NA,13789376,NA,NA,0
"2296","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67347","Flat-rld prod. iron,n/a steel,not in coils,coldrld,w>600mm,0.5<th<1mm,oth",8,"Weight in kilograms",11201804,NA,NA,NA,11201804,NA,5106114,NA,NA,0
"2297","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67348","Flat-rld prod. iron,n/a steel,not in coils,coldrld,w>600mm,th<0.5mm,oth.m",8,"Weight in kilograms",2974394,NA,NA,NA,2974394,NA,1113990,NA,NA,0
"2298","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67349","Flat-rld prod. iron,n/a steel,coldrld,other",8,"Weight in kilograms",58961273,NA,NA,NA,58961273,NA,62702810,NA,NA,0
"2299","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6735","Flat-rolld.prod.iron nes",8,"Weight in kilograms",144215118,NA,NA,NA,144215118,NA,91870659,NA,NA,0
"2300","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67351","Flat-rld prod. iron,n/a steel, not coated, n.e.s., of a width of 600 mm o",8,"Weight in kilograms",77331844,NA,NA,NA,77331844,NA,40865006,NA,NA,0
"2301","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67352","Flat-rld prod. iron,n/a steel, not coated, n.e.s., of a width of 600 mm o",8,"Weight in kilograms",55090896,NA,NA,NA,55090896,NA,30159642,NA,NA,0
"2302","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67353","Flat-rld prod. iron,n/a steel, not coated, n.e.s., of a width of less tha",8,"Weight in kilograms",11792378,NA,NA,NA,11792378,NA,20846011,NA,NA,0
"2303","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"674","FLAT-ROLLED PLATED IRON",8,"Weight in kilograms",2491292566,NA,NA,NA,2491292566,NA,1564718028,NA,NA,0
"2304","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6741","Flat-rolld.iron,zinc plt",8,"Weight in kilograms",1565943813,NA,NA,NA,1565943813,NA,900737769,NA,NA,0
"2305","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67411","Flat-rld prod. iron,n/a steel, electr. coated with zinc, of a width of",8,"Weight in kilograms",192726768,NA,NA,NA,192726768,NA,116270663,NA,NA,0
"2306","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67412","Flat-rld prod. iron,n/a steel, electr. coated with zinc, of a width of",8,"Weight in kilograms",1839789,NA,NA,NA,1839789,NA,1498876,NA,NA,0
"2307","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67413","Flat-rld prod. iron,n/a steel, otherw. coated with zinc, of a width of 60",8,"Weight in kilograms",1359387115,NA,NA,NA,1359387115,NA,775310239,NA,NA,0
"2308","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67414","Flat-rld prod. iron,n/a steel, otherw. coated with zinc, of a width of le",8,"Weight in kilograms",11990141,NA,NA,NA,11990141,NA,7657991,NA,NA,0
"2309","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6742","Flat-rolld.iron,tin pltd",8,"Weight in kilograms",344352081,NA,NA,NA,344352081,NA,236928220,NA,NA,0
"2310","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67421","Flat-rld prod. iron,n/a steel, coated with tin, of a width of 600 mm or m",8,"Weight in kilograms",329770731,NA,NA,NA,329770731,NA,225124980,NA,NA,0
"2311","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67422","Flat-rld prod. iron,n/a steel, coated with tin, of a width of less than 6",8,"Weight in kilograms",14581350,NA,NA,NA,14581350,NA,11803240,NA,NA,0
"2312","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6743","Flat-rolld.iron,pntd,etc",8,"Weight in kilograms",230556079,NA,NA,NA,230556079,NA,186007266,NA,NA,0
"2313","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67431","Flat-rld prod. iron,n/a steel, coated with plastics, of a width of",8,"Weight in kilograms",193687363,NA,NA,NA,193687363,NA,153929061,NA,NA,0
"2314","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67432","Flat-rld prod. iron,n/a steel, coated with plastics, of a width of",8,"Weight in kilograms",36868716,NA,NA,NA,36868716,NA,32078205,NA,NA,0
"2315","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6744","Flat-rolld.irn600+mm,plt",8,"Weight in kilograms",343310015,NA,NA,NA,343310015,NA,227997614,NA,NA,0
"2316","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67441","Flat-rld prod. iron,n/a steel, coated with lead, including terne-plate, o",8,"Weight in kilograms",3216905,NA,NA,NA,3216905,NA,2395644,NA,NA,0
"2317","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67442","Flat-rld prod. iron,n/a steel, coated with chromium oxides or with chromi",8,"Weight in kilograms",166738887,NA,NA,NA,166738887,NA,111232800,NA,NA,0
"2318","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67443","Flat-rld prod. iron,n/a steel, coated with aluminium, of a width of 600 m",8,"Weight in kilograms",160626203,NA,NA,NA,160626203,NA,101010155,NA,NA,0
"2319","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67444","Flat-rld prod. iron,n/a steel, coated, of a width of 600 mm or more, othe",8,"Weight in kilograms",12728020,NA,NA,NA,12728020,NA,13359015,NA,NA,0
"2320","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6745","Flat-rolld.irn<600mm,plt",8,"Weight in kilograms",7130578,NA,NA,NA,7130578,NA,13047159,NA,NA,0
"2321","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67451","Flat-rld prod. iron,n/a steel, coated not by electr., width > 600 mm",8,"Weight in kilograms",6519522,NA,NA,NA,6519522,NA,11732845,NA,NA,0
"2322","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67452","Flat-rld prod. iron,n/a steel, clad, width < 600 mm",8,"Weight in kilograms",611056,NA,NA,NA,611056,NA,1314314,NA,NA,0
"2323","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"675","FLAT-ROLLED, ALLOY STEEL",8,"Weight in kilograms",1871063327,NA,NA,NA,1871063327,NA,1769836344,NA,NA,0
"2324","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6751","Flat-rolld.silc-elec.stl",8,"Weight in kilograms",107445167,NA,NA,NA,107445167,NA,109710608,NA,NA,0
"2325","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67511","Flat-rld prod. of silicon-electrical steel, width > 600 mm",8,"Weight in kilograms",90600111,NA,NA,NA,90600111,NA,87920985,NA,NA,0
"2326","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67512","Flat-rld prod. of silicon-electrical steel, width < 600 mm",8,"Weight in kilograms",16845056,NA,NA,NA,16845056,NA,21789623,NA,NA,0
"2327","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6752","Flat-rolled.hi-speed stl",8,"Weight in kilograms",518018,NA,NA,NA,518018,NA,4384086,NA,NA,0
"2328","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67521","Flat-rld prod. of high speed steel, width > 600 mm",8,"Weight in kilograms",251642,NA,NA,NA,251642,NA,1797896,NA,NA,0
"2329","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67522","Flat-rld prod. of high speed steel, width < 600 mm",8,"Weight in kilograms",266376,NA,NA,NA,266376,NA,2586190,NA,NA,0
"2330","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6753","Flat,hot-rolled s.steel",8,"Weight in kilograms",136708013,NA,NA,NA,136708013,NA,206940802,NA,NA,0
"2331","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67531","Flat-rld prod. of stnls steel, hotrld, of a width of 600 mm or more and",8,"Weight in kilograms",85825907,NA,NA,NA,85825907,NA,118920481,NA,NA,0
"2332","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67532","Flat-rld prod. of stnls steel, hotrld, of a width of 600 mm or more and",8,"Weight in kilograms",15251254,NA,NA,NA,15251254,NA,23215828,NA,NA,0
"2333","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67533","Flat-rld prod. of stnls steel, hotrld, of a width of 600 mm or more and",8,"Weight in kilograms",7338236,NA,NA,NA,7338236,NA,10086532,NA,NA,0
"2334","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67534","Flat-rld prod. of stnls steel, hotrld, of a width of 600 mm or more and",8,"Weight in kilograms",14299136,NA,NA,NA,14299136,NA,28309042,NA,NA,0
"2335","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67535","Flat-rld prod. of stnls steel, hotrld, of a width of 600 mm or more and",8,"Weight in kilograms",1642179,NA,NA,NA,1642179,NA,3013444,NA,NA,0
"2336","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67536","Flat-rld prod. of stnls steel, hotrld, of a width of 600 mm or more",8,"Weight in kilograms",836789,NA,NA,NA,836789,NA,1399662,NA,NA,0
"2337","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67537","Flat-rld prod. of stnls steel, hotrld, of a width of less than 600 mm",8,"Weight in kilograms",2284329,NA,NA,NA,2284329,NA,4871800,NA,NA,0
"2338","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67538","Flat-rld prod. of stnls steel, hotrld, of a width of less than 600 mm",8,"Weight in kilograms",9230183,NA,NA,NA,9230183,NA,17124013,NA,NA,0
"2339","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6754","Flat,hot-rolld.alloy stl",8,"Weight in kilograms",449448193,NA,NA,NA,449448193,NA,262339922,NA,NA,0
"2340","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67541","Flat-rld prod. of other alloy steel, hotrld, of a width of 600 mm or more",8,"Weight in kilograms",171536273,NA,NA,NA,171536273,NA,84607306,NA,NA,0
"2341","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67542","Flat-rld prod. of other alloy steel, hotrld, of a width of 600 mm or more",8,"Weight in kilograms",194507592,NA,NA,NA,194507592,NA,134166971,NA,NA,0
"2342","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67543","Flat-rld prod. of other alloy steel, hotrld, of a width of less than 600",8,"Weight in kilograms",83404328,NA,NA,NA,83404328,NA,43565645,NA,NA,0
"2343","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6755","Flat,cold-rolled s.steel",8,"Weight in kilograms",279924212,NA,NA,NA,279924212,NA,565969272,NA,NA,0
"2344","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67551","Flat-rld prod. of stnls steel, coldrld,w>600mm,th>4.75mm",8,"Weight in kilograms",4395230,NA,NA,NA,4395230,NA,9911679,NA,NA,0
"2345","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67552","Flat-rld prod. of stnls steel, coldrld,w>600mm,3<th<4.75mm",8,"Weight in kilograms",31535213,NA,NA,NA,31535213,NA,65237491,NA,NA,0
"2346","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67553","Flat-rld prod. of stnls steel, coldrld,w>600mm,1<th<3mm",8,"Weight in kilograms",135123631,NA,NA,NA,135123631,NA,242042001,NA,NA,0
"2347","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67554","Flat-rld prod. of stnls steel, coldrld,w>600mm,0.5<th<1mm",8,"Weight in kilograms",65791112,NA,NA,NA,65791112,NA,123401872,NA,NA,0
"2348","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67555","Flat-rld prod. of stnls steel, coldrld,w>600mm,th<0.5mm",8,"Weight in kilograms",16118570,NA,NA,NA,16118570,NA,34886361,NA,NA,0
