"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"3331","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77315","Other electric conductors, for a voltage exceeding 80 V but not exceeding",8,"Weight in kilograms",87932168,NA,NA,NA,87932168,NA,366981856,NA,NA,0
"3332","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77317","Other electric conductors, for a voltage exceeding 1,000 V",8,"Weight in kilograms",4211063,NA,NA,NA,4211063,NA,23811908,NA,NA,0
"3333","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77318","Optical fibre cables",8,"Weight in kilograms",1131023,NA,NA,NA,1131023,NA,16042356,NA,NA,0
"3334","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7732","Electrc.insulating equip",8,"Weight in kilograms",9055262,NA,NA,NA,9055262,NA,88894464,NA,NA,0
"3335","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77322","Electrical insulators of glass",8,"Weight in kilograms",670840,NA,NA,NA,670840,NA,1284167,NA,NA,0
"3336","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77323","Electrical insulators of ceramics",8,"Weight in kilograms",1292562,NA,NA,NA,1292562,NA,5516676,NA,NA,0
"3337","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77324","Electrical insulators of materials other than glass or ceramics",8,"Weight in kilograms",4819032,NA,NA,NA,4819032,NA,39723844,NA,NA,0
"3338","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77326","Insulating fittings for electrical machines, appliances or equipment, bei",8,"Weight in kilograms",493099,NA,NA,NA,493099,NA,6406447,NA,NA,0
"3339","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77328","Insulating fittings for electrical machines, appliances or equipment, bei",8,"Weight in kilograms",1243846,NA,NA,NA,1243846,NA,28044044,NA,NA,0
"3340","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77329","Insulating fittings for electrical machines, appliances or equipment, bei",8,"Weight in kilograms",535883,NA,NA,NA,535883,NA,7919286,NA,NA,0
"3341","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"774","ELECTRO-MEDCL,XRAY EQUIP",8,"Weight in kilograms",4036208,NA,NA,NA,4036208,NA,322547296,NA,NA,0
"3342","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7741","Electro-medical equipmnt",8,"Weight in kilograms",1414082,NA,NA,NA,1414082,NA,145760736,NA,NA,0
"3343","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77411","Electrocardiographs",8,"Weight in kilograms",221113,NA,NA,NA,221113,NA,27491500,NA,NA,0
"3344","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77412","Other electrodiagnostic apparatus (including apparatus for functional exp",8,"Weight in kilograms",1130673,NA,NA,NA,1130673,NA,115479736,NA,NA,0
"3345","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77413","Ultraviolet or infrared ray apparatus",8,"Weight in kilograms",62296,NA,NA,NA,62296,NA,2789492,NA,NA,0
"3346","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7742","X-ray apparatus etc.part",8,"Weight in kilograms",2622126,NA,NA,NA,2622126,NA,176786560,NA,NA,0
"3347","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77421","Apparatus based on the use of X-rays, whether or not for medical, surgica",8,"Weight in kilograms",871769,NA,NA,NA,871769,NA,65498920,NA,NA,0
"3348","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77422","Apparatus based on the use of alpha, beta or gamma radiations, whether or",8,"Weight in kilograms",510955,NA,NA,NA,510955,NA,17725144,NA,NA,0
"3349","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77423","X-ray tubes",8,"Weight in kilograms",32879,NA,NA,NA,32879,NA,8536819,NA,NA,0
"3350","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77429","Other apparatus based on the use of alpha, beta or gamma radiations, whet",8,"Weight in kilograms",1206523,NA,NA,NA,1206523,NA,85025672,NA,NA,0
"3351","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"775","DOM.ELEC,NON-ELEC.EQUIPT",8,"Weight in kilograms",267744336,NA,NA,NA,267744336,NA,1571053952,NA,NA,0
"3352","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7751","Household laundry equipt",8,"Weight in kilograms",73635688,NA,NA,NA,73635688,NA,261456448,NA,NA,0
"3353","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77511","Household- or laundry-type washing machines (including machines which bot",8,"Weight in kilograms",71090328,NA,NA,NA,71090328,NA,246872144,NA,NA,0
"3354","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77512","Clothes-drying machines, each of a dry linen capacity not exceeding 10 kg",8,"Weight in kilograms",2545365,NA,NA,NA,2545365,NA,14584309,NA,NA,0
"3355","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7752","Dom.refrigeratrs,freezrs",8,"Weight in kilograms",66488180,NA,NA,NA,66488180,NA,294774848,NA,NA,0
"3356","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77521","Refrigerators, household-type (electric or other), whether or not contain",8,"Weight in kilograms",46360632,NA,NA,NA,46360632,NA,200480496,NA,NA,0
"3357","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77522","Deep-freezes, household-type (electric or other)",8,"Weight in kilograms",20127548,NA,NA,NA,20127548,NA,94294368,NA,NA,0
"3358","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7753","Dishwashing machines of the household type",8,"Weight in kilograms",17589472,NA,NA,NA,17589472,NA,92249960,NA,NA,0
"3359","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7754","Elec.shavers,clipprs,pts",8,"Weight in kilograms",1747580,NA,NA,NA,1747580,NA,66693204,NA,NA,0
"3360","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77541","Shavers with self-contained electric motor",8,"Weight in kilograms",911155,NA,NA,NA,911155,NA,43965560,NA,NA,0
"3361","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77542","Hair clippers with self-contained electric motor",8,"Weight in kilograms",719598,NA,NA,NA,719598,NA,15481873,NA,NA,0
"3362","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77549","Parts for shavers and hair clippers with self-contained electric motor",8,"Weight in kilograms",116827,NA,NA,NA,116827,NA,7245769,NA,NA,0
"3363","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7757","Dom.elect-mechanicl appl",8,"Weight in kilograms",23370398,NA,NA,NA,23370398,NA,217332624,NA,NA,0
"3364","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77571","Vacuum cleaners and floor-polishers, electromechanical, domestic, with se",8,"Weight in kilograms",12656277,NA,NA,NA,12656277,NA,118002888,NA,NA,0
"3365","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77572","Food grinders and mixers; fruit or vegetable juice extractors, electromec",8,"Weight in kilograms",2836907,NA,NA,NA,2836907,NA,25907104,NA,NA,0
"3366","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77573","Other electromechanical domestic appliances, with self-contained electric",8,"Weight in kilograms",2669307,NA,NA,NA,2669307,NA,26238996,NA,NA,0
"3367","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77579","Parts of the electromechanical domestic appliances falling within subgrou",8,"Weight in kilograms",5207907,NA,NA,NA,5207907,NA,47183628,NA,NA,0
"3368","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7758","Electro-thermic appl nes",8,"Weight in kilograms",84913024,NA,NA,NA,84913024,NA,638546880,NA,NA,0
"3369","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77581","Electric instantaneous or storage water heaters and immersion heaters",8,"Weight in kilograms",836980,NA,NA,NA,836980,NA,10281453,NA,NA,0
"3370","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77582","Electric space-heating apparatus and electric soil-heating apparatus",8,"Weight in kilograms",5367199,NA,NA,NA,5367199,NA,42635208,NA,NA,0
"3371","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77583","Electrothermic hairdressing or hand-drying apparatus",8,"Weight in kilograms",5147694,NA,NA,NA,5147694,NA,73507752,NA,NA,0
"3372","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77584","Electric smoothing-irons",8,"Weight in kilograms",4979146,NA,NA,NA,4979146,NA,57682592,NA,NA,0
"3373","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77585","Electric blankets",8,"Weight in kilograms",27485,NA,NA,NA,27485,NA,381193,NA,NA,0
"3374","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77586","Microwave ovens; other ovens; cookers, cooking plates, boiling rings, gri",8,"Weight in kilograms",42779696,NA,NA,NA,42779696,NA,249960352,NA,NA,0
"3375","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77587","Electrothermic domestic appliances, n.e.s.",8,"Weight in kilograms",14735668,NA,NA,NA,14735668,NA,116021680,NA,NA,0
"3376","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77588","Electric heating resistors (other than of carbon)",8,"Weight in kilograms",910722,NA,NA,NA,910722,NA,20241630,NA,NA,0
"3377","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77589","Parts of the electrothermic appliances of subgroup 775.8",8,"Weight in kilograms",10128428,NA,NA,NA,10128428,NA,67835024,NA,NA,0
"3378","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"776","TRANSISTORS,VALVES,ETC.",8,"Weight in kilograms",139558576,NA,NA,NA,139558576,NA,5628956672,NA,NA,0
"3379","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7761","TV picture tubes,CRT,etc",8,"Weight in kilograms",56870328,NA,NA,NA,56870328,NA,365455008,NA,NA,0
"3380","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77611","Television picture tubes, cathode-ray (including video monitor cathode-ra",8,"Weight in kilograms",56819104,NA,NA,NA,56819104,NA,364144128,NA,NA,0
"3381","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77612","Television picture tubes, cathode-ray (including video monitor cathode-ra",8,"Weight in kilograms",51226,NA,NA,NA,51226,NA,1310877,NA,NA,0
"3382","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7762","Oth.electronc valv,tubes",8,"Weight in kilograms",69523144,NA,NA,NA,69523144,NA,442265408,NA,NA,0
"3383","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77621","Television camera tubes; image converters and intensifiers; other photoca",8,"Weight in kilograms",27759,NA,NA,NA,27759,NA,17790140,NA,NA,0
"3384","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77623","Other cathode-ray tubes",8,"Weight in kilograms",12513745,NA,NA,NA,12513745,NA,230408976,NA,NA,0
"3385","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77625","Microwave tubes (excluding grid-controlled tubes)",8,"Weight in kilograms",305012,NA,NA,NA,305012,NA,39147092,NA,NA,0
"3386","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77627","Other valves and tubes",8,"Weight in kilograms",400927,NA,NA,NA,400927,NA,37527600,NA,NA,0
"3387","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77629","Parts of the tubes and valves of subgroups 776.1 and 776.2",8,"Weight in kilograms",56275704,NA,NA,NA,56275704,NA,117391600,NA,NA,0
"3388","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7763","Diodes,transistors etc.",8,"Weight in kilograms",3878691,NA,NA,NA,3878691,NA,621618688,NA,NA,0
"3389","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77631","Diodes, other than photosensitive or light-emitting diodes",8,"Weight in kilograms",1538729,NA,NA,NA,1538729,NA,171934432,NA,NA,0
"3390","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77632","Transistors (excluding photosensitive transistors) with a dissipation rat",8,"Weight in kilograms",997752,NA,NA,NA,997752,NA,113967240,NA,NA,0
"3391","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77633","Transistors (excluding photosensitive transistors) with a dissipation rat",8,"Weight in kilograms",664846,NA,NA,NA,664846,NA,161046896,NA,NA,0
"3392","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77635","Thyristors, diacs and triacs (excluding photosensitive devices)",8,"Weight in kilograms",112914,NA,NA,NA,112914,NA,14361163,NA,NA,0
"3393","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77637","Photosensitive semiconductor devices; light-emitting diodes",8,"Weight in kilograms",509428,NA,NA,NA,509428,NA,147066704,NA,NA,0
"3394","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77639","Other semiconductor devices",8,"Weight in kilograms",55022,NA,NA,NA,55022,NA,13242217,NA,NA,0
"3395","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7764","Electronic microcircuits",8,"Weight in kilograms",8414713,NA,NA,NA,8414713,NA,4035582720,NA,NA,0
"3396","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77641","Digital monolithic integrated units",8,"Weight in kilograms",5112039,NA,NA,NA,5112039,NA,3184014336,NA,NA,0
"3397","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77643","Non-digital monolithic integrated units",8,"Weight in kilograms",2510702,NA,NA,NA,2510702,NA,587554816,NA,NA,0
"3398","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77645","Hybrid integrated circuits",8,"Weight in kilograms",193777,NA,NA,NA,193777,NA,101146552,NA,NA,0
"3399","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77649","Other electronic integrated circuits and microassemblies",8,"Weight in kilograms",598195,NA,NA,NA,598195,NA,162866880,NA,NA,0
"3400","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7768","Elctrn comp pts,crystals",8,"Weight in kilograms",871692,NA,NA,NA,871692,NA,164034880,NA,NA,0
"3401","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77681","Piezoelectric crystals, mounted",8,"Weight in kilograms",355961,NA,NA,NA,355961,NA,112269616,NA,NA,0
"3402","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77688","Parts of the devices of subgroup 776.3 and of the mounted piezoelectric c",8,"Weight in kilograms",304202,NA,NA,NA,304202,NA,22782912,NA,NA,0
"3403","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77689","Parts of the articles of subgroup 776.4",8,"Weight in kilograms",211529,NA,NA,NA,211529,NA,28982356,NA,NA,0
"3404","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"778","ELECTRIC.MACH.APPART.NES",8,"Weight in kilograms",258757856,NA,NA,NA,258757856,NA,4076265472,NA,NA,0
"3405","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7781","Batteries,accumulators",8,"Weight in kilograms",91684824,NA,NA,NA,91684824,NA,635622016,NA,NA,0
"3406","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77811","Primary cells and primary batteries",8,"Weight in kilograms",27830524,NA,NA,NA,27830524,NA,284508320,NA,NA,0
"3407","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77812","Electric accumulators (storage batteries)",8,"Weight in kilograms",59194816,NA,NA,NA,59194816,NA,325276576,NA,NA,0
"3408","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77817","Parts of primary cells and primary batteries",8,"Weight in kilograms",300048,NA,NA,NA,300048,NA,5576239,NA,NA,0
"3409","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77819","Parts of electric accumulators",8,"Weight in kilograms",4359437,NA,NA,NA,4359437,NA,20260844,NA,NA,0
"3410","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7782","Electric lamps,bulbs etc",8,"Weight in kilograms",25747006,NA,NA,NA,25747006,NA,349479616,NA,NA,0
"3411","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77821","Filament lamps (other than flash bulbs, infrared and ultraviolet lamps an",8,"Weight in kilograms",12535051,NA,NA,NA,12535051,NA,165984416,NA,NA,0
"3412","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77822","Discharge lamps (other than ultraviolet lamps)",8,"Weight in kilograms",8433667,NA,NA,NA,8433667,NA,118610128,NA,NA,0
"3413","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77823","Sealed-beam lamp units",8,"Weight in kilograms",856328,NA,NA,NA,856328,NA,8118177,NA,NA,0
"3414","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77824","Ultraviolet or infrared lamps; arc lamps",8,"Weight in kilograms",1048589,NA,NA,NA,1048589,NA,19172136,NA,NA,0
"3415","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77829","Parts of the lamps of subgroup 778.2",8,"Weight in kilograms",2873371,NA,NA,NA,2873371,NA,37594756,NA,NA,0
"3416","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7783","Automotive electrc.equip",8,"Weight in kilograms",39199824,NA,NA,NA,39199824,NA,515837440,NA,NA,0
"3417","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77831","Electrical ignition or starting equipment of a kind used for spark-igniti",8,"Weight in kilograms",16963090,NA,NA,NA,16963090,NA,266245936,NA,NA,0
"3418","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77833","Parts of the equipment of heading 778.31",8,"Weight in kilograms",3258316,NA,NA,NA,3258316,NA,55903544,NA,NA,0
"3419","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77834","Electrical lighting or signalling equipment (excluding articles of subgro",8,"Weight in kilograms",9354651,NA,NA,NA,9354651,NA,125511816,NA,NA,0
"3420","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77835","Parts of the equipment of heading 778.34",8,"Weight in kilograms",9623768,NA,NA,NA,9623768,NA,68176128,NA,NA,0
"3421","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7784","Electro-mech.hand tools",8,"Weight in kilograms",24146896,NA,NA,NA,24146896,NA,270848128,NA,NA,0
"3422","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77841","Drills of all kinds",8,"Weight in kilograms",4285648,NA,NA,NA,4285648,NA,59858056,NA,NA,0
"3423","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77843","Saws",8,"Weight in kilograms",1799489,NA,NA,NA,1799489,NA,20275548,NA,NA,0
"3424","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77845","Other tools",8,"Weight in kilograms",6200997,NA,NA,NA,6200997,NA,78963896,NA,NA,0
"3425","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77848","Parts of the electromechanical hand tools of subgroup 778.4",8,"Weight in kilograms",11860762,NA,NA,NA,11860762,NA,111750640,NA,NA,0
"3426","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7786","Electrical capacitors",8,"Weight in kilograms",6977523,NA,NA,NA,6977523,NA,423969792,NA,NA,0
"3427","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77861","Fixed capacitors designed for use in 50/60 Hz circuits and having a react",8,"Weight in kilograms",512398,NA,NA,NA,512398,NA,9459385,NA,NA,0
"3428","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77862","Tantalum fixed capacitors",8,"Weight in kilograms",610788,NA,NA,NA,610788,NA,101496560,NA,NA,0
"3429","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77863","Aluminium electrolytic fixed capacitors",8,"Weight in kilograms",1983737,NA,NA,NA,1983737,NA,79051504,NA,NA,0
"3430","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77864","Ceramic dielectric fixed capacitors, single layer",8,"Weight in kilograms",830899,NA,NA,NA,830899,NA,26400932,NA,NA,0
