"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"3009","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87426","Parts and accessories for the articles of heading 874.25",1,"No Quantity",0,NA,NA,NA,0,NA,2049349,NA,NA,0
"3010","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8743","Gas,liq.meas.contrl.inst",5,"Number of items",19307610,NA,NA,NA,0,NA,29883471,NA,NA,0
"3011","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87431","Instruments and apparatus for measuring or checking the flow or level of",5,"Number of items",545473,NA,NA,NA,0,NA,1652126,NA,NA,0
"3012","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87435","Instruments and apparatus for measuring or checking the pressure of liqui",5,"Number of items",17430724,NA,NA,NA,0,NA,21364436,NA,NA,0
"3013","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87437","Other instruments and apparatus for measuring liquids or gases",5,"Number of items",619363,NA,NA,NA,0,NA,1627503,NA,NA,0
"3014","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87439","Parts and accessories for the articles of subgroup 874.3",1,"No Quantity",0,NA,NA,NA,0,NA,5239406,NA,NA,0
"3015","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8744","Instruments,analysis etc",1,"No Quantity",0,NA,NA,NA,0,NA,25339842,NA,NA,0
"3016","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87441","Gas or smoke analysis apparatus",1,"No Quantity",0,NA,NA,NA,0,NA,434303,NA,NA,0
"3017","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87442","Chromatographs and electrophoresis instruments",5,"Number of items",1111,NA,NA,NA,0,NA,1468847,NA,NA,0
"3018","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87443","Spectrometers, spectrophotometers and spectrographs using optical radiati",5,"Number of items",2135,NA,NA,NA,0,NA,3325904,NA,NA,0
"3019","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87444","Exposure meters",5,"Number of items",760,NA,NA,NA,0,NA,120641,NA,NA,0
"3020","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87445","Other instruments and apparatus using optical radiations (UV, visible, IR",5,"Number of items",114266,NA,NA,NA,0,NA,3994231,NA,NA,0
"3021","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87446","Instruments and apparatus for physical or chemical analysis, n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,3806310,NA,NA,0
"3022","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87449","Microtomes; parts and accessories of the articles of subgroup 874.4",1,"No Quantity",0,NA,NA,NA,0,NA,12189606,NA,NA,0
"3023","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8745","Meas,contrl,sci inst.nes",1,"No Quantity",0,NA,NA,NA,0,NA,101885518,NA,NA,0
"3024","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87451","Balances of a sensitivity of 5 cg or better, with or without weights",1,"No Quantity",0,NA,NA,NA,0,NA,1286258,NA,NA,0
"3025","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87452","Instruments, apparatus or models, designed for demonstrational purposes (",1,"No Quantity",0,NA,NA,NA,0,NA,9607013,NA,NA,0
"3026","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87453","Machines and appliances for testing the hardness, strength, compressibili",1,"No Quantity",0,NA,NA,NA,0,NA,733407,NA,NA,0
"3027","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87454","Parts and accessories for the machines and appliances of heading 874.53",1,"No Quantity",0,NA,NA,NA,0,NA,110093,NA,NA,0
"3028","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87455","Hydrometers and similar floating instruments, thermometers, pyrometers, b",5,"Number of items",45444208,NA,NA,NA,0,NA,89454063,NA,NA,0
"3029","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87456","Parts and accessories for the instruments of heading 874.55",1,"No Quantity",0,NA,NA,NA,0,NA,694684,NA,NA,0
"3030","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8746","Automatic control instrt",1,"No Quantity",0,NA,NA,NA,0,NA,57639164,NA,NA,0
"3031","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87461","Thermostats",5,"Number of items",6973770,NA,NA,NA,0,NA,23708656,NA,NA,0
"3032","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87463","Pressure regulators and controllers (manostats)",5,"Number of items",3260,NA,NA,NA,0,NA,33432,NA,NA,0
"3033","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87465","Other regulating or controlling instruments and apparatus",1,"No Quantity",0,NA,NA,NA,0,NA,13914116,NA,NA,0
"3034","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87469","Parts and accessories for automatic regulating or controlling instruments",1,"No Quantity",0,NA,NA,NA,0,NA,19982960,NA,NA,0
"3035","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8747","Oscilloscopes, etc.",1,"No Quantity",0,NA,NA,NA,0,NA,34925155,NA,NA,0
"3036","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87471","Instruments and apparatus for measuring or detecting ionizing radiations",5,"Number of items",2,NA,NA,NA,0,NA,23279,NA,NA,0
"3037","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87473","Cathode-ray oscilloscopes and cathode-ray oscillographs",5,"Number of items",6,NA,NA,NA,0,NA,8998,NA,NA,0
"3038","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87475","Other instruments and apparatus, for measuring or checking voltage, curre",1,"No Quantity",0,NA,NA,NA,0,NA,27686493,NA,NA,0
"3039","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87477","Other instruments and apparatus, specially designed for telecommunication",1,"No Quantity",0,NA,NA,NA,0,NA,357832,NA,NA,0
"3040","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87478","Other instruments and apparatus for measuring or checking electrical quan",5,"Number of items",513,NA,NA,NA,0,NA,1478934,NA,NA,0
"3041","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87479","Parts and accessories for the instruments and apparatus of subgroup 874.7",1,"No Quantity",0,NA,NA,NA,0,NA,5369619,NA,NA,0
"3042","S3",1999,1999,1999,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8749","Parts and accessories for machines, appliances, instruments and apparatus",1,"No Quantity",0,NA,NA,NA,0,NA,1424715,NA,NA,0
"3043","S3",1999,1999,1999,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88","PHOTO.APPARAT.NES;CLOCKS",1,"No Quantity",NA,NA,NA,NA,NA,NA,1684849576,NA,NA,0
"3044","S3",1999,1999,1999,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"881","PHOTOGRAPH APPAR.ETC.NES",5,"Number of items",59432946,NA,NA,NA,0,NA,688629930,NA,NA,0
"3045","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8811","Cameras,flash equipt,etc",5,"Number of items",60051940,NA,NA,NA,0,NA,675629078,NA,NA,0
"3046","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88111","Photographic (other than cinematographic) cameras",5,"Number of items",56141450,NA,NA,NA,0,NA,619346393,NA,NA,0
"3047","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88112","Flash bulbs; flash-cubes and the like",5,"Number of items",55457,NA,NA,NA,0,NA,275170,NA,NA,0
"3048","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88113","Photographic flashlight apparatus (other than the discharge lamps of subg",5,"Number of items",449167,NA,NA,NA,0,NA,6260563,NA,NA,0
"3049","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88114","Parts and accessories for the photographic cameras of heading 881.11",1,"No Quantity",0,NA,NA,NA,0,NA,48541720,NA,NA,0
"3050","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88115","Parts and accessories for photographic flashlight apparatus",1,"No Quantity",0,NA,NA,NA,0,NA,1205232,NA,NA,0
"3051","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8812","Cine.cameras,project.etc",5,"Number of items",1010,NA,NA,NA,0,NA,553886,NA,NA,0
"3052","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88121","Cinematographic cameras, whether or not incorporating sound recording app",5,"Number of items",757,NA,NA,NA,0,NA,50250,NA,NA,0
"3053","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88122","Cinematographic projectors, whether or not incorporating sound reproducin",5,"Number of items",78,NA,NA,NA,0,NA,37774,NA,NA,0
"3054","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88123","Parts and accessories for the cinematographic cameras of heading 881.21",1,"No Quantity",0,NA,NA,NA,0,NA,436215,NA,NA,0
"3055","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88124","Parts and accessories for cinematographic projectors",1,"No Quantity",0,NA,NA,NA,0,NA,29647,NA,NA,0
"3056","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8813","Photo,cine.equipment nes",1,"No Quantity",0,NA,NA,NA,0,NA,12446966,NA,NA,0
"3057","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88131","Microfilm, microfiche or other microform readers, whether or not capable",5,"Number of items",1,NA,NA,NA,0,NA,2319,NA,NA,0
"3058","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88132","Image projectors, n.e.s.",5,"Number of items",211073,NA,NA,NA,0,NA,10268570,NA,NA,0
"3059","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88133","Photographic (other than cinematographic) enlargers and reducers",5,"Number of items",2,NA,NA,NA,0,NA,4489,NA,NA,0
"3060","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88134","Parts and accessories for the equipment of headings 881.31 through 881.33",1,"No Quantity",0,NA,NA,NA,0,NA,83231,NA,NA,0
"3061","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88135","Apparatus and equipment for photographic (including cinematographic) labo",5,"Number of items",1301,NA,NA,NA,0,NA,534730,NA,NA,0
"3062","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88136","Parts and accessories for the apparatus and equipment of heading 881.35",1,"No Quantity",0,NA,NA,NA,0,NA,1553627,NA,NA,0
"3063","S3",1999,1999,1999,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"882","PHOTO.CINEMATOGRPH.SUPPL",2,"Area in square metres",3940272,NA,NA,NA,0,NA,9747934,NA,NA,0
"3064","S3",1999,1999,1999,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8821","Chemical preparations for photographic uses (other than varnishes, glues,",8,"Weight in kilograms",316788,NA,NA,NA,316788,NA,7166297,NA,NA,0
"3065","S3",1999,1999,1999,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8822","Photographic plates and film in the flat, sensitized, unexposed, of any m",2,"Area in square metres",246,NA,NA,NA,0,NA,2503,NA,NA,0
"3066","S3",1999,1999,1999,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8823","Photographic film in rolls, sensitized, unexposed, of any material other",2,"Area in square metres",657495,NA,NA,NA,0,NA,1729570,NA,NA,0
"3067","S3",1999,1999,1999,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8824","Photographic paper, paperboard and textiles, sensitized, unexposed",2,"Area in square metres",85296,NA,NA,NA,0,NA,158062,NA,NA,0
"3068","S3",1999,1999,1999,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8825","Photographic plates, film, paper, exposed but not developed",2,"Area in square metres",106398,NA,NA,NA,0,NA,79852,NA,NA,0
"3069","S3",1999,1999,1999,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8826","Photographic plates and film, exposed and developed, other than cinematog",1,"No Quantity",0,NA,NA,NA,0,NA,611650,NA,NA,0
"3070","S3",1999,1999,1999,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"883","CINE.FILM EXPOSD.DEVELPD",4,"Length in metres",114325,NA,NA,NA,0,NA,91585,NA,NA,0
"3071","S3",1999,1999,1999,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8831","Cinematographic film, exposed and developed of 35mm or more",4,"Length in metres",114324,NA,NA,NA,0,NA,88210,NA,NA,0
"3072","S3",1999,1999,1999,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8839","Cinematographic film, exposed and developed, with or without sound",4,"Length in metres",1,NA,NA,NA,0,NA,3375,NA,NA,0
"3073","S3",1999,1999,1999,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"884","OPTICAL GOODS NES",5,"Number of items",329712432,NA,NA,NA,0,NA,373265757,NA,NA,0
"3074","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8841","Optc.fibr.lens etc.unmnt",4,"Length in metres",108930140,NA,NA,NA,0,NA,36877945,NA,NA,0
"3075","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88411","Contact lenses",6,"Number of pairs",60,NA,NA,NA,0,NA,6275,NA,NA,0
"3076","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88415","Spectacle lenses of glass",6,"Number of pairs",1046303,NA,NA,NA,0,NA,2150601,NA,NA,0
"3077","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88417","Spectacle lenses of other materials",6,"Number of pairs",2353320,NA,NA,NA,0,NA,2953100,NA,NA,0
"3078","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88419","Optical fibres and optical fibre bundles and cables; sheets and plates of",4,"Length in metres",71946579,NA,NA,NA,0,NA,31767969,NA,NA,0
"3079","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8842","Spectacles and frames",5,"Number of items",312330576,NA,NA,NA,0,NA,329228352,NA,NA,0
"3080","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88421","Frames and mountings for spectacles, goggles or the like",5,"Number of items",24781164,NA,NA,NA,0,NA,71459296,NA,NA,0
"3081","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88422","Parts for frames and mountings of spectacles, goggles or the like",1,"No Quantity",0,NA,NA,NA,0,NA,662801,NA,NA,0
"3082","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88423","Spectacles, goggles and the like, corrective, protective or other",5,"Number of items",287287800,NA,NA,NA,0,NA,257106255,NA,NA,0
"3083","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8843","Lenses,prisms,etc.mountd",1,"No Quantity",0,NA,NA,NA,0,NA,7159460,NA,NA,0
"3084","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88431","Objective lenses for cameras, projectors or photographic enlargers or red",1,"No Quantity",0,NA,NA,NA,0,NA,2644206,NA,NA,0
"3085","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88432","Other objective lenses",1,"No Quantity",0,NA,NA,NA,0,NA,1374885,NA,NA,0
"3086","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88433","Filters",1,"No Quantity",0,NA,NA,NA,0,NA,670070,NA,NA,0
"3087","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88439","Mounted optical elements, n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,2470299,NA,NA,0
"3088","S3",1999,1999,1999,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"885","WATCHES AND CLOCKS",1,"No Quantity",0,NA,NA,NA,0,NA,613114370,NA,NA,0
"3089","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8853","Watches,prec.metal cases",1,"No Quantity",0,NA,NA,NA,0,NA,4912284,NA,NA,0
"3090","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88531","Wrist-watches, battery or accumulator powered, whether or not incorporati",1,"No Quantity",0,NA,NA,NA,0,NA,3991494,NA,NA,0
"3091","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88532","Other wrist-watches, whether or not incorporating a stopwatch facility, w",1,"No Quantity",0,NA,NA,NA,0,NA,44519,NA,NA,0
"3092","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88539","Pocket watches and other watches (not wrist-watches), with case wholly or",1,"No Quantity",0,NA,NA,NA,0,NA,876271,NA,NA,0
"3093","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8854","Watches,other than p.mtl",1,"No Quantity",0,NA,NA,NA,0,NA,309404117,NA,NA,0
"3094","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88541","Wrist-watches, battery or accumulator powered, whether or not incorporati",1,"No Quantity",0,NA,NA,NA,0,NA,281303431,NA,NA,0
"3095","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88542","Other wrist-watches, whether or not incorporating a stopwatch facility, n",1,"No Quantity",0,NA,NA,NA,0,NA,903166,NA,NA,0
"3096","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88549","Pocket-watches and other watches (not wrist-watches), not of 885.39",1,"No Quantity",0,NA,NA,NA,0,NA,27197520,NA,NA,0
"3097","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8855","Watch movements,assembld",1,"No Quantity",0,NA,NA,NA,0,NA,775330,NA,NA,0
"3098","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88551","Watch movements, battery or accumulator powered, complete and assembled",1,"No Quantity",0,NA,NA,NA,0,NA,302234,NA,NA,0
"3099","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88552","Watch movements, neither battery nor accumulator powered, complete and as",1,"No Quantity",0,NA,NA,NA,0,NA,473096,NA,NA,0
"3100","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8857","Clocks",1,"No Quantity",0,NA,NA,NA,0,NA,241450162,NA,NA,0
"3101","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88571","Instrument panel clocks and clocks of a similar type, for vehicles, aircr",1,"No Quantity",0,NA,NA,NA,0,NA,1031214,NA,NA,0
"3102","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88572","Clocks with watch movements (excluding clocks of heading 885.71), battery",1,"No Quantity",0,NA,NA,NA,0,NA,20297147,NA,NA,0
"3103","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88573","Other clocks with watch movements (excluding clocks of heading 885.71)",1,"No Quantity",0,NA,NA,NA,0,NA,1448418,NA,NA,0
"3104","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88574","Alarm clocks, battery, accumulator or mains powered",1,"No Quantity",0,NA,NA,NA,0,NA,77685881,NA,NA,0
"3105","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88575","Other alarm clocks",1,"No Quantity",0,NA,NA,NA,0,NA,9030145,NA,NA,0
"3106","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88576","Wall clocks, battery, accumulator or mains powered",1,"No Quantity",0,NA,NA,NA,0,NA,54514003,NA,NA,0
"3107","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88577","Other wall clocks",1,"No Quantity",0,NA,NA,NA,0,NA,8209692,NA,NA,0
"3108","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88578","Other clocks, battery, accumulator or mains powered",1,"No Quantity",0,NA,NA,NA,0,NA,55891970,NA,NA,0
"3109","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88579","Clocks, n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,13341692,NA,NA,0
"3110","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8859","Time measuring equip.nes",1,"No Quantity",0,NA,NA,NA,0,NA,56572477,NA,NA,0
"3111","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88591","Watch-cases and parts of watch-cases",1,"No Quantity",0,NA,NA,NA,0,NA,1271726,NA,NA,0
"3112","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88592","Watch-straps, watchbands and watch bracelets, and parts thereof, of metal",1,"No Quantity",0,NA,NA,NA,0,NA,3194552,NA,NA,0
"3113","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88593","Watch-straps, watchbands and watch bracelets and parts thereof, of materi",1,"No Quantity",0,NA,NA,NA,0,NA,5439539,NA,NA,0
"3114","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88594","Time-of-day recording apparatus and apparatus for measuring, recording or",1,"No Quantity",0,NA,NA,NA,0,NA,17848923,NA,NA,0
"3115","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88595","Time switches with clock or watch movements or with synchronous motors",1,"No Quantity",0,NA,NA,NA,0,NA,15554287,NA,NA,0
"3116","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88596","Clock movements, complete and assembled",1,"No Quantity",0,NA,NA,NA,0,NA,6702797,NA,NA,0
