"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1573","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5984","Mixed alkylbenzs.etc.nes",8,"Weight in kilograms",37886500,NA,NA,NA,37886500,NA,33152468,NA,NA,0
"1574","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"59841","Mixed alkylbenzenes, n.e.s.",8,"Weight in kilograms",37792472,NA,NA,NA,37792472,NA,32090380,NA,NA,0
"1575","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"59845","Mixed alkylnaphthalenes, n.e.s.",8,"Weight in kilograms",94026,NA,NA,NA,94026,NA,1062088,NA,NA,0
"1576","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5985","Chemical elements doped for use in electronics, in the form of discs, waf",8,"Weight in kilograms",429393,NA,NA,NA,429393,NA,138358016,NA,NA,0
"1577","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5986","Organic chem.prodcts,nes",8,"Weight in kilograms",149045216,NA,NA,NA,149045216,NA,424834272,NA,NA,0
"1578","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"59861","Artificial graphite; colloidal or semi-colloidal graphite; preparations b",8,"Weight in kilograms",20817932,NA,NA,NA,20817932,NA,41213284,NA,NA,0
"1579","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"59863","Prepared rubber accelerators",8,"Weight in kilograms",2952123,NA,NA,NA,2952123,NA,10108937,NA,NA,0
"1580","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"59864","Activated carbon",8,"Weight in kilograms",19456136,NA,NA,NA,19456136,NA,30609666,NA,NA,0
"1581","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"59865","Activated natural mineral products; animal black, including spent animal",8,"Weight in kilograms",90804512,NA,NA,NA,90804512,NA,12627431,NA,NA,0
"1582","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"59867","Prepared culture media for development of micro-organisms",8,"Weight in kilograms",1259276,NA,NA,NA,1259276,NA,15484319,NA,NA,0
"1583","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"59869","Composite diagnostic or laboratory reagents, n.e.s.",8,"Weight in kilograms",13755231,NA,NA,NA,13755231,NA,314790624,NA,NA,0
"1584","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5988","Catalysts,etc.nes",8,"Weight in kilograms",37493172,NA,NA,NA,37493172,NA,146628736,NA,NA,0
"1585","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"59881","Supported catalysts with nickel or nickel compounds as the active substan",8,"Weight in kilograms",1408092,NA,NA,NA,1408092,NA,16980180,NA,NA,0
"1586","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"59883","Supported catalysts with precious metal or precious metal compounds as th",8,"Weight in kilograms",3920573,NA,NA,NA,3920573,NA,46096684,NA,NA,0
"1587","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"59885","Other supported catalysts",8,"Weight in kilograms",25058708,NA,NA,NA,25058708,NA,45956216,NA,NA,0
"1588","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"59889","Other catalysts and catalytic preparations",8,"Weight in kilograms",7105799,NA,NA,NA,7105799,NA,37595652,NA,NA,0
"1589","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5989","Chem.products etc.nes",8,"Weight in kilograms",423936384,NA,NA,NA,423936384,NA,683982016,NA,NA,0
"1590","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"59891","Finishing agents, dye carriers to accelerate the dyeing or fixing of dyes",8,"Weight in kilograms",63385184,NA,NA,NA,63385184,NA,84222664,NA,NA,0
"1591","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"59893","Compound plasticizers for rubber or plastics, n.e.s.; anti-oxidizing prep",8,"Weight in kilograms",21042472,NA,NA,NA,21042472,NA,69339712,NA,NA,0
"1592","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"59894","Preparations and charges for fire extinguishers; charged fire extinguishi",8,"Weight in kilograms",1331341,NA,NA,NA,1331341,NA,3493361,NA,NA,0
"1593","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"59895","Modelling pastes (including those put up for children's amusement); prepa",8,"Weight in kilograms",2905781,NA,NA,NA,2905781,NA,14814986,NA,NA,0
"1594","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"59896","Pickling preparations for metal surfaces; fluxes and other auxiliary prep",8,"Weight in kilograms",7321529,NA,NA,NA,7321529,NA,20163728,NA,NA,0
"1595","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"59897","Prepared additives for cements, mortars or concretes",8,"Weight in kilograms",4169403,NA,NA,NA,4169403,NA,3730764,NA,NA,0
"1596","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"59898","Non-refractory mortars and concretes",8,"Weight in kilograms",4252115,NA,NA,NA,4252115,NA,2600373,NA,NA,0
"1597","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"59899","Other chemical products and preparations",8,"Weight in kilograms",319528544,NA,NA,NA,319528544,NA,485616448,NA,NA,0
"1598","S3",1997,1997,1997,1,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6","Manufactured goods classified chiefly by material",1,"No Quantity",NA,NA,NA,NA,NA,NA,46266281984,NA,NA,0
"1599","S3",1997,1997,1997,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"61","LEATHER, LEATHER GOODS",1,"No Quantity",NA,NA,NA,NA,NA,NA,438098880,NA,NA,0
"1600","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"611","LEATHER",8,"Weight in kilograms",36290232,NA,NA,NA,36290232,NA,313013184,NA,NA,0
"1601","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6112","Composition leather with a basis of leather or leather fibre, in slabs, s",8,"Weight in kilograms",13956166,NA,NA,NA,13956166,NA,9008772,NA,NA,0
"1602","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6113","Whole bovine skin leather, without hair on, of a unit surface area not ex",8,"Weight in kilograms",2957289,NA,NA,NA,2957289,NA,40847936,NA,NA,0
"1603","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6114","Oth.bovine,equine leathr",8,"Weight in kilograms",15813190,NA,NA,NA,15813190,NA,198354192,NA,NA,0
"1604","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"61141","Other bovine and equine leather, without hair on, tanned",8,"Weight in kilograms",6352099,NA,NA,NA,6352099,NA,25898036,NA,NA,0
"1605","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"61142","Other bovine and equine leather, without hair on, parchment-dressed",8,"Weight in kilograms",9461091,NA,NA,NA,9461091,NA,172456160,NA,NA,0
"1606","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6115","Sheep,lamb skin leather",8,"Weight in kilograms",728407,NA,NA,NA,728407,NA,17734256,NA,NA,0
"1607","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"61151","Sheep- or lambskin leather, without wool on, tanned",8,"Weight in kilograms",371442,NA,NA,NA,371442,NA,9516229,NA,NA,0
"1608","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"61152","Sheep- or lambskin leather, without wool on, parchment-dressed",8,"Weight in kilograms",356965,NA,NA,NA,356965,NA,8218028,NA,NA,0
"1609","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6116","Goat or kid skin leather",8,"Weight in kilograms",736395,NA,NA,NA,736395,NA,11520405,NA,NA,0
"1610","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"61161","Goat- or kidskin leather, without hair on, tanned",8,"Weight in kilograms",536336,NA,NA,NA,536336,NA,5485499,NA,NA,0
"1611","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"61162","Goat- or kidskin leather, without hair on, parchment-dressed or",8,"Weight in kilograms",200059,NA,NA,NA,200059,NA,6034906,NA,NA,0
"1612","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6117","Leather of other animals",8,"Weight in kilograms",348074,NA,NA,NA,348074,NA,6898304,NA,NA,0
"1613","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"61171","Leather of swine, without hair on, other than leather of subgroup 611.8",8,"Weight in kilograms",340162,NA,NA,NA,340162,NA,6637114,NA,NA,0
"1614","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"61172","Leather of reptiles, other than leather of subgroup 611.8",8,"Weight in kilograms",969,NA,NA,NA,969,NA,165427,NA,NA,0
"1615","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"61179","Leather of other animals, other than leather of subgroup 611.8",8,"Weight in kilograms",6943,NA,NA,NA,6943,NA,95763,NA,NA,0
"1616","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6118","Leather,special finish",8,"Weight in kilograms",1750712,NA,NA,NA,1750712,NA,28649308,NA,NA,0
"1617","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"61181","Chamois (including combination chamois) leather",8,"Weight in kilograms",844628,NA,NA,NA,844628,NA,10141111,NA,NA,0
"1618","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"61183","Patent leather and patent-laminated leather; metallized leather",8,"Weight in kilograms",906084,NA,NA,NA,906084,NA,18508198,NA,NA,0
"1619","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"612","MANUFACT.LEATHER ETC.NES",8,"Weight in kilograms",6174281,NA,NA,NA,6174281,NA,50986388,NA,NA,0
"1620","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6121","Articles of leather or of composition leather, of a kind used in machiner",8,"Weight in kilograms",149495,NA,NA,NA,149495,NA,1541532,NA,NA,0
"1621","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6122","Saddlery and harness for any animal (including traces, leads, knee-pads,",8,"Weight in kilograms",1994367,NA,NA,NA,1994367,NA,19955158,NA,NA,0
"1622","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6129","Other articles of leather or of composition leather",8,"Weight in kilograms",4030419,NA,NA,NA,4030419,NA,29489700,NA,NA,0
"1623","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"613","FURSKINS,TANNED,DRESSED",8,"Weight in kilograms",556302,NA,NA,NA,556302,NA,70085744,NA,NA,0
"1624","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6131","Whole furs,not assembled",8,"Weight in kilograms",426973,NA,NA,NA,426973,NA,55368472,NA,NA,0
"1625","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"61311","Whole furskins of mink, with or without head, tail or paws, tanned or dre",8,"Weight in kilograms",104484,NA,NA,NA,104484,NA,41281136,NA,NA,0
"1626","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"61312","Whole furskins of rabbit or hare, with or without head, tail or paws, tan",8,"Weight in kilograms",7662,NA,NA,NA,7662,NA,124957,NA,NA,0
"1627","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"61313","Whole furskins of lamb, the following: Astrakhan, Broadtail, Caracul, Per",8,"Weight in kilograms",23966,NA,NA,NA,23966,NA,1339470,NA,NA,0
"1628","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"61319","Other furskins, whole, with or without head, tail or paws, tanned or dres",8,"Weight in kilograms",290861,NA,NA,NA,290861,NA,12622909,NA,NA,0
"1629","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6132","Heads, tails, paws and other pieces or cuttings, tanned or dressed, not a",8,"Weight in kilograms",1053,NA,NA,NA,1053,NA,39527,NA,NA,0
"1630","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6133","Whole furskins and pieces or cuttings thereof, tanned or dressed, assembl",8,"Weight in kilograms",128276,NA,NA,NA,128276,NA,14677747,NA,NA,0
"1631","S3",1997,1997,1997,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62","RUBBER MANUFACTURES, NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,2291002880,NA,NA,0
"1632","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"621","MATERIALS OF RUBBER",8,"Weight in kilograms",86377544,NA,NA,NA,86377544,NA,381979744,NA,NA,0
"1633","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6211","Compounded rubber,unvulc",8,"Weight in kilograms",28733476,NA,NA,NA,28733476,NA,58419084,NA,NA,0
"1634","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62111","Rubber, unvulcanized, compounded with carbon black or silica",8,"Weight in kilograms",11712179,NA,NA,NA,11712179,NA,15091517,NA,NA,0
"1635","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62112","Solutions, rubber, compounded, unvulcanized; dispersions, rubber, compoun",8,"Weight in kilograms",2245377,NA,NA,NA,2245377,NA,4574100,NA,NA,0
"1636","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62119","Other materials of unvulcanized, compounded rubber",8,"Weight in kilograms",14775921,NA,NA,NA,14775921,NA,38753464,NA,NA,0
"1637","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6212","Oth.forms unvulcd.rubber",8,"Weight in kilograms",3409170,NA,NA,NA,3409170,NA,13233624,NA,NA,0
"1638","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62121","Camel-back strips for retreading rubber tyres",8,"Weight in kilograms",2615153,NA,NA,NA,2615153,NA,7544861,NA,NA,0
"1639","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62129","Other forms and articles of unvulcanized rubber",8,"Weight in kilograms",794017,NA,NA,NA,794017,NA,5688763,NA,NA,0
"1640","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6213","Vulcanized rubber",8,"Weight in kilograms",26976844,NA,NA,NA,26976844,NA,119823312,NA,NA,0
"1641","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62131","Vulcanized rubber thread and cord",8,"Weight in kilograms",2204775,NA,NA,NA,2204775,NA,7072211,NA,NA,0
"1642","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62132","Plates, sheets, strip, rods and profile shapes, of unhardened vulcanized",8,"Weight in kilograms",2896595,NA,NA,NA,2896595,NA,13454933,NA,NA,0
"1643","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62133","Plates, sheets, strip, rods and profile shapes, of unhardened vulcanized",8,"Weight in kilograms",21875476,NA,NA,NA,21875476,NA,99296168,NA,NA,0
"1644","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6214","Vulc.rubber tubes,pipes",8,"Weight in kilograms",27258052,NA,NA,NA,27258052,NA,190503728,NA,NA,0
"1645","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62141","Tubes,pipes,hoses,of unhard.vulc. rubber, not reinforced",8,"Weight in kilograms",3412339,NA,NA,NA,3412339,NA,30725548,NA,NA,0
"1646","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62142","Tubes,pipes,hoses,of unhard.vulc. rubber, reinf./comb. only with metal",8,"Weight in kilograms",7887650,NA,NA,NA,7887650,NA,40544344,NA,NA,0
"1647","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62143","Tubes,pipes,hoses,of unhard.vulc. rubber, reinf./comb. only with textile",8,"Weight in kilograms",10334082,NA,NA,NA,10334082,NA,63904536,NA,NA,0
"1648","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62144","Tubes,pipes,hoses,of unhard.vulc. rubber, reinf./comb. with other materia",8,"Weight in kilograms",2871414,NA,NA,NA,2871414,NA,21331132,NA,NA,0
"1649","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62145","Tubes,pipes,hoses,of unhard.vulc. rubber, with fittings",8,"Weight in kilograms",2752566,NA,NA,NA,2752566,NA,33998168,NA,NA,0
"1650","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"625","RUBBER TYRES,TUBES,ETC.",8,"Weight in kilograms",406757760,NA,NA,NA,406757760,NA,1399463296,NA,NA,0
"1651","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6251","Tyres, pneumatic, new, of a kind used on motor cars (including station wa",8,"Weight in kilograms",191622736,NA,NA,NA,191622736,NA,829115520,NA,NA,0
"1652","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6252","Tyres, pneumatic, new, of a kind used on buses or lorries",8,"Weight in kilograms",76737296,NA,NA,NA,76737296,NA,270448160,NA,NA,0
"1653","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6253","Tyres, pneumatic, new, of a kind used on aircraft",8,"Weight in kilograms",1160273,NA,NA,NA,1160273,NA,8966808,NA,NA,0
"1654","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6254","Tyres,pneum.new,cycles",8,"Weight in kilograms",6217239,NA,NA,NA,6217239,NA,32398480,NA,NA,0
"1655","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62541","Tyres, pneumatic, new, of a kind used on motorcycles",8,"Weight in kilograms",3051204,NA,NA,NA,3051204,NA,20211320,NA,NA,0
"1656","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62542","Tyres, pneumatic, new of a kind used on bicycles",8,"Weight in kilograms",3166035,NA,NA,NA,3166035,NA,12187160,NA,NA,0
"1657","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6255","Other pneumatic tyres",8,"Weight in kilograms",59366048,NA,NA,NA,59366048,NA,196154240,NA,NA,0
"1658","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62551","Tyres, pneumatic, new, other, having a herring-bone or similar tread",8,"Weight in kilograms",40351720,NA,NA,NA,40351720,NA,131441104,NA,NA,0
"1659","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62559","Tyres, pneumatic, new, other",8,"Weight in kilograms",19014332,NA,NA,NA,19014332,NA,64713132,NA,NA,0
"1660","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6259","Other tyres,tubes etc.",8,"Weight in kilograms",71654168,NA,NA,NA,71654168,NA,62380080,NA,NA,0
"1661","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62591","Inner tubes",8,"Weight in kilograms",8467862,NA,NA,NA,8467862,NA,25124994,NA,NA,0
"1662","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62592","Retreaded tyres",8,"Weight in kilograms",2866322,NA,NA,NA,2866322,NA,6197577,NA,NA,0
"1663","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62593","Used pneumatic tyres",8,"Weight in kilograms",55291456,NA,NA,NA,55291456,NA,16369937,NA,NA,0
"1664","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62594","Solid or cushion tyres, interchangeable tyre treads and tyre flaps",8,"Weight in kilograms",5028530,NA,NA,NA,5028530,NA,14687574,NA,NA,0
"1665","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"629","ARTICLES OF RUBBER, NES",8,"Weight in kilograms",96249808,NA,NA,NA,96249808,NA,509559872,NA,NA,0
"1666","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6291","Hygienic,pharm.rubbr.art",8,"Weight in kilograms",5073523,NA,NA,NA,5073523,NA,51103800,NA,NA,0
"1667","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62911","Sheath contraceptives",8,"Weight in kilograms",2929828,NA,NA,NA,2929828,NA,22874904,NA,NA,0
"1668","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62919","Other hygienic or pharmaceutical articles of unhardened vulcanized rubber",8,"Weight in kilograms",2143695,NA,NA,NA,2143695,NA,28228896,NA,NA,0
"1669","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6292","Vulc.rubber belting",8,"Weight in kilograms",13228229,NA,NA,NA,13228229,NA,131797112,NA,NA,0
"1670","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62921","Conveyor or transmission belts, of vulcanized rubber, V-belts",8,"Weight in kilograms",1414193,NA,NA,NA,1414193,NA,16829172,NA,NA,0
"1671","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62929","Conveyor or transmission belts, of vulcanized rubber, other",8,"Weight in kilograms",11814036,NA,NA,NA,11814036,NA,114967936,NA,NA,0
