"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"604","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5232","Chloride,bromide,iodides",8,"Weight in kilograms",108046,NA,NA,NA,108046,NA,196256,NA,NA,0
"605","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52321","Ammonium chloride",8,"Weight in kilograms",54000,NA,NA,NA,54000,NA,20520,NA,NA,0
"606","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52329","Other chlorides, chloride oxides and chloride hydroxides; bromides and br",8,"Weight in kilograms",54046,NA,NA,NA,54046,NA,175736,NA,NA,0
"607","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5233","Hypochlorites, etc.",8,"Weight in kilograms",15750,NA,NA,NA,15750,NA,17876,NA,NA,0
"608","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52331","Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites",8,"Weight in kilograms",14375,NA,NA,NA,14375,NA,15043,NA,NA,0
"609","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52339","Other chlorates and perchlorates; bromates and perbromates; iodates and p",8,"Weight in kilograms",1375,NA,NA,NA,1375,NA,2833,NA,NA,0
"610","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5234","Sulphides,sulphates etc.",8,"Weight in kilograms",5136158,NA,NA,NA,5136158,NA,2925832,NA,NA,0
"611","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52342","Other sulphides; polysulphides",8,"Weight in kilograms",17000,NA,NA,NA,17000,NA,28304,NA,NA,0
"612","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52343","Dithionites and sulphoxylates",8,"Weight in kilograms",711625,NA,NA,NA,711625,NA,1012495,NA,NA,0
"613","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52344","Sulphites; thiosulphates",8,"Weight in kilograms",1725448,NA,NA,NA,1725448,NA,601667,NA,NA,0
"614","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52349","Other sulphates; alums; peroxosulphates (persulphates)",8,"Weight in kilograms",2682085,NA,NA,NA,2682085,NA,1283366,NA,NA,0
"615","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5235","Nitrites; nitrates",8,"Weight in kilograms",2216312,NA,NA,NA,2216312,NA,1021204,NA,NA,0
"616","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52351","Nitrites",8,"Weight in kilograms",1015000,NA,NA,NA,1015000,NA,460245,NA,NA,0
"617","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52359","Other nitrates",8,"Weight in kilograms",1201312,NA,NA,NA,1201312,NA,560959,NA,NA,0
"618","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5236","Phosphites,phosphate,etc",8,"Weight in kilograms",495386,NA,NA,NA,495386,NA,335336,NA,NA,0
"619","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52363","Other phosphates",8,"Weight in kilograms",273386,NA,NA,NA,273386,NA,174512,NA,NA,0
"620","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52364","Sodium triphosphate (sodium tripolyphosphate)",8,"Weight in kilograms",35000,NA,NA,NA,35000,NA,23800,NA,NA,0
"621","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52365","Other polyphosphates",8,"Weight in kilograms",187000,NA,NA,NA,187000,NA,137024,NA,NA,0
"622","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5237","Carbonates,percarbonates",8,"Weight in kilograms",7330968,NA,NA,NA,7330968,NA,2603807,NA,NA,0
"623","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52371","Commercial ammonium carbonate and other ammonium carbonates",8,"Weight in kilograms",367500,NA,NA,NA,367500,NA,83304,NA,NA,0
"624","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52374","Potassium carbonates",8,"Weight in kilograms",404750,NA,NA,NA,404750,NA,252755,NA,NA,0
"625","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52379","Other carbonates; peroxocarbonates (percarbonates)",8,"Weight in kilograms",6558718,NA,NA,NA,6558718,NA,2267748,NA,NA,0
"626","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5238","Oth.metl.salt,inorg.acid",8,"Weight in kilograms",1501499,NA,NA,NA,1501499,NA,1543486,NA,NA,0
"627","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52381","Cyanides, cyanide oxides and complex cyanides",8,"Weight in kilograms",957187,NA,NA,NA,957187,NA,952466,NA,NA,0
"628","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52384","Borates; peroxoborates (perborates)",8,"Weight in kilograms",492312,NA,NA,NA,492312,NA,530981,NA,NA,0
"629","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52389","Other salts of inorganic acids or peroxoacids (excluding azides)",8,"Weight in kilograms",52000,NA,NA,NA,52000,NA,60039,NA,NA,0
"630","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"524","OTHER CHEMICAL COMPOUNDS",8,"Weight in kilograms",19004959,NA,NA,NA,19004959,NA,23443089,NA,NA,0
"631","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5243","Metallic acid salts, etc",8,"Weight in kilograms",2396488,NA,NA,NA,2396488,NA,15850354,NA,NA,0
"632","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52431","Salts of oxometallic or peroxometallic acids",8,"Weight in kilograms",2396488,NA,NA,NA,2396488,NA,15850354,NA,NA,0
"633","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5249","Inorganic chemicals nes",8,"Weight in kilograms",16608471,NA,NA,NA,16608471,NA,7592735,NA,NA,0
"634","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52492","Phosphides, whether or not chemically defined (excluding ferrophosphorus)",8,"Weight in kilograms",23000,NA,NA,NA,23000,NA,165149,NA,NA,0
"635","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52494","Carbides (other than calcium carbide), whether or not chemically defined",8,"Weight in kilograms",16445366,NA,NA,NA,16445366,NA,7256437,NA,NA,0
"636","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52495","Hydrides, nitrides, azides, silicides and borides, whether or not chemica",8,"Weight in kilograms",140105,NA,NA,NA,140105,NA,171149,NA,NA,0
"637","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"525","RADIO-ACTIVE MATERIALS",1,"No Quantity",0,NA,NA,NA,0,NA,18071491,NA,NA,0
"638","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5251","Radio-active chemicals",1,"No Quantity",0,NA,NA,NA,0,NA,11178326,NA,NA,0
"639","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52511","Natural uranium and its compounds; alloys, dispersions (including cermets",1,"No Quantity",0,NA,NA,NA,0,NA,11178326,NA,NA,0
"640","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5259","Stbl.isotope;rare earths",1,"No Quantity",0,NA,NA,NA,0,NA,6893165,NA,NA,0
"641","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52591","Isotopes (not of 525.1); compounds, inorganic or organic, of such isotope",1,"No Quantity",0,NA,NA,NA,0,NA,118787,NA,NA,0
"642","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52595","Compounds, inorganic or organic, of rare earth metals, of yttrium or of s",1,"No Quantity",0,NA,NA,NA,0,NA,6774378,NA,NA,0
"643","S3",1991,1991,1991,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53","DYES,COLOURING MATERIALS",1,"No Quantity",NA,NA,NA,NA,NA,NA,28504670,NA,NA,0
"644","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"531","SYNTH.COLOURS,LAKES,ETC.",8,"Weight in kilograms",4102000,NA,NA,NA,4102000,NA,22962609,NA,NA,0
"645","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5311","Synth.organic dyestuffs",8,"Weight in kilograms",4100778,NA,NA,NA,4100778,NA,22953085,NA,NA,0
"646","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53111","Disperse dyes and preparations based thereon",8,"Weight in kilograms",333562,NA,NA,NA,333562,NA,3331607,NA,NA,0
"647","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53112","Acid dyes, whether or not premetallized, and preparations based thereon;",8,"Weight in kilograms",355250,NA,NA,NA,355250,NA,1654362,NA,NA,0
"648","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53113","Basic dyes and preparations based thereon",8,"Weight in kilograms",88003,NA,NA,NA,88003,NA,735788,NA,NA,0
"649","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53114","Direct dyes and preparations based thereon",8,"Weight in kilograms",209019,NA,NA,NA,209019,NA,1256028,NA,NA,0
"650","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53115","Vat dyes (including those usable in that state as pigments) and preparati",8,"Weight in kilograms",468062,NA,NA,NA,468062,NA,4996533,NA,NA,0
"651","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53116","Reactive dyes and preparations based thereon",8,"Weight in kilograms",225132,NA,NA,NA,225132,NA,4360229,NA,NA,0
"652","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53117","Pigments and preparations based thereon",8,"Weight in kilograms",948750,NA,NA,NA,948750,NA,4317514,NA,NA,0
"653","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53119","Other synthetic organic colouring matter (including mixtures of colouring",8,"Weight in kilograms",1473000,NA,NA,NA,1473000,NA,2301024,NA,NA,0
"654","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5312","Synth.brighteners,lakes",8,"Weight in kilograms",1222,NA,NA,NA,1222,NA,9524,NA,NA,0
"655","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53121","Synthetic organic products of a kind used as fluorescent brightening agen",8,"Weight in kilograms",222,NA,NA,NA,222,NA,2125,NA,NA,0
"656","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53122","Colour lakes; preparations based on colour lakes",8,"Weight in kilograms",1000,NA,NA,NA,1000,NA,7399,NA,NA,0
"657","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"532","DYEING,TANNING MATERIALS",8,"Weight in kilograms",1875,NA,NA,NA,1875,NA,154820,NA,NA,0
"658","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5322","Dyes,tanning extract etc",8,"Weight in kilograms",1875,NA,NA,NA,1875,NA,154820,NA,NA,0
"659","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53222","Colouring matter of vegetable or animal origin (including dyeing extracts",8,"Weight in kilograms",1875,NA,NA,NA,1875,NA,154820,NA,NA,0
"660","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"533","PIGMENTS, PAINTS, ETC.",8,"Weight in kilograms",4102779,NA,NA,NA,4102779,NA,5387241,NA,NA,0
"661","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5331","Other colouring matter",8,"Weight in kilograms",3056397,NA,NA,NA,3056397,NA,2725663,NA,NA,0
"662","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53311","Pigments and preparations based on titanium dioxide",8,"Weight in kilograms",1674500,NA,NA,NA,1674500,NA,1856535,NA,NA,0
"663","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53315","Lithopone and other pigments and preparations based on zinc sulphide",8,"Weight in kilograms",232210,NA,NA,NA,232210,NA,112014,NA,NA,0
"664","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53316","Pigments and preparations based on hexacyanoferrates (ferrocyanides and f",8,"Weight in kilograms",7500,NA,NA,NA,7500,NA,20419,NA,NA,0
"665","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53317","Colouring matter and other preparations, n.e.s.",8,"Weight in kilograms",1142187,NA,NA,NA,1142187,NA,736695,NA,NA,0
"666","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5332","Printing ink",8,"Weight in kilograms",18699,NA,NA,NA,18699,NA,116550,NA,NA,0
"667","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53321","Printing ink, black",8,"Weight in kilograms",18699,NA,NA,NA,18699,NA,116550,NA,NA,0
"668","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5334","Paints,varnishes etc.",8,"Weight in kilograms",89515,NA,NA,NA,89515,NA,169012,NA,NA,0
"669","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53341","Paints and varnishes based on synthetic polymers in an aqueous mediume",8,"Weight in kilograms",6375,NA,NA,NA,6375,NA,16147,NA,NA,0
"670","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53342","Paints and varnishes based on synthetic polymers in an non-aqueous medium",8,"Weight in kilograms",1500,NA,NA,NA,1500,NA,11653,NA,NA,0
"671","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53344","Pigments (including metal powders and flakes) dispersed in non-aqueous me",2,"Area in square metres",103975,NA,NA,NA,0,NA,141212,NA,NA,0
"672","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5335","Glaze,enamel,driers etc.",8,"Weight in kilograms",1328507,NA,NA,NA,1328507,NA,2376016,NA,NA,0
"673","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53352","Artists', students' or signboard painters' colours, modifying tints, amus",5,"Number of items",2145067,NA,NA,NA,0,NA,2372267,NA,NA,0
"674","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53354","Glaziers' putty; grafting putty, resin cements, caulking compounds and ot",8,"Weight in kilograms",867,NA,NA,NA,867,NA,3749,NA,NA,0
"675","S3",1991,1991,1991,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54","MEDICINAL,PHARM.PRODUCTS",1,"No Quantity",NA,NA,NA,NA,NA,NA,80497035,NA,NA,0
"676","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"541","MEDICINES,ETC.EXC.GRP542",8,"Weight in kilograms",4171917,NA,NA,NA,4171917,NA,78428912,NA,NA,0
"677","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5411","Provitamins,vitamins,etc",8,"Weight in kilograms",1287175,NA,NA,NA,1287175,NA,17846444,NA,NA,0
"678","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54112","Vitamins A and their derivatives, unmixed",8,"Weight in kilograms",21,NA,NA,NA,21,NA,38800,NA,NA,0
"679","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54113","Vitamins B and their derivatives, unmixed",8,"Weight in kilograms",205131,NA,NA,NA,205131,NA,6750814,NA,NA,0
"680","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54114","Vitamin C and its derivatives, unmixed",8,"Weight in kilograms",1045973,NA,NA,NA,1045973,NA,10828962,NA,NA,0
"681","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54116","Other vitamins and their derivatives, unmixed",8,"Weight in kilograms",36000,NA,NA,NA,36000,NA,182520,NA,NA,0
"682","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54117","Intermixtures of provitamins and vitamins (including natural concentrates",8,"Weight in kilograms",50,NA,NA,NA,50,NA,45348,NA,NA,0
"683","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5413","Antibiotics,excpt grp542",8,"Weight in kilograms",543589,NA,NA,NA,543589,NA,17215917,NA,NA,0
"684","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54131","Penicillins and their derivatives with a penicillanic acid structure; sal",8,"Weight in kilograms",205,NA,NA,NA,205,NA,12574,NA,NA,0
"685","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54132","Streptomycins and their derivatives; salts thereof",8,"Weight in kilograms",29573,NA,NA,NA,29573,NA,1175612,NA,NA,0
"686","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54133","Tetracyclines and their derivatives; salts thereof",8,"Weight in kilograms",498520,NA,NA,NA,498520,NA,14659250,NA,NA,0
"687","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54139","Other antibiotics",8,"Weight in kilograms",15291,NA,NA,NA,15291,NA,1368481,NA,NA,0
"688","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5414","Veg.alkaloids,exc.grp542",8,"Weight in kilograms",1583214,NA,NA,NA,1583214,NA,21761204,NA,NA,0
"689","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54143","Caffeine and its salts",8,"Weight in kilograms",871683,NA,NA,NA,871683,NA,7671050,NA,NA,0
"690","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54144","Ephedrines and their salts",8,"Weight in kilograms",314623,NA,NA,NA,314623,NA,13504729,NA,NA,0
"691","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54145","Theophylline and aminophylline (theophylline-ethylenediamine) and their d",8,"Weight in kilograms",22300,NA,NA,NA,22300,NA,208419,NA,NA,0
"692","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54149","Other vegetable alkaloids and their salts; derivatives of of alkaloids, n",8,"Weight in kilograms",374608,NA,NA,NA,374608,NA,377006,NA,NA,0
"693","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5415","Hormones,etc.excp.grp542",8,"Weight in kilograms",98,NA,NA,NA,98,NA,638357,NA,NA,0
"694","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54153","Adrenal cortical hormones and their derivatives",8,"Weight in kilograms",98,NA,NA,NA,98,NA,638357,NA,NA,0
"695","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5416","Glycosides; glands etc.",8,"Weight in kilograms",68482,NA,NA,NA,68482,NA,5812122,NA,NA,0
"696","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54161","Glycosides, natural or reproduced by synthesis, and their salts, ethers,",8,"Weight in kilograms",38496,NA,NA,NA,38496,NA,644132,NA,NA,0
"697","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54162","Glands and other organs for organotherapeutic uses, dried, whether or not",8,"Weight in kilograms",26116,NA,NA,NA,26116,NA,4439964,NA,NA,0
"698","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54163","Antisera and other blood fractions; vaccines",8,"Weight in kilograms",2408,NA,NA,NA,2408,NA,557303,NA,NA,0
"699","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54164","Human blood; animal blood prepared for therapeutic, prophylactic or diagn",1,"No Quantity",0,NA,NA,NA,0,NA,170723,NA,NA,0
"700","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5419","Pharm.goods,exc.medcmnts",1,"No Quantity",0,NA,NA,NA,0,NA,15154868,NA,NA,0
"701","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54191","Wadding, gauze, bandages and similar articles (e.g., dressings, adhesive",1,"No Quantity",0,NA,NA,NA,0,NA,15133051,NA,NA,0
"702","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54199","Other pharmaceutical goods",1,"No Quantity",0,NA,NA,NA,0,NA,21817,NA,NA,0
"703","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"542","MEDICAMENTS",1,"No Quantity",0,NA,NA,NA,0,NA,2068123,NA,NA,0
"704","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5421","Medicaments,antibiotics",1,"No Quantity",0,NA,NA,NA,0,NA,1119822,NA,NA,0
"705","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54219","Medicaments containing other antibiotics, put up in measured doses or in",1,"No Quantity",0,NA,NA,NA,0,NA,1119822,NA,NA,0
"706","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5422","Medicaments,hormones etc",1,"No Quantity",0,NA,NA,NA,0,NA,5783,NA,NA,0
"707","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54229","Medicaments containing other hormones or other products of subgroup 541.5",1,"No Quantity",0,NA,NA,NA,0,NA,5783,NA,NA,0
"708","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5423","Medicaments,alkaloid.etc",1,"No Quantity",0,NA,NA,NA,0,NA,23666,NA,NA,0
"709","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"54231","Medicaments containing alkaloids, but not hormones, not for retail sale",8,"Weight in kilograms",40,NA,NA,NA,40,NA,23666,NA,NA,0
"710","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5429","Medicaments, nes",1,"No Quantity",0,NA,NA,NA,0,NA,918852,NA,NA,0
