"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"3789","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88115","Parts and accessories for photographic flashlight apparatus",8,"Weight in kilograms",135045,NA,NA,NA,135045,NA,9412602,NA,NA,6
"3790","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8812","Cine.cameras,project.etc",1,"No Quantity",NA,NA,NA,NA,NA,NA,60714666,NA,NA,0
"3791","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88121","Cinematographic cameras, whether or not incorporating sound recording app",5,"Number of items",34536,NA,NA,NA,NA,NA,15602705,NA,NA,0
"3792","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88122","Cinematographic projectors, whether or not incorporating sound reproducin",5,"Number of items",116728,NA,NA,NA,151171,NA,16466718,NA,NA,4
"3793","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88123","Parts and accessories for the cinematographic cameras of heading 881.21",8,"Weight in kilograms",202132,NA,NA,NA,202132,NA,21834183,NA,NA,6
"3794","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88124","Parts and accessories for cinematographic projectors",8,"Weight in kilograms",75783,NA,NA,NA,75783,NA,6811060,NA,NA,6
"3795","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8813","Photo,cine.equipment nes",1,"No Quantity",NA,NA,NA,NA,NA,NA,1733974379,NA,NA,0
"3796","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88131","Microfilm, microfiche or other microform readers, whether or not capable",5,"Number of items",10227,NA,NA,NA,126033,NA,8715943,NA,NA,4
"3797","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88132","Image projectors, n.e.s.",5,"Number of items",1061527,NA,NA,NA,985374,NA,49942537,NA,NA,4
"3798","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88133","Photographic (other than cinematographic) enlargers and reducers",5,"Number of items",4936,NA,NA,NA,NA,NA,1786781,NA,NA,0
"3799","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88134","Parts and accessories for the equipment of headings 881.31 through 881.33",8,"Weight in kilograms",471253,NA,NA,NA,471253,NA,26341367,NA,NA,6
"3800","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88135","Apparatus and equipment for photographic (including cinematographic) labo",8,"Weight in kilograms",18207849,NA,NA,NA,18207849,NA,1459692223,NA,NA,6
"3801","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88136","Parts and accessories for the apparatus and equipment of heading 881.35",8,"Weight in kilograms",2328860,NA,NA,NA,2328860,NA,187495528,NA,NA,6
"3802","S3",2002,2002,2002,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"882","PHOTO.CINEMATOGRPH.SUPPL",8,"Weight in kilograms",130280166,NA,NA,NA,130280166,NA,2127819549,NA,NA,6
"3803","S3",2002,2002,2002,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8821","Chemical preparations for photographic uses (other than varnishes, glues,",8,"Weight in kilograms",39961330,NA,NA,NA,39961330,NA,412969304,NA,NA,6
"3804","S3",2002,2002,2002,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8822","Photographic plates and film in the flat, sensitized, unexposed, of any m",8,"Weight in kilograms",34712695,NA,NA,NA,34712695,NA,565195262,NA,NA,6
"3805","S3",2002,2002,2002,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8823","Photographic film in rolls, sensitized, unexposed, of any material other",8,"Weight in kilograms",27637019,NA,NA,NA,27637019,NA,808697132,NA,NA,6
"3806","S3",2002,2002,2002,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8824","Photographic paper, paperboard and textiles, sensitized, unexposed",8,"Weight in kilograms",26225647,NA,NA,NA,26225647,NA,186808967,NA,NA,6
"3807","S3",2002,2002,2002,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8825","Photographic plates, film, paper, exposed but not developed",8,"Weight in kilograms",194546,NA,NA,NA,194546,NA,5207729,NA,NA,6
"3808","S3",2002,2002,2002,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8826","Photographic plates and film, exposed and developed, other than cinematog",8,"Weight in kilograms",1548928,NA,NA,NA,1548928,NA,148941155,NA,NA,6
"3809","S3",2002,2002,2002,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"883","CINE.FILM EXPOSD.DEVELPD",4,"Length in metres",615086607,NA,NA,NA,NA,NA,186353403,NA,NA,0
"3810","S3",2002,2002,2002,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8831","Cinematographic film, exposed and developed of 35mm or more",4,"Length in metres",574012856,NA,NA,NA,NA,NA,176933188,NA,NA,0
"3811","S3",2002,2002,2002,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8839","Cinematographic film, exposed and developed, with or without sound",4,"Length in metres",41073751,NA,NA,NA,193095,NA,9420215,NA,NA,4
"3812","S3",2002,2002,2002,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"884","OPTICAL GOODS NES",1,"No Quantity",NA,NA,NA,NA,26780787,NA,2903348774,NA,NA,4
"3813","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8841","Optc.fibr.lens etc.unmnt",1,"No Quantity",NA,NA,NA,NA,6382121,NA,818517583,NA,NA,4
"3814","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88411","Contact lenses",5,"Number of items",59810451,NA,NA,NA,1097855,NA,255034328,NA,NA,6
"3815","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88415","Spectacle lenses of glass",5,"Number of items",5996151,NA,NA,NA,331170,NA,23152749,NA,NA,6
"3816","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88417","Spectacle lenses of other materials",5,"Number of items",66721734,NA,NA,NA,2904373,NA,227013254,NA,NA,6
"3817","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88419","Optical fibres and optical fibre bundles and cables; sheets and plates of",8,"Weight in kilograms",2048722,NA,NA,NA,2048722,NA,313317252,NA,NA,6
"3818","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8842","Spectacles and frames",1,"No Quantity",NA,NA,NA,NA,17934443,NA,1528970131,NA,NA,4
"3819","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88421","Frames and mountings for spectacles, goggles or the like",5,"Number of items",86872104,NA,NA,NA,3404627,NA,668383759,NA,NA,4
"3820","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88422","Parts for frames and mountings of spectacles, goggles or the like",8,"Weight in kilograms",164417,NA,NA,NA,164417,NA,21872602,NA,NA,6
"3821","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88423","Spectacles, goggles and the like, corrective, protective or other",5,"Number of items",589816044,NA,NA,NA,14365400,NA,838713770,NA,NA,4
"3822","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8843","Lenses,prisms,etc.mountd",8,"Weight in kilograms",2464223,NA,NA,NA,2464223,NA,555861060,NA,NA,6
"3823","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88431","Objective lenses for cameras, projectors or photographic enlargers or red",8,"Weight in kilograms",1327144,NA,NA,NA,1327144,NA,314749400,NA,NA,6
"3824","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88432","Other objective lenses",8,"Weight in kilograms",464403,NA,NA,NA,464403,NA,127959209,NA,NA,6
"3825","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88433","Filters",8,"Weight in kilograms",350074,NA,NA,NA,350074,NA,45122776,NA,NA,6
"3826","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88439","Mounted optical elements, n.e.s.",8,"Weight in kilograms",322601,NA,NA,NA,322601,NA,68029675,NA,NA,6
"3827","S3",2002,2002,2002,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"885","WATCHES AND CLOCKS",1,"No Quantity",NA,NA,NA,NA,NA,NA,3299368614,NA,NA,0
"3828","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8853","Watches,prec.metal cases",5,"Number of items",3794040,NA,NA,NA,NA,NA,484599854,NA,NA,0
"3829","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88531","Wrist-watches, battery or accumulator powered, whether or not incorporati",5,"Number of items",3222848,NA,NA,NA,NA,NA,200828513,NA,NA,0
"3830","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88532","Other wrist-watches, whether or not incorporating a stopwatch facility, w",5,"Number of items",219352,NA,NA,NA,NA,NA,278150184,NA,NA,0
"3831","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88539","Pocket watches and other watches (not wrist-watches), with case wholly or",5,"Number of items",351840,NA,NA,NA,NA,NA,5621157,NA,NA,0
"3832","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8854","Watches,other than p.mtl",5,"Number of items",683273453,NA,NA,NA,NA,NA,2081543534,NA,NA,0
"3833","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88541","Wrist-watches, battery or accumulator powered, whether or not incorporati",5,"Number of items",649524126,NA,NA,NA,NA,NA,1692458377,NA,NA,0
"3834","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88542","Other wrist-watches, whether or not incorporating a stopwatch facility, n",5,"Number of items",2587546,NA,NA,NA,NA,NA,346869142,NA,NA,0
"3835","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88549","Pocket-watches and other watches (not wrist-watches), not of 885.39",5,"Number of items",31161781,NA,NA,NA,NA,NA,42216015,NA,NA,0
"3836","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8855","Watch movements,assembld",5,"Number of items",1379494,NA,NA,NA,NA,NA,15427837,NA,NA,0
"3837","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88551","Watch movements, battery or accumulator powered, complete and assembled",5,"Number of items",1104606,NA,NA,NA,NA,NA,7954006,NA,NA,0
"3838","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88552","Watch movements, neither battery nor accumulator powered, complete and as",5,"Number of items",274888,NA,NA,NA,NA,NA,7473831,NA,NA,0
"3839","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8857","Clocks",5,"Number of items",154631733,NA,NA,NA,NA,NA,420790558,NA,NA,0
"3840","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88571","Instrument panel clocks and clocks of a similar type, for vehicles, aircr",5,"Number of items",1487456,NA,NA,NA,NA,NA,34658731,NA,NA,0
"3841","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88572","Clocks with watch movements (excluding clocks of heading 885.71), battery",5,"Number of items",14145840,NA,NA,NA,NA,NA,29555668,NA,NA,0
"3842","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88573","Other clocks with watch movements (excluding clocks of heading 885.71)",5,"Number of items",197540,NA,NA,NA,NA,NA,954830,NA,NA,0
"3843","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88574","Alarm clocks, battery, accumulator or mains powered",5,"Number of items",44044030,NA,NA,NA,NA,NA,90580157,NA,NA,0
"3844","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88575","Other alarm clocks",5,"Number of items",3504650,NA,NA,NA,NA,NA,9737627,NA,NA,0
"3845","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88576","Wall clocks, battery, accumulator or mains powered",5,"Number of items",46028296,NA,NA,NA,NA,NA,105725018,NA,NA,0
"3846","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88577","Other wall clocks",5,"Number of items",3000560,NA,NA,NA,NA,NA,21497019,NA,NA,0
"3847","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88578","Other clocks, battery, accumulator or mains powered",5,"Number of items",38153017,NA,NA,NA,NA,NA,101657990,NA,NA,0
"3848","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88579","Clocks, n.e.s.",5,"Number of items",4070344,NA,NA,NA,NA,NA,26423518,NA,NA,0
"3849","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8859","Time measuring equip.nes",1,"No Quantity",NA,NA,NA,NA,NA,NA,297006831,NA,NA,0
"3850","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88591","Watch-cases and parts of watch-cases",1,"No Quantity",NA,NA,NA,NA,NA,NA,18839760,NA,NA,0
"3851","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88592","Watch-straps, watchbands and watch bracelets, and parts thereof, of metal",1,"No Quantity",NA,NA,NA,NA,NA,NA,38703030,NA,NA,0
"3852","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88593","Watch-straps, watchbands and watch bracelets and parts thereof, of materi",1,"No Quantity",NA,NA,NA,NA,NA,NA,23634548,NA,NA,0
"3853","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88594","Time-of-day recording apparatus and apparatus for measuring, recording or",5,"Number of items",16911565,NA,NA,NA,NA,NA,48303585,NA,NA,0
"3854","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88595","Time switches with clock or watch movements or with synchronous motors",5,"Number of items",35851904,NA,NA,NA,NA,NA,104314768,NA,NA,0
"3855","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88596","Clock movements, complete and assembled",5,"Number of items",1877807,NA,NA,NA,NA,NA,14697431,NA,NA,0
"3856","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88597","Clock cases and cases of a similar type for other goods of group 885, and",1,"No Quantity",NA,NA,NA,NA,NA,NA,5440837,NA,NA,0
"3857","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88598","Complete watch or clock movements, unassembled or partly assembled (movem",1,"No Quantity",NA,NA,NA,NA,NA,NA,2885266,NA,NA,0
"3858","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88599","Clock or watch parts. n.e.s.",1,"No Quantity",NA,NA,NA,NA,NA,NA,40187606,NA,NA,0
"3859","S3",2002,2002,2002,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89","MISC MANUFCTRD GOODS NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,64837835438,NA,NA,0
"3860","S3",2002,2002,2002,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"891","ARMS AND AMMUNITION",1,"No Quantity",NA,NA,NA,NA,NA,NA,1258853508,NA,NA,0
"3861","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8911","Armd.fight.vehcl,weapons",1,"No Quantity",NA,NA,NA,NA,NA,NA,464476417,NA,NA,0
"3862","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89111","Tanks and other armoured fighting vehicles, motorized, whether or not fit",5,"Number of items",841,NA,NA,NA,6961814,NA,264630366,NA,NA,6
"3863","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89112","Military weapons (other than revolvers, pistols and the arms of heading 8",5,"Number of items",222096,NA,NA,NA,NA,NA,22695639,NA,NA,0
"3864","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89113","Swords, cutlasses, bayonets, lances and similar arms, and parts thereof a",8,"Weight in kilograms",915391,NA,NA,NA,915391,NA,25486875,NA,NA,6
"3865","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89114","Revolvers and pistols (not of 891.31)",5,"Number of items",949472,NA,NA,NA,765667,NA,151663537,NA,NA,4
"3866","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8912","Bomb,mines,missl.amm.etc",1,"No Quantity",NA,NA,NA,NA,NA,NA,287638913,NA,NA,0
"3867","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89121","Cartridges for riveting or similar tools or for captive-bolt humane kille",8,"Weight in kilograms",123892,NA,NA,NA,123892,NA,2410545,NA,NA,6
"3868","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89122","Cartridges for shotguns",1,"No Quantity",NA,NA,NA,NA,NA,NA,21001290,NA,NA,0
"3869","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89123","Airgun pellets and parts of cartridges for shotguns",1,"No Quantity",NA,NA,NA,NA,NA,NA,14298241,NA,NA,0
"3870","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89124","Other cartridges and parts thereof",8,"Weight in kilograms",6921963,NA,NA,NA,6921963,NA,82511006,NA,NA,6
"3871","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89129","Munitions of war and parts thereof, n.e.s.",8,"Weight in kilograms",5844449,NA,NA,NA,5844449,NA,167417831,NA,NA,6
"3872","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8913","Non-military arms",5,"Number of items",5833470,NA,NA,NA,5394722,NA,346291442,NA,NA,4
"3873","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89131","Firearms, n.e.s., and similar devices which operate by the firing of an e",5,"Number of items",1452416,NA,NA,NA,2002783,NA,243393104,NA,NA,4
"3874","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89139","Other arms (e.g., spring, air or other gas guns and pistols, truncheons),",5,"Number of items",4381054,NA,NA,NA,3391939,NA,102898338,NA,NA,4
"3875","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8919","Parts,accessor.of weapon",1,"No Quantity",NA,NA,NA,NA,NA,NA,160446736,NA,NA,0
"3876","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89191","Parts and accessories of revolvers or pistols",8,"Weight in kilograms",230724,NA,NA,NA,230724,NA,31867924,NA,NA,6
"3877","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89193","Shotgun barrels of shotguns of heading 891.31",1,"No Quantity",NA,NA,NA,NA,NA,NA,18470338,NA,NA,0
"3878","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89195","Other parts of shotguns and rifles of heading 891.31",8,"Weight in kilograms",756486,NA,NA,NA,756486,NA,48181895,NA,NA,6
"3879","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89199","Parts and accessories, n.e.s., of the articles of headings 891.12 and 891",8,"Weight in kilograms",843972,NA,NA,NA,843972,NA,61926579,NA,NA,6
"3880","S3",2002,2002,2002,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"892","PRINTED MATTER",1,"No Quantity",NA,NA,NA,NA,NA,NA,4143497344,NA,NA,0
"3881","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8921","Printed books,globes etc",8,"Weight in kilograms",346795209,NA,NA,NA,346795209,NA,2147290380,NA,NA,6
"3882","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89212","Children's picture, drawing or colouring books",8,"Weight in kilograms",56044583,NA,NA,NA,56044583,NA,244687958,NA,NA,6
"3883","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89213","Maps and charts in book form",8,"Weight in kilograms",2358327,NA,NA,NA,2358327,NA,15623772,NA,NA,6
"3884","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89214","Maps and hydrographic or similar charts of all kinds (including wall maps",8,"Weight in kilograms",3679015,NA,NA,NA,3679015,NA,41852045,NA,NA,6
"3885","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89215","Printed books, brochures, leaflets and similar printed matter, in single",8,"Weight in kilograms",14383793,NA,NA,NA,14383793,NA,99962558,NA,NA,6
"3886","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89216","Dictionaries and encyclopaedias, and serial instalments thereof, not in s",8,"Weight in kilograms",3316709,NA,NA,NA,3316709,NA,20202832,NA,NA,6
"3887","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89219","Other books, brochures and similar printed matter, not in single sheets",8,"Weight in kilograms",267012782,NA,NA,NA,267012782,NA,1724961215,NA,NA,6
"3888","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8922","Newspaper,periodical,etc",8,"Weight in kilograms",59152680,NA,NA,NA,59152680,NA,303106533,NA,NA,6
"3889","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89221","Newspapers, journals and periodicals, whether or not illustrated or conta",8,"Weight in kilograms",508364,NA,NA,NA,508364,NA,2348407,NA,NA,6
"3890","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89229","Newspapers, journals and periodicals, whether or not illustrated or conta",8,"Weight in kilograms",58644316,NA,NA,NA,58644316,NA,300758126,NA,NA,6
"3891","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8924","Postcards,transfers etc.",8,"Weight in kilograms",20648801,NA,NA,NA,20648801,NA,264880825,NA,NA,6
"3892","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89241","Transfers (decalcomanias)",8,"Weight in kilograms",4371312,NA,NA,NA,4371312,NA,86429462,NA,NA,6
"3893","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89242","Printed or illustrated postcards, printed cards bearing personal greeting",8,"Weight in kilograms",16277489,NA,NA,NA,16277489,NA,178451363,NA,NA,6
