"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1505","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7163","Elec.motors,genrators.AC",8,"Weight in kilograms",734056,NA,NA,NA,734056,NA,2577566,NA,NA,0
"1506","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71631","AC motors (including universal (AC/DC) motors, but excluding motors of an",8,"Weight in kilograms",670588,NA,NA,NA,670588,NA,2300024,NA,NA,0
"1507","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71632","Generators, alternating current",8,"Weight in kilograms",63468,NA,NA,NA,63468,NA,277542,NA,NA,0
"1508","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7164","Electric rotary converters",8,"Weight in kilograms",4000,NA,NA,NA,4000,NA,84216,NA,NA,0
"1509","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7165","Generating sets",8,"Weight in kilograms",136,NA,NA,NA,136,NA,156441,NA,NA,0
"1510","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71651","Electric generating sets with compression-ignition internal combustion pi",8,"Weight in kilograms",136,NA,NA,NA,136,NA,156441,NA,NA,0
"1511","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7169","Parts, n.e.s., suitable for use with the machines of group 716",8,"Weight in kilograms",62492,NA,NA,NA,62492,NA,317524,NA,NA,0
"1512","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"718","OTH.POWR.GENRTNG.MACHNRY",8,"Weight in kilograms",360,NA,NA,NA,360,NA,37228,NA,NA,0
"1513","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7189","Engines,motors nes,parts",8,"Weight in kilograms",360,NA,NA,NA,360,NA,37228,NA,NA,0
"1514","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71891","Linear-acting hydraulic power engines and motors (cylinders)",8,"Weight in kilograms",320,NA,NA,NA,320,NA,33066,NA,NA,0
"1515","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71899","Parts of the engines and motors of headings 714.49, 718.91, 718.92 and 71",8,"Weight in kilograms",40,NA,NA,NA,40,NA,4162,NA,NA,0
"1516","S3",1997,1997,1997,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72","SPECIAL.INDUST.MACHINERY",1,"No Quantity",NA,NA,NA,NA,NA,NA,16671917,NA,NA,0
"1517","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"721","AGRIC.MACHINES,EX.TRACTR",8,"Weight in kilograms",893158,NA,NA,NA,893158,NA,548007,NA,NA,0
"1518","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7211","Cultivating machnery.etc",8,"Weight in kilograms",869112,NA,NA,NA,869112,NA,482218,NA,NA,0
"1519","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72113","Scarifiers, cultivators, weeders, hoes and harrows (other than hand tools",8,"Weight in kilograms",656,NA,NA,NA,656,NA,1392,NA,NA,0
"1520","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72118","Other agricultural and horticultural or forestry machinery for soil prepa",8,"Weight in kilograms",46144,NA,NA,NA,46144,NA,41382,NA,NA,0
"1521","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72119","Parts of the machinery of subgroup 721.1",8,"Weight in kilograms",822312,NA,NA,NA,822312,NA,439444,NA,NA,0
"1522","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7212","Harvesting etc.machines",8,"Weight in kilograms",24046,NA,NA,NA,24046,NA,65789,NA,NA,0
"1523","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72129","Parts of the machines of headings 721.21 through 721.26",8,"Weight in kilograms",24046,NA,NA,NA,24046,NA,65789,NA,NA,0
"1524","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"722","TRACTORS",8,"Weight in kilograms",31796,NA,NA,NA,31796,NA,94208,NA,NA,0
"1525","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7224","Wheeled tractors nes",8,"Weight in kilograms",31796,NA,NA,NA,31796,NA,94208,NA,NA,0
"1526","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72241","Pedestrian-controlled tractors",8,"Weight in kilograms",1812,NA,NA,NA,1812,NA,9237,NA,NA,0
"1527","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72249","Other wheeled tractors",8,"Weight in kilograms",29984,NA,NA,NA,29984,NA,84971,NA,NA,0
"1528","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"723","CIVIL ENGINEERING EQUIPT",8,"Weight in kilograms",1909870,NA,NA,NA,1909870,NA,1980660,NA,NA,0
"1529","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7234","Const.& mining machs.nes",8,"Weight in kilograms",18250,NA,NA,NA,18250,NA,61901,NA,NA,0
"1530","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72344","Other boring or sinking machinery, not self-propelled",8,"Weight in kilograms",18000,NA,NA,NA,18000,NA,53914,NA,NA,0
"1531","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72348","Machinery for public works, building or the like, n.e.s.",8,"Weight in kilograms",250,NA,NA,NA,250,NA,7987,NA,NA,0
"1532","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7239","Pts nes,cvl.enginrg.mach",8,"Weight in kilograms",1891620,NA,NA,NA,1891620,NA,1918759,NA,NA,0
"1533","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72391","Buckets, shovels, grabs and grips",8,"Weight in kilograms",28359,NA,NA,NA,28359,NA,51806,NA,NA,0
"1534","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72393","Parts for boring or sinking machinery of heading 723.37 or 723.44",8,"Weight in kilograms",19011,NA,NA,NA,19011,NA,338970,NA,NA,0
"1535","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72399","Other parts for the machinery of group 723 (excluding heading 723.48) and",8,"Weight in kilograms",1844250,NA,NA,NA,1844250,NA,1527983,NA,NA,0
"1536","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"724","TEXTILE,LEATHER MACHINES",8,"Weight in kilograms",298841,NA,NA,NA,298841,NA,3549773,NA,NA,0
"1537","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7243","Sewing machines, parts",8,"Weight in kilograms",262807,NA,NA,NA,262807,NA,3334740,NA,NA,0
"1538","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72433","Sewing-machines of the household type",8,"Weight in kilograms",143007,NA,NA,NA,143007,NA,1827150,NA,NA,0
"1539","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72435","Other sewing-machines",8,"Weight in kilograms",117925,NA,NA,NA,117925,NA,1486158,NA,NA,0
"1540","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72439","Sewing-machine needles; furniture, bases and covers specially designed fo",8,"Weight in kilograms",1875,NA,NA,NA,1875,NA,21432,NA,NA,0
"1541","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7244","Spinning,extrud.mach.etc",8,"Weight in kilograms",794,NA,NA,NA,794,NA,34455,NA,NA,0
"1542","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72441","Machines for extruding, drawing, texturing or cutting man-made textile ma",8,"Weight in kilograms",74,NA,NA,NA,74,NA,1890,NA,NA,0
"1543","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72449","Parts and accessories of machines of subgroup 724.4 or heading 724.54 or",8,"Weight in kilograms",720,NA,NA,NA,720,NA,32565,NA,NA,0
"1544","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7245","Weavng,felt mfg,mach.etc",8,"Weight in kilograms",20,NA,NA,NA,20,NA,1446,NA,NA,0
"1545","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72454","Machines for preparing textile yarns for use on the machines of headings",8,"Weight in kilograms",20,NA,NA,NA,20,NA,1446,NA,NA,0
"1546","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7246","Aux.txtl.machs,parts,etc",8,"Weight in kilograms",562,NA,NA,NA,562,NA,12709,NA,NA,0
"1547","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72468","Parts and accessories of machines of headings 724.52 and 724.53 or of the",8,"Weight in kilograms",562,NA,NA,NA,562,NA,12709,NA,NA,0
"1548","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7247","Oth.textile machnery nes",8,"Weight in kilograms",12019,NA,NA,NA,12019,NA,104789,NA,NA,0
"1549","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72474","Machinery for washing (other than household or laundry-type machines), cl",8,"Weight in kilograms",12019,NA,NA,NA,12019,NA,104789,NA,NA,0
"1550","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7248","Skin,leather workng mach",8,"Weight in kilograms",22000,NA,NA,NA,22000,NA,51208,NA,NA,0
"1551","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72483","Machinery for making or repairing footwear",8,"Weight in kilograms",22000,NA,NA,NA,22000,NA,51208,NA,NA,0
"1552","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7249","Pts,txtle,dom washng mch",8,"Weight in kilograms",639,NA,NA,NA,639,NA,10426,NA,NA,0
"1553","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72491","Parts for the household or laundry-type washing machines of headings 724.",8,"Weight in kilograms",296,NA,NA,NA,296,NA,1277,NA,NA,0
"1554","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72492","Parts for the machines of headings 724.72, 724.73, 724.74 and 775.12",8,"Weight in kilograms",343,NA,NA,NA,343,NA,9149,NA,NA,0
"1555","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"725","PAPER,PULP MILL MACHINES",8,"Weight in kilograms",20000,NA,NA,NA,20000,NA,147507,NA,NA,0
"1556","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7252","Oth.pulp,paper,makng mch",8,"Weight in kilograms",17500,NA,NA,NA,17500,NA,130683,NA,NA,0
"1557","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72521","Cutting machines",8,"Weight in kilograms",7000,NA,NA,NA,7000,NA,68745,NA,NA,0
"1558","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72529","Other machinery for making up paper pulp, paper or paperboard",8,"Weight in kilograms",10500,NA,NA,NA,10500,NA,61938,NA,NA,0
"1559","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7259","Parts,paper mill etc.mch",8,"Weight in kilograms",2500,NA,NA,NA,2500,NA,16824,NA,NA,0
"1560","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72591","Parts of the machines of subgroup 725.1",8,"Weight in kilograms",2500,NA,NA,NA,2500,NA,16824,NA,NA,0
"1561","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"726","PRINTNG,BOOKBINDNG MACHS",8,"Weight in kilograms",22501,NA,NA,NA,22501,NA,206766,NA,NA,0
"1562","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7263","Typesetting,mch,type etc",8,"Weight in kilograms",410,NA,NA,NA,410,NA,5371,NA,NA,0
"1563","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72635","Printing type, blocks, plates, cylinders and other printing components; b",8,"Weight in kilograms",410,NA,NA,NA,410,NA,5371,NA,NA,0
"1564","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7265","Offset printing machnery",8,"Weight in kilograms",859,NA,NA,NA,859,NA,9259,NA,NA,0
"1565","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72659","Other offset printing machinery",8,"Weight in kilograms",859,NA,NA,NA,859,NA,9259,NA,NA,0
"1566","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7266","Oth.printng,ancill.machs",8,"Weight in kilograms",1490,NA,NA,NA,1490,NA,46821,NA,NA,0
"1567","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72661","Letterpress printing machinery (excluding flexographic printing)",8,"Weight in kilograms",167,NA,NA,NA,167,NA,3451,NA,NA,0
"1568","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72663","Flexographic printing machinery",8,"Weight in kilograms",367,NA,NA,NA,367,NA,3499,NA,NA,0
"1569","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72667","Other printing machinery",8,"Weight in kilograms",300,NA,NA,NA,300,NA,31312,NA,NA,0
"1570","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72668","Machines for uses ancillary to printing",8,"Weight in kilograms",656,NA,NA,NA,656,NA,8559,NA,NA,0
"1571","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7269","Part,type,offst,prnt mch",8,"Weight in kilograms",19742,NA,NA,NA,19742,NA,145315,NA,NA,0
"1572","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72691","Parts for the machines of heading 726.31",8,"Weight in kilograms",18742,NA,NA,NA,18742,NA,122327,NA,NA,0
"1573","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72699","Parts for the machines of subgroups 726.5 and 726.6",8,"Weight in kilograms",1000,NA,NA,NA,1000,NA,22988,NA,NA,0
"1574","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"727","FOOD-PROCESS.MCH.NON DOM",8,"Weight in kilograms",20225,NA,NA,NA,20225,NA,284356,NA,NA,0
"1575","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7272","Oth.food-proc.mach parts",8,"Weight in kilograms",20225,NA,NA,NA,20225,NA,284356,NA,NA,0
"1576","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72721","Machinery for the extraction or preparation of animal or fixed vegetable",8,"Weight in kilograms",6062,NA,NA,NA,6062,NA,57148,NA,NA,0
"1577","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72722","Machinery, n.e.s., for the industrial preparation or manufacture of food",8,"Weight in kilograms",14163,NA,NA,NA,14163,NA,227208,NA,NA,0
"1578","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"728","OTH.MACH,PTS,SPCL INDUST",8,"Weight in kilograms",3852791,NA,NA,NA,3852791,NA,9860640,NA,NA,0
"1579","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7281","Mch-tools,special.indust",8,"Weight in kilograms",1906642,NA,NA,NA,1906642,NA,7694665,NA,NA,0
"1580","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72811","Machine tools for working stone, ceramics, concrete, asbestos-cement or l",8,"Weight in kilograms",53206,NA,NA,NA,53206,NA,214572,NA,NA,0
"1581","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72812","Machine tools (including machines for nailing, stapling, glueing or other",8,"Weight in kilograms",1850687,NA,NA,NA,1850687,NA,7472290,NA,NA,0
"1582","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72819","Parts and accessories suitable for use solely or principally with the mac",8,"Weight in kilograms",2749,NA,NA,NA,2749,NA,7803,NA,NA,0
"1583","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7283","Oth.mineral working mach",8,"Weight in kilograms",905000,NA,NA,NA,905000,NA,1284949,NA,NA,0
"1584","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72831","Machinery for sorting, screening, separating or washing earth, stone, ore",8,"Weight in kilograms",1125,NA,NA,NA,1125,NA,4008,NA,NA,0
"1585","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72832","Machinery for crushing or grinding earth, stone, ores or other mineral su",8,"Weight in kilograms",6750,NA,NA,NA,6750,NA,10068,NA,NA,0
"1586","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72834","Machinery for agglomerating, shaping or moulding solid mineral fuels, cer",8,"Weight in kilograms",9625,NA,NA,NA,9625,NA,52641,NA,NA,0
"1587","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72839","Parts of the machinery of subgroup 728.3",8,"Weight in kilograms",887500,NA,NA,NA,887500,NA,1218232,NA,NA,0
"1588","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7284","Mach.appl.spcl indus nes",8,"Weight in kilograms",77526,NA,NA,NA,77526,NA,479239,NA,NA,0
"1589","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72842","Machinery for working rubber or plastics or for the manufacture of produc",8,"Weight in kilograms",22300,NA,NA,NA,22300,NA,131601,NA,NA,0
"1590","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72846","Machinery for treating metal (including electric wire coil-winders), n.e.",8,"Weight in kilograms",74,NA,NA,NA,74,NA,6434,NA,NA,0
"1591","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72849","Machinery having individual functions, n.e.s.",8,"Weight in kilograms",55152,NA,NA,NA,55152,NA,341204,NA,NA,0
"1592","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7285","Parts publc wrk mach etc",8,"Weight in kilograms",963623,NA,NA,NA,963623,NA,401787,NA,NA,0
"1593","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72851","Parts for the machines of heading 728.41",8,"Weight in kilograms",847,NA,NA,NA,847,NA,9714,NA,NA,0
"1594","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72852","Parts for the machines of heading 728.42",8,"Weight in kilograms",865187,NA,NA,NA,865187,NA,133938,NA,NA,0
"1595","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72853","Parts for the machines of heading 728.43",8,"Weight in kilograms",2562,NA,NA,NA,2562,NA,88708,NA,NA,0
"1596","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72855","Parts, n.e.s., for the machines of headings 723.48, 727.21, 728.44, 727.4",8,"Weight in kilograms",95027,NA,NA,NA,95027,NA,169427,NA,NA,0
"1597","S3",1997,1997,1997,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73","METALWORKING MACHINERY",1,"No Quantity",NA,NA,NA,NA,NA,NA,14591077,NA,NA,0
"1598","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"731","METAL REMOVAL WORK TOOLS",8,"Weight in kilograms",4042063,NA,NA,NA,4042063,NA,10881553,NA,NA,0
"1599","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7311","Mach.tools,metal removal",8,"Weight in kilograms",2125,NA,NA,NA,2125,NA,16847,NA,NA,0
"1600","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73113","Machine tools for working any material by removal of material, operated b",8,"Weight in kilograms",2125,NA,NA,NA,2125,NA,16847,NA,NA,0
"1601","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7312","Mch-tl,wrkng mtl,nolaths",8,"Weight in kilograms",70870,NA,NA,NA,70870,NA,236395,NA,NA,0
"1602","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73121","Machining centres",8,"Weight in kilograms",40574,NA,NA,NA,40574,NA,125675,NA,NA,0
"1603","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73123","Multi-station transfer machines",8,"Weight in kilograms",30296,NA,NA,NA,30296,NA,110720,NA,NA,0
"1604","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7313","Lathes,metal-working",8,"Weight in kilograms",436296,NA,NA,NA,436296,NA,1435747,NA,NA,0
"1605","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73131","Horizontal lathes, numerically controlled",8,"Weight in kilograms",23390,NA,NA,NA,23390,NA,61201,NA,NA,0
"1606","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73137","Other horizontal lathes",8,"Weight in kilograms",294125,NA,NA,NA,294125,NA,1072406,NA,NA,0
"1607","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73139","Lathes, n.e.s.",8,"Weight in kilograms",118781,NA,NA,NA,118781,NA,302140,NA,NA,0
