"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"105","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0542","Legumes,dried,shelled",8,"Weight in kilograms",11127461,NA,NA,NA,11127461,NA,6983925,NA,NA,6
"106","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05421","Peas, dried, shelled, whether or not skinned or split",8,"Weight in kilograms",202176,NA,NA,NA,202176,NA,75628,NA,NA,6
"107","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05423","Beans, other than broad beans and horse beans, dried, shelled, whether or",8,"Weight in kilograms",10422194,NA,NA,NA,10422194,NA,6651518,NA,NA,6
"108","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05425","Broad beans and horse beans, dried, shelled, whether or not skinned or sp",8,"Weight in kilograms",201617,NA,NA,NA,201617,NA,84800,NA,NA,6
"109","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05429","Other dried leguminous vegetables",8,"Weight in kilograms",301475,NA,NA,NA,301475,NA,171979,NA,NA,6
"110","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0545","Oth.frsh,chll.vegetables",8,"Weight in kilograms",2239362,NA,NA,NA,2239362,NA,2387692,NA,NA,6
"111","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05451","Onions and shallots, fresh or chilled",8,"Weight in kilograms",829029,NA,NA,NA,829029,NA,219207,NA,NA,6
"112","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05452","Garlic, leeks and other alliaceous vegetables",8,"Weight in kilograms",110864,NA,NA,NA,110864,NA,97923,NA,NA,6
"113","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05455","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar",8,"Weight in kilograms",334593,NA,NA,NA,334593,NA,211117,NA,NA,6
"114","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05457","Leguminous vegetables, fresh or chilled",8,"Weight in kilograms",13679,NA,NA,NA,13679,NA,16920,NA,NA,6
"115","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05458","Mushrooms and truffles, fresh or chilled",8,"Weight in kilograms",242284,NA,NA,NA,242284,NA,986522,NA,NA,6
"116","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05459","Other vegetables, fresh or chilled",8,"Weight in kilograms",708914,NA,NA,NA,708914,NA,856003,NA,NA,6
"117","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0546","Vegetables frozen",8,"Weight in kilograms",16464559,NA,NA,NA,16464559,NA,15208363,NA,NA,6
"118","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05461","Sweet corn (uncooked or cooked by steaming or boiling in water), frozen",8,"Weight in kilograms",15129,NA,NA,NA,15129,NA,14013,NA,NA,6
"119","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05469","Other vegetables and mixtures of vegetables (uncooked or cooked by steami",8,"Weight in kilograms",16449430,NA,NA,NA,16449430,NA,15194350,NA,NA,6
"120","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0547","Vegetables provisionally preserved (e.g., by sulphur dioxide gas, in brin",8,"Weight in kilograms",257835,NA,NA,NA,257835,NA,298477,NA,NA,6
"121","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0548","Veg.products,roots,tubrs",8,"Weight in kilograms",2537428,NA,NA,NA,2537428,NA,3432597,NA,NA,6
"122","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05483","Arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots",8,"Weight in kilograms",1305282,NA,NA,NA,1305282,NA,1159281,NA,NA,6
"123","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05485","Apricot, peach or plum stones and kernels, fresh or dried, whether or not",8,"Weight in kilograms",315143,NA,NA,NA,315143,NA,489683,NA,NA,6
"124","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05489","Vegetable products of a kind used chiefly for human foods, n.e.s.",8,"Weight in kilograms",917003,NA,NA,NA,917003,NA,1783633,NA,NA,6
"125","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"056","VEGTABLES,PRPD,PRSVD,NES",8,"Weight in kilograms",45208084,NA,NA,NA,45208084,NA,70777905,NA,NA,6
"126","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0561","Vegetables, dried",8,"Weight in kilograms",6582834,NA,NA,NA,6582834,NA,27446302,NA,NA,6
"127","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05612","Onions, dried, whole, cut, sliced, broken or in powder, but not further p",8,"Weight in kilograms",204369,NA,NA,NA,204369,NA,420816,NA,NA,6
"128","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05613","Mushrooms and truffles, dried, whole, cut, sliced, broken or in powder, b",8,"Weight in kilograms",945593,NA,NA,NA,945593,NA,11041288,NA,NA,6
"129","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05619","Other dried vegetables; mixtures of vegetables",8,"Weight in kilograms",5432873,NA,NA,NA,5432873,NA,15984198,NA,NA,6
"130","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0564","Fruit,veg.flour,meal,flk",8,"Weight in kilograms",446512,NA,NA,NA,446512,NA,245859,NA,NA,6
"131","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05645","Tapioca and substitutes therefor prepared from starch, in the form of fla",8,"Weight in kilograms",124660,NA,NA,NA,124660,NA,91944,NA,NA,6
"132","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05646","Flour and meal of the dried leguminous vegetables of subgroup 054.2",8,"Weight in kilograms",5116,NA,NA,NA,5116,NA,4088,NA,NA,6
"133","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05647","Flour and meal of sago, roots or tubers of headings 054.81 and 054.83",8,"Weight in kilograms",313001,NA,NA,NA,313001,NA,138799,NA,NA,6
"134","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05648","Flour, meal and powder of the products of any heading of group 057",8,"Weight in kilograms",3735,NA,NA,NA,3735,NA,11028,NA,NA,6
"135","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0566","Vegetable,unpickled frzn",8,"Weight in kilograms",79124,NA,NA,NA,79124,NA,105789,NA,NA,6
"136","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05661","Potatoes prepared or preserved otherwise than by vinegar or acetic acid,",8,"Weight in kilograms",3581,NA,NA,NA,3581,NA,2429,NA,NA,6
"137","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05669","Other vegetables and mixtures of vegetables prepared or preserved otherwi",8,"Weight in kilograms",75543,NA,NA,NA,75543,NA,103360,NA,NA,6
"138","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0567","Veg.prepared,presrvd,nes",8,"Weight in kilograms",38099614,NA,NA,NA,38099614,NA,42979955,NA,NA,6
"139","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05671","Vegetables, fruit, nuts and other edible parts of plants, prepared or pre",8,"Weight in kilograms",2107036,NA,NA,NA,2107036,NA,2521498,NA,NA,6
"140","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05673","Tomatoes, prepared or preserved otherwise than by vinegar or acetic acid,",8,"Weight in kilograms",716840,NA,NA,NA,716840,NA,521693,NA,NA,6
"141","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05674","Mushrooms and truffles prepared or preserved otherwise than by vinegar or",8,"Weight in kilograms",5096282,NA,NA,NA,5096282,NA,6333511,NA,NA,6
"142","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05676","Potatoes prepared or preserved otherwise than by vinegar or acetic acid,",8,"Weight in kilograms",1739,NA,NA,NA,1739,NA,3945,NA,NA,6
"143","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05679","Other vegetables prepared or preserved otherwise than by vinegar or aceti",8,"Weight in kilograms",30177717,NA,NA,NA,30177717,NA,33599308,NA,NA,6
"144","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"057","FRUIT,NUTS EXCL.OIL NUTS",1,"No Quantity",NA,NA,NA,NA,NA,NA,24382973,NA,NA,0
"145","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0571","Oranges, etc.",8,"Weight in kilograms",75619,NA,NA,NA,75619,NA,38077,NA,NA,6
"146","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05711","Oranges, fresh or dried",8,"Weight in kilograms",44553,NA,NA,NA,44553,NA,19177,NA,NA,6
"147","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05712","Mandarins (including tangerines and satsumas); clementines, wilkings and",8,"Weight in kilograms",31065,NA,NA,NA,31065,NA,18900,NA,NA,6
"148","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0572","Oth.citrus,fresh, dried",8,"Weight in kilograms",3740,NA,NA,NA,3740,NA,4428,NA,NA,6
"149","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05729","Citrus fruit, n.e.s., fresh or dried",8,"Weight in kilograms",3740,NA,NA,NA,3740,NA,4428,NA,NA,6
"150","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0575","Grapes, fresh or dried",8,"Weight in kilograms",2770,NA,NA,NA,2770,NA,3528,NA,NA,6
"151","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05752","Grapes, dried (e.g., raisins)",8,"Weight in kilograms",2770,NA,NA,NA,2770,NA,3528,NA,NA,6
"152","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0576","Figs, fresh or dried",8,"Weight in kilograms",2293,NA,NA,NA,2293,NA,4559,NA,NA,6
"153","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0577","Edible nuts fresh,dried",1,"No Quantity",NA,NA,NA,NA,NA,NA,17621075,NA,NA,0
"154","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05771","Coconuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",50621,NA,NA,NA,50621,NA,31175,NA,NA,6
"155","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05773","Cashew nuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",115126,NA,NA,NA,115126,NA,648567,NA,NA,6
"156","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05774","Almonds, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",29489,NA,NA,NA,29489,NA,93979,NA,NA,6
"157","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05776","Walnuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",4004,NA,NA,NA,4004,NA,13167,NA,NA,6
"158","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05777","Chestnuts, fresh or dried, whether or not shelled or peeled",1,"No Quantity",NA,NA,NA,NA,NA,NA,608243,NA,NA,0
"159","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05779","Edible nuts (excluding mixtures), fresh or dried, n.e.s., whether or not",8,"Weight in kilograms",3859183,NA,NA,NA,3859183,NA,16225944,NA,NA,6
"160","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0579","Fruit,fresh,dried, nes",8,"Weight in kilograms",6867127,NA,NA,NA,6867127,NA,6711306,NA,NA,6
"161","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05792","Pears and quinces, fresh",8,"Weight in kilograms",5494938,NA,NA,NA,5494938,NA,3746167,NA,NA,6
"162","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05795","Pineapples, fresh or dried",8,"Weight in kilograms",18210,NA,NA,NA,18210,NA,14935,NA,NA,6
"163","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05796","Dates, fresh or dried",8,"Weight in kilograms",326006,NA,NA,NA,326006,NA,482808,NA,NA,6
"164","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05797","Avocados, guavas, mangoes and mangosteens, fresh or dried",8,"Weight in kilograms",9023,NA,NA,NA,9023,NA,10392,NA,NA,6
"165","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05798","Other fresh fruit",8,"Weight in kilograms",119682,NA,NA,NA,119682,NA,173301,NA,NA,6
"166","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05799","Fruit, dried, n.e.s., and mixtures, n.e.s., of nuts or dried fruits of gr",8,"Weight in kilograms",899269,NA,NA,NA,899269,NA,2283703,NA,NA,6
"167","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"058","FRUIT,PRESERVED,PREPARED",8,"Weight in kilograms",60596275,NA,NA,NA,60596275,NA,66348369,NA,NA,6
"168","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0581","Jams, fruit jellies, marmalades, fruit or nut pastes as cooked preparatio",8,"Weight in kilograms",659031,NA,NA,NA,659031,NA,924537,NA,NA,6
"169","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0582","Fruit,nuts prov.preservd",8,"Weight in kilograms",238816,NA,NA,NA,238816,NA,261859,NA,NA,6
"170","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05821","Fruit and nuts, provisionally preserved (e.g., by sulphur dioxide gas, in",8,"Weight in kilograms",163191,NA,NA,NA,163191,NA,156242,NA,NA,6
"171","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05822","Peel of citrus fruit or melons, fresh, frozen, dried or provisionally pre",8,"Weight in kilograms",75625,NA,NA,NA,75625,NA,105617,NA,NA,6
"172","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0583","Fruit,nuts, frozen",8,"Weight in kilograms",317490,NA,NA,NA,317490,NA,386018,NA,NA,6
"173","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05831","Strawberries, uncooked or cooked by steaming or boiling in water, whether",8,"Weight in kilograms",115152,NA,NA,NA,115152,NA,120081,NA,NA,6
"174","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05832","Raspberries, blackberries, mulberries, loganberries, black, white or red",8,"Weight in kilograms",47440,NA,NA,NA,47440,NA,64621,NA,NA,6
"175","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05839","Fruits and nuts, uncooked or cooked by steaming or boiling in water, froz",8,"Weight in kilograms",154898,NA,NA,NA,154898,NA,201316,NA,NA,6
"176","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0589","Fruit,nuts,prsvd,ppd,nes",8,"Weight in kilograms",59380938,NA,NA,NA,59380938,NA,64775955,NA,NA,6
"177","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05892","Nuts, groundnuts and other seeds, prepared or preserved, n.e.s.",8,"Weight in kilograms",2408351,NA,NA,NA,2408351,NA,5019199,NA,NA,6
"178","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05893","Pineapples, prepared or preserved",8,"Weight in kilograms",4859600,NA,NA,NA,4859600,NA,3660456,NA,NA,6
"179","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05894","Citrus fruit, prepared or preserved",8,"Weight in kilograms",43305023,NA,NA,NA,43305023,NA,44531086,NA,NA,6
"180","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05895","Apricots, cherries and peaches, prepared or preserved",8,"Weight in kilograms",627669,NA,NA,NA,627669,NA,514636,NA,NA,6
"181","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05896","Fruits or edible parts of plants, prepared or preserved, n.e.s.",8,"Weight in kilograms",8124995,NA,NA,NA,8124995,NA,10985009,NA,NA,6
"182","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05897","Mixtures of fruits or other edible parts of plants, prepared or preserved",8,"Weight in kilograms",55300,NA,NA,NA,55300,NA,65569,NA,NA,6
"183","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"059","FRUIT, VEGETABLE JUICES",8,"Weight in kilograms",198959286,NA,NA,NA,198959286,NA,39421173,NA,NA,6
"184","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0599","Juices,other than citrus",8,"Weight in kilograms",198959286,NA,NA,NA,198959286,NA,39421173,NA,NA,6
"185","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05991","Pineapple juice",8,"Weight in kilograms",83279,NA,NA,NA,83279,NA,7549,NA,NA,6
"186","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05994","Apple juice",8,"Weight in kilograms",191225339,NA,NA,NA,191225339,NA,37237169,NA,NA,6
"187","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05995","Juice of any other single fruit or vegetable",8,"Weight in kilograms",7649555,NA,NA,NA,7649555,NA,2173767,NA,NA,6
"188","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05996","Mixtures of fruit or vegetable juices",8,"Weight in kilograms",1113,NA,NA,NA,1113,NA,2688,NA,NA,6
"189","S3",2000,2000,2000,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06","SUGAR,SUGR.PREPTNS,HONEY",1,"No Quantity",NA,NA,NA,NA,NA,NA,48693352,NA,NA,0
"190","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"061","SUGARS,MOLASSES,HONEY",8,"Weight in kilograms",15173217,NA,NA,NA,15173217,NA,22680634,NA,NA,6
"191","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0611","Sugars,beet or cane, raw",8,"Weight in kilograms",57917,NA,NA,NA,57917,NA,21763,NA,NA,6
"192","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06111","Cane sugar, raw, in solid form, not containing added flavouring or colour",8,"Weight in kilograms",57917,NA,NA,NA,57917,NA,21763,NA,NA,6
"193","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0612","Other beet,cane sugar",8,"Weight in kilograms",259665,NA,NA,NA,259665,NA,106806,NA,NA,6
"194","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06121","Other beet or cane sugar in solid form, containing added flavouring or co",8,"Weight in kilograms",29885,NA,NA,NA,29885,NA,34345,NA,NA,6
"195","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06129","Other beet or cane sugar in solid form, other than flavoured or coloured",8,"Weight in kilograms",229781,NA,NA,NA,229781,NA,72461,NA,NA,6
"196","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0616","Natural honey",8,"Weight in kilograms",14625252,NA,NA,NA,14625252,NA,22378416,NA,NA,6
"197","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0619","Other sugars",8,"Weight in kilograms",230382,NA,NA,NA,230382,NA,173649,NA,NA,6
"198","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06191","Lactose and lactose syrup",8,"Weight in kilograms",9494,NA,NA,NA,9494,NA,6900,NA,NA,6
"199","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06193","Glucose (dextrose) and glucose syrup, not containing fructose or containi",8,"Weight in kilograms",23235,NA,NA,NA,23235,NA,9355,NA,NA,6
"200","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06196","Other fructose and fructose syrup, containing in the dry state more than",8,"Weight in kilograms",33027,NA,NA,NA,33027,NA,22128,NA,NA,6
"201","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06199","Other sugars (including invert sugar); sugar syrup, not containing added",8,"Weight in kilograms",164626,NA,NA,NA,164626,NA,135266,NA,NA,6
"202","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"062","SUGAR CONFECTIONERY",8,"Weight in kilograms",10346668,NA,NA,NA,10346668,NA,26012718,NA,NA,6
"203","S3",2000,2000,2000,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0621","Fruit, nuts, fruit peel and other parts of plants, preserved by sugar or",8,"Weight in kilograms",280428,NA,NA,NA,280428,NA,531652,NA,NA,6
"204","S3",2000,2000,2000,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0622","Sugar confectionery",8,"Weight in kilograms",10066240,NA,NA,NA,10066240,NA,25481066,NA,NA,6
"205","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06221","Chewing-gum, whether or not sugar-coated, not containing cocoa",8,"Weight in kilograms",1644132,NA,NA,NA,1644132,NA,5080472,NA,NA,6
"206","S3",2000,2000,2000,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06229","Other sugar confectionery, not containing cocoa",8,"Weight in kilograms",8422109,NA,NA,NA,8422109,NA,20400594,NA,NA,6
"207","S3",2000,2000,2000,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07","COFFEE,TEA,COCOA,SPICES",1,"No Quantity",NA,NA,NA,NA,NA,NA,64837670,NA,NA,0
"208","S3",2000,2000,2000,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"071","COFFEE,COFFEE SUBSTITUTE",8,"Weight in kilograms",304793,NA,NA,NA,304793,NA,862552,NA,NA,6
