"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2930","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7414","Commrc.refrig equip,part",1,"No Quantity",NA,NA,NA,NA,67989686,NA,717128571,NA,NA,0
"2931","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74143","Refrigerating or freezing chests (other than household-type), cabinets, d",5,"Number of items",1073137,NA,NA,NA,34405006,NA,251016187,NA,NA,0
"2932","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74145","Other refrigerating or freezing equipment; heat pumps",8,"Weight in kilograms",17970325,NA,NA,NA,17970325,NA,300643459,NA,NA,0
"2933","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74149","Parts of refrigerators, freezers and other refrigerating or freezing equi",8,"Weight in kilograms",15614355,NA,NA,NA,15614355,NA,165468925,NA,NA,0
"2934","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7415","Air conditioning mch,pts",1,"No Quantity",NA,NA,NA,NA,63312643,NA,842965817,NA,NA,0
"2935","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74151","Air-conditioning machines comprising a motor-driven fan and elements for",5,"Number of items",345470,NA,NA,NA,12963664,NA,93492405,NA,NA,2
"2936","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74155","Other air-conditioning machines comprising a motor-driven fan and element",8,"Weight in kilograms",25008502,NA,NA,NA,25008502,NA,346479335,NA,NA,2
"2937","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74159","Parts for the air-conditioning machines of heading 741.5",8,"Weight in kilograms",25340477,NA,NA,NA,25340477,NA,402994077,NA,NA,0
"2938","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7417","Gas genrtr,air liquefier",1,"No Quantity",NA,NA,NA,NA,15237818,NA,209489252,NA,NA,0
"2939","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74171","Producer gas or water gas generators, with or without their purifiers; ac",8,"Weight in kilograms",4434205,NA,NA,NA,4434205,NA,32164663,NA,NA,0
"2940","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74172","Parts for the generators of heading 741.71",8,"Weight in kilograms",166483,NA,NA,NA,166483,NA,8664735,NA,NA,0
"2941","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74173","Distilling or rectifying plant",1,"No Quantity",NA,NA,NA,NA,42026,NA,2051637,NA,NA,0
"2942","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74174","Heat-exchange units",5,"Number of items",132926,NA,NA,NA,10272398,NA,156238868,NA,NA,2
"2943","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74175","Machinery for liquefying air or other gases",5,"Number of items",390,NA,NA,NA,322706,NA,10369349,NA,NA,2
"2944","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7418","Oth.temp.change mach etc",1,"No Quantity",NA,NA,NA,NA,29471787,NA,412821435,NA,NA,0
"2945","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74181","Instantaneous gas water-heaters",1,"No Quantity",NA,NA,NA,NA,1018613,NA,14936748,NA,NA,0
"2946","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74182","Other instantaneous or storage water-heaters, non-electric",5,"Number of items",55330,NA,NA,NA,3212740,NA,29701262,NA,NA,2
"2947","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74183","Medical, surgical or laboratory sterilizers",5,"Number of items",9456,NA,NA,NA,539742,NA,30777268,NA,NA,2
"2948","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74184","Driers for agricultural products",1,"No Quantity",NA,NA,NA,NA,510772,NA,3644276,NA,NA,0
"2949","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74185","Driers for wood, paper pulp, paper or paperboard",5,"Number of items",100,NA,NA,NA,142217,NA,3456422,NA,NA,2
"2950","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74186","Driers, n.e.s.",5,"Number of items",8815,NA,NA,NA,1526189,NA,29953813,NA,NA,2
"2951","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74187","Machinery for making hot drinks or for cooking or heating food",5,"Number of items",231699,NA,NA,NA,7719668,NA,184209994,NA,NA,2
"2952","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74189","Other machinery, plant or equipment",1,"No Quantity",NA,NA,NA,NA,14801846,NA,116141652,NA,NA,0
"2953","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7419","Parts, n.e.s., for the machinery of headings 741.73 through 741.89",8,"Weight in kilograms",8507321,NA,NA,NA,8507321,NA,130589471,NA,NA,0
"2954","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"742","PUMPS FOR LIQUIDS,PARTS",1,"No Quantity",NA,NA,NA,NA,115656934,NA,1587986563,NA,NA,0
"2955","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7421","Pumps w.measuring device",5,"Number of items",4841429,NA,NA,NA,1183269,NA,28276000,NA,NA,2
"2956","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74211","Pumps for dispensing fuel or lubricants, of the type used in filling stat",5,"Number of items",34650,NA,NA,NA,291736,NA,6484705,NA,NA,2
"2957","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74219","Other pumps fitted or designed to be fitted with a measuring device",5,"Number of items",4806779,NA,NA,NA,891533,NA,21791295,NA,NA,0
"2958","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7422","Fuel, lubricating or cooling medium pumps for internal combustion piston",5,"Number of items",12607959,NA,NA,NA,49705891,NA,438130678,NA,NA,0
"2959","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7423","Concrete pumps",5,"Number of items",9678,NA,NA,NA,391285,NA,5687534,NA,NA,0
"2960","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7424","Reciprocating positive displacement pumps, n.e.s.",5,"Number of items",1630037,NA,NA,NA,5953469,NA,126034693,NA,NA,2
"2961","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7425","Rotary positive displacement pumps, n.e.s.",5,"Number of items",57930203,NA,NA,NA,7030560,NA,161043785,NA,NA,2
"2962","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7426","Centrifugal pumps, n.e.s.",5,"Number of items",2594766,NA,NA,NA,11557006,NA,178921483,NA,NA,2
"2963","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7427","Pumps,liquid elevatr etc",5,"Number of items",109105381,NA,NA,NA,7789687,NA,170380364,NA,NA,0
"2964","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74271","Pumps for liquids, n.e.s.",5,"Number of items",108957141,NA,NA,NA,7562463,NA,154465791,NA,NA,0
"2965","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74275","Liquid elevators",5,"Number of items",148240,NA,NA,NA,227224,NA,15914573,NA,NA,0
"2966","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7429","Parts,pumps,liq.elevator",8,"Weight in kilograms",32045767,NA,NA,NA,32045767,NA,479512025,NA,NA,0
"2967","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74291","Parts of the pumps of group 742",8,"Weight in kilograms",31806980,NA,NA,NA,31806980,NA,473142828,NA,NA,0
"2968","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74295","Parts of the liquid elevators of heading 742.75",8,"Weight in kilograms",238787,NA,NA,NA,238787,NA,6369197,NA,NA,0
"2969","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"743","PUMPS NES,CENTRIFUGS ETC",1,"No Quantity",NA,NA,NA,NA,192973153,NA,2806701497,NA,NA,4
"2970","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7431","Air,vacuum pump,compress",5,"Number of items",11805914,NA,NA,NA,51136256,NA,952088315,NA,NA,6
"2971","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74311","Vacuum pumps",5,"Number of items",1442220,NA,NA,NA,4040272,NA,97604209,NA,NA,2
"2972","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74313","Hand- or foot-operated air pumps",5,"Number of items",4386730,NA,NA,NA,3151065,NA,23606645,NA,NA,0
"2973","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74315","Compressors of a kind used in refrigerating equipment",5,"Number of items",3134603,NA,NA,NA,19989455,NA,295156569,NA,NA,0
"2974","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74317","Air compressors mounted on a wheeled chassis for towing",5,"Number of items",163389,NA,NA,NA,3202201,NA,61702377,NA,NA,0
"2975","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74319","Other pumps, compressors, ventilating or recycling hoods",5,"Number of items",2678972,NA,NA,NA,20753263,NA,474018515,NA,NA,6
"2976","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7434","Fans,cooker hoods w.fan",5,"Number of items",27098821,NA,NA,NA,41043736,NA,371050725,NA,NA,4
"2977","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74341","Table, floor, wall, window, ceiling or roof fans, with a self-contained e",5,"Number of items",9278164,NA,NA,NA,14195467,NA,61719918,NA,NA,4
"2978","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74343","Other fans",5,"Number of items",16461137,NA,NA,NA,14009615,NA,197316929,NA,NA,0
"2979","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74345","Hoods having a maximum horizontal side not exceeding 120 cm",5,"Number of items",1359520,NA,NA,NA,12838654,NA,112013877,NA,NA,0
"2980","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7435","Centrifuges nes",1,"No Quantity",NA,NA,NA,NA,6140975,NA,59279126,NA,NA,0
"2981","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74351","Cream separators",5,"Number of items",445,NA,NA,NA,100385,NA,3101182,NA,NA,2
"2982","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74355","Clothes driers",5,"Number of items",186620,NA,NA,NA,5421786,NA,29588509,NA,NA,0
"2983","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74359","Other centrifuges",1,"No Quantity",NA,NA,NA,NA,618804,NA,26589434,NA,NA,0
"2984","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7436","Machs.filter gas,liquids",1,"No Quantity",NA,NA,NA,NA,51690323,NA,830064347,NA,NA,0
"2985","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74361","Machinery and apparatus for filtering or purifying water",1,"No Quantity",NA,NA,NA,NA,12161032,NA,135788903,NA,NA,0
"2986","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74362","Machinery and apparatus for filtering or purifying beverages other than w",1,"No Quantity",NA,NA,NA,NA,310129,NA,11569918,NA,NA,0
"2987","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74363","Oil or petrol filters for internal combustion engines",5,"Number of items",39588601,NA,NA,NA,13069111,NA,165224864,NA,NA,2
"2988","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74364","Intake air filters for internal combustion engines",5,"Number of items",6308624,NA,NA,NA,7989146,NA,60287563,NA,NA,2
"2989","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74367","Filtering or purifying machinery and apparatus for liquids, n.e.s.",5,"Number of items",2656223,NA,NA,NA,3633613,NA,87921922,NA,NA,2
"2990","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74369","Filtering or purifying machinery and apparatus for gases, n.e.s.",5,"Number of items",10676868,NA,NA,NA,14527292,NA,369271177,NA,NA,2
"2991","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7438","Parts for the pumps, compressors, fans and hoods of subgroups 743.1 and 7",8,"Weight in kilograms",19182988,NA,NA,NA,19182988,NA,274357481,NA,NA,6
"2992","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7439","Part,centrifuge,filt.etc",8,"Weight in kilograms",23778875,NA,NA,NA,23778875,NA,319861504,NA,NA,6
"2993","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74391","Parts of centrifuges (including centrifugal driers)",8,"Weight in kilograms",5324237,NA,NA,NA,5324237,NA,32629489,NA,NA,0
"2994","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74395","Parts of filtering or purifying machinery and apparatus",8,"Weight in kilograms",18454638,NA,NA,NA,18454638,NA,287232014,NA,NA,6
"2995","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"744","MECHANICAL HANDLNG EQUIP",1,"No Quantity",NA,NA,NA,NA,579063897,NA,3014786571,NA,NA,4
"2996","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7441","Work trucks,tractors,etc",1,"No Quantity",NA,NA,NA,NA,178754082,NA,776787970,NA,NA,0
"2997","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74411","Self-propelled trucks powered by an electric motor, fitted with lifting o",5,"Number of items",22768,NA,NA,NA,112215089,NA,350641430,NA,NA,0
"2998","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74412","Other self-propelled trucks fitted with lifting or handling equipment",5,"Number of items",23067,NA,NA,NA,59496801,NA,376043294,NA,NA,0
"2999","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74413","Other works trucks fitted with lifting or handling equipment",5,"Number of items",230292,NA,NA,NA,3866634,NA,18040982,NA,NA,0
"3000","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74414","Works trucks, electrical, self-propelled, not fitted with lifting or hand",5,"Number of items",931,NA,NA,NA,499345,NA,6059006,NA,NA,0
"3001","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74415","Other self-propelled works trucks, not fitted with lifting or handling eq",5,"Number of items",29626,NA,NA,NA,431158,NA,2730782,NA,NA,0
"3002","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74419","Parts of the trucks and tractors of headings 744.14 and 744.15",8,"Weight in kilograms",2245055,NA,NA,NA,2245055,NA,23272475,NA,NA,0
"3003","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7442","Pulley tackle,winchs,etc",5,"Number of items",679699,NA,NA,NA,11623499,NA,81498407,NA,NA,6
"3004","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74421","Pulley tackle and hoists (other than skip hoists or hoists of a kind used",5,"Number of items",383527,NA,NA,NA,9302045,NA,40462635,NA,NA,0
"3005","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74423","Pit-head winding gear; winches specially designed for use underground",5,"Number of items",336,NA,NA,NA,45803,NA,965010,NA,NA,0
"3006","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74425","Other winches; capstans",5,"Number of items",295836,NA,NA,NA,2275651,NA,40070762,NA,NA,6
"3007","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7443","Derricks; cranes etc.",1,"No Quantity",NA,NA,NA,NA,42412222,NA,285025350,NA,NA,4
"3008","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74431","Overhead travelling cranes on fixed support",5,"Number of items",430,NA,NA,NA,2342503,NA,15685224,NA,NA,2
"3009","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74432","Mobile lifting frames on tyres and straddle carriers",5,"Number of items",224,NA,NA,NA,2156011,NA,18733981,NA,NA,2
"3010","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74433","Other overhead travelling cranes, transporter cranes, gantry cranes, brid",5,"Number of items",1002,NA,NA,NA,4400252,NA,40807295,NA,NA,2
"3011","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74434","Tower cranes",1,"No Quantity",NA,NA,NA,NA,11203692,NA,42223709,NA,NA,0
"3012","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74435","Portal or pedestal jib cranes",1,"No Quantity",NA,NA,NA,NA,861780,NA,7394015,NA,NA,0
"3013","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74437","Other machinery, self-propelled",5,"Number of items",596,NA,NA,NA,8638864,NA,39485791,NA,NA,2
"3014","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74439","Other machinery, not self-propelled",5,"Number of items",5410,NA,NA,NA,12809120,NA,120695337,NA,NA,6
"3015","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7444","Jacks,hoists for vehicle",5,"Number of items",1823971,NA,NA,NA,22721475,NA,95418486,NA,NA,0
"3016","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74441","Built-in jacking systems of a type used in garages",5,"Number of items",41071,NA,NA,NA,6493494,NA,34730240,NA,NA,0
"3017","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74443","Other jacks and hoists, hydraulic",5,"Number of items",855818,NA,NA,NA,7174461,NA,24010349,NA,NA,0
"3018","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74449","Other jacks and hoists",5,"Number of items",927082,NA,NA,NA,9053520,NA,36677897,NA,NA,0
"3019","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7447","Goods etc.elevators etc.",1,"No Quantity",NA,NA,NA,NA,65226951,NA,293101973,NA,NA,0
"3020","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74471","Pneumatic elevators and conveyors",5,"Number of items",7823,NA,NA,NA,41568734,NA,72489359,NA,NA,2
"3021","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74472","Other continuous-action elevators and conveyors, specially designed for u",1,"No Quantity",NA,NA,NA,NA,132394,NA,2023578,NA,NA,0
"3022","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74473","Other continuous-action elevators and conveyors, bucket-type",5,"Number of items",47,NA,NA,NA,67493,NA,1108110,NA,NA,2
"3023","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74474","Other continuous-action elevators and conveyors, belt-type",5,"Number of items",4982,NA,NA,NA,2888497,NA,43807260,NA,NA,2
"3024","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74479","Continuous-action elevators and conveyors for goods or materials, n.e.s.",5,"Number of items",16404,NA,NA,NA,20569833,NA,173673666,NA,NA,2
"3025","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7448","Lifting etc.machines nes",1,"No Quantity",NA,NA,NA,NA,102184120,NA,566738351,NA,NA,0
"3026","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74481","Lifts and skip hoists",5,"Number of items",18405,NA,NA,NA,53633292,NA,264468924,NA,NA,2
"3027","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74485","Escalators and moving walkways",5,"Number of items",657,NA,NA,NA,3083245,NA,25352424,NA,NA,2
"3028","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74489","Other lifting, handling, loading or unloading machinery",1,"No Quantity",NA,NA,NA,NA,45467583,NA,276917003,NA,NA,0
"3029","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7449","Parts,hoists,lifts equip",8,"Weight in kilograms",156141547,NA,NA,NA,156141547,NA,916216033,NA,NA,6
"3030","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74491","Parts suitable for use solely or principally with the machinery of subgro",8,"Weight in kilograms",4278602,NA,NA,NA,4278602,NA,36418018,NA,NA,6
"3031","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74492","Parts suitable for use solely or principally with the machinery of headin",8,"Weight in kilograms",107106082,NA,NA,NA,107106082,NA,452059804,NA,NA,0
"3032","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74493","Parts of lifts, skip hoists or escalators",8,"Weight in kilograms",26991525,NA,NA,NA,26991525,NA,220944937,NA,NA,0
