"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2388","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68324","Nickel plates, sheets, strip and foil",8,"Weight in kilograms",4328685,NA,NA,NA,4328685,NA,124793073,NA,NA,0
"2389","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"684","ALUMINIUM",8,"Weight in kilograms",5034844278,NA,NA,NA,5034844278,NA,15175167001,NA,NA,0
"2390","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6841","Alum.,alum.alloy,unwrght",8,"Weight in kilograms",3461090738,NA,NA,NA,3461090738,NA,9200975529,NA,NA,0
"2391","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68411","Aluminium, not alloyed",8,"Weight in kilograms",1664814882,NA,NA,NA,1664814882,NA,4301584628,NA,NA,0
"2392","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68412","Aluminium alloys",8,"Weight in kilograms",1796275856,NA,NA,NA,1796275856,NA,4899390901,NA,NA,0
"2393","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6842","Aluminium,alum.alloy,wrk",8,"Weight in kilograms",1573753540,NA,NA,NA,1573753540,NA,5974191472,NA,NA,0
"2394","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68421","Aluminium bars, rods and profiles",8,"Weight in kilograms",269580111,NA,NA,NA,269580111,NA,1093870183,NA,NA,0
"2395","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68422","Aluminium wire",8,"Weight in kilograms",197077309,NA,NA,NA,197077309,NA,575790576,NA,NA,0
"2396","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68423","Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm",8,"Weight in kilograms",889757010,NA,NA,NA,889757010,NA,3162045764,NA,NA,0
"2397","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68424","Aluminium foil (whether or not printed or backed with paper, paperboard,",8,"Weight in kilograms",176432898,NA,NA,NA,176432898,NA,885811619,NA,NA,0
"2398","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68425","Aluminium powders and flakes",8,"Weight in kilograms",6306184,NA,NA,NA,6306184,NA,32723357,NA,NA,0
"2399","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68426","Aluminium tubes and pipes",8,"Weight in kilograms",21103549,NA,NA,NA,21103549,NA,131769633,NA,NA,0
"2400","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68427","Aluminium tube and pipe fittings (e.g., couplings, elbows, sleeves)",8,"Weight in kilograms",13496479,NA,NA,NA,13496479,NA,92180340,NA,NA,0
"2401","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"685","LEAD",8,"Weight in kilograms",341671274,NA,NA,NA,341671274,NA,441240685,NA,NA,0
"2402","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6851","Lead,lead alloy,unwrght.",8,"Weight in kilograms",333716163,NA,NA,NA,333716163,NA,421785224,NA,NA,0
"2403","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68511","Unrefined lead and lead alloys",8,"Weight in kilograms",64663952,NA,NA,NA,64663952,NA,91980916,NA,NA,0
"2404","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68512","Refined lead",8,"Weight in kilograms",269052211,NA,NA,NA,269052211,NA,329804308,NA,NA,0
"2405","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6852","Lead,lead alloys, worked",8,"Weight in kilograms",7955111,NA,NA,NA,7955111,NA,19455461,NA,NA,0
"2406","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68521","Lead bars, rods, profiles and wire",8,"Weight in kilograms",3682183,NA,NA,NA,3682183,NA,8220053,NA,NA,0
"2407","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68522","Lead plates, sheets, strip and foil; lead powders and flakes",8,"Weight in kilograms",3996497,NA,NA,NA,3996497,NA,10616403,NA,NA,0
"2408","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68524","Lead tubes, pipes and tube or pipe fittings (e.g., couplings, elbows, sle",8,"Weight in kilograms",276431,NA,NA,NA,276431,NA,619005,NA,NA,0
"2409","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"686","ZINC",8,"Weight in kilograms",789369041,NA,NA,NA,789369041,NA,2095504700,NA,NA,0
"2410","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6861","Zinc,zinc alloy,unwrght.",8,"Weight in kilograms",741007813,NA,NA,NA,741007813,NA,1903032436,NA,NA,0
"2411","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68611","Zinc, not alloyed",8,"Weight in kilograms",726967542,NA,NA,NA,726967542,NA,1859003014,NA,NA,0
"2412","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68612","Zinc alloys",8,"Weight in kilograms",14040271,NA,NA,NA,14040271,NA,44029422,NA,NA,0
"2413","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6863","Zinc,zinc alloys, worked",8,"Weight in kilograms",48361228,NA,NA,NA,48361228,NA,192472264,NA,NA,0
"2414","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68631","Zinc bars, rods, profiles and wire",8,"Weight in kilograms",3166415,NA,NA,NA,3166415,NA,10029489,NA,NA,0
"2415","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68632","Zinc plates, sheets, strip and foil",8,"Weight in kilograms",2049807,NA,NA,NA,2049807,NA,8507387,NA,NA,0
"2416","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68633","Zinc dust (blue powder), powders and flakes",8,"Weight in kilograms",30109804,NA,NA,NA,30109804,NA,109116419,NA,NA,0
"2417","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68634","Zinc tubes, pipes and tube or pipe fittings (e.g., couplings, elbows, sle",8,"Weight in kilograms",13035202,NA,NA,NA,13035202,NA,64818969,NA,NA,0
"2418","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"687","TIN",8,"Weight in kilograms",53055099,NA,NA,NA,53055099,NA,437740005,NA,NA,0
"2419","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6871","Tin,tin alloys,unwrought",8,"Weight in kilograms",49551217,NA,NA,NA,49551217,NA,405265207,NA,NA,0
"2420","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68711","Tin, not alloyed",8,"Weight in kilograms",43276438,NA,NA,NA,43276438,NA,369002161,NA,NA,0
"2421","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68712","Tin alloys",8,"Weight in kilograms",6274779,NA,NA,NA,6274779,NA,36263046,NA,NA,0
"2422","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6872","Tin, tin alloys, worked",8,"Weight in kilograms",3503882,NA,NA,NA,3503882,NA,32474798,NA,NA,0
"2423","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68721","Tin bars, rods, profiles and wire",8,"Weight in kilograms",2746496,NA,NA,NA,2746496,NA,22740366,NA,NA,0
"2424","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68722","Tin plates, sheets and strip, of a thickness exceeding 0.2 mm",8,"Weight in kilograms",287194,NA,NA,NA,287194,NA,659808,NA,NA,0
"2425","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68723","Tin foil (whether or not printed or backed with paper, paperboard, plasti",8,"Weight in kilograms",431269,NA,NA,NA,431269,NA,8836127,NA,NA,0
"2426","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68724","Tin tubes, pipes and tube or pipe fittings (e.g., couplings, elbows, slee",8,"Weight in kilograms",38923,NA,NA,NA,38923,NA,238497,NA,NA,0
"2427","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"689","MISC.NON-FERR.BASE METAL",8,"Weight in kilograms",180296225,NA,NA,NA,180296225,NA,1728744984,NA,NA,6
"2428","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6891","Tungsten,etc. unwrought",8,"Weight in kilograms",78882294,NA,NA,NA,78882294,NA,459936663,NA,NA,0
"2429","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68911","Tungsten (wolfram), unwrought; tungsten waste and scrap",8,"Weight in kilograms",3765746,NA,NA,NA,3765746,NA,97121898,NA,NA,0
"2430","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68912","Molybdenum, unwrought; molybdenum waste and scrap",8,"Weight in kilograms",1011046,NA,NA,NA,1011046,NA,56405704,NA,NA,0
"2431","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68913","Tantalum, unwrought (including bars and rods obtained simply by sintering",8,"Weight in kilograms",797567,NA,NA,NA,797567,NA,121532095,NA,NA,0
"2432","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68914","Magnesium waste and scrap",8,"Weight in kilograms",17221673,NA,NA,NA,17221673,NA,25053443,NA,NA,0
"2433","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68915","Magnesium, unwrought",8,"Weight in kilograms",56086262,NA,NA,NA,56086262,NA,159823523,NA,NA,0
"2434","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6898","Cobalt,cadmium,etc.unwrt",8,"Weight in kilograms",44692169,NA,NA,NA,44692169,NA,863641586,NA,NA,6
"2435","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68981","Cobalt mattes and other intermediate products of cobalt metallurgy; cobal",8,"Weight in kilograms",10698613,NA,NA,NA,10698613,NA,313696972,NA,NA,0
"2436","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68982","Cadmium, unwrought; cadmium waste and scrap; powders",8,"Weight in kilograms",178884,NA,NA,NA,178884,NA,931702,NA,NA,0
"2437","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68983","Titanium, unwrought; titanium waste and scrap; powders",8,"Weight in kilograms",33558693,NA,NA,NA,33558693,NA,543614636,NA,NA,6
"2438","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68984","Zirconium, unwrought; zirconium waste and scrap; powders",8,"Weight in kilograms",255979,NA,NA,NA,255979,NA,5398276,NA,NA,0
"2439","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6899","Base metal nes,wst,scrap",8,"Weight in kilograms",56721762,NA,NA,NA,56721762,NA,405166735,NA,NA,0
"2440","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68991","Beryllium, unwrought; beryllium waste and scrap; powders",8,"Weight in kilograms",21451,NA,NA,NA,21451,NA,3473248,NA,NA,0
"2441","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68992","Bismuth and articles thereof (including waste and scrap)",8,"Weight in kilograms",2296228,NA,NA,NA,2296228,NA,22143876,NA,NA,0
"2442","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68993","Antimony and articles thereof (including waste and scrap)",8,"Weight in kilograms",7277304,NA,NA,NA,7277304,NA,32744069,NA,NA,0
"2443","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68994","Manganese and articles thereof (including waste and scrap)",8,"Weight in kilograms",33161219,NA,NA,NA,33161219,NA,51392379,NA,NA,0
"2444","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68995","Chromium and articles thereof (including waste and scrap)",8,"Weight in kilograms",10423026,NA,NA,NA,10423026,NA,88693799,NA,NA,0
"2445","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68996","Germanium and articles thereof (including waste and scrap)",8,"Weight in kilograms",24950,NA,NA,NA,24950,NA,18876440,NA,NA,0
"2446","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68997","Vanadium and articles thereof (including waste and scrap)",8,"Weight in kilograms",121985,NA,NA,NA,121985,NA,5335866,NA,NA,0
"2447","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68998","Other base metals, unwrought; waste and scrap; powders",8,"Weight in kilograms",1646333,NA,NA,NA,1646333,NA,143976139,NA,NA,0
"2448","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68999","Cermets and articles thereof (including waste and scrap)",8,"Weight in kilograms",1749266,NA,NA,NA,1749266,NA,38530919,NA,NA,0
"2449","S3",2006,2006,2006,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69","METALS MANUFACTURES,NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,39941268222,NA,NA,0
"2450","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"691","METALLIC STRUCTURES NES",8,"Weight in kilograms",1318264801,NA,NA,NA,1318264801,NA,3386643170,NA,NA,0
"2451","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6911","Metal structures,parts",8,"Weight in kilograms",1201223193,NA,NA,NA,1201223193,NA,2660927478,NA,NA,0
"2452","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69111","Bridges and bridge sections, of iron or steel",8,"Weight in kilograms",26564138,NA,NA,NA,26564138,NA,68717336,NA,NA,0
"2453","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69112","Towers and lattice masts, of iron or steel",8,"Weight in kilograms",115648094,NA,NA,NA,115648094,NA,280373935,NA,NA,0
"2454","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69113","Doors, windows and their frames and thresholds for doors, of iron or stee",8,"Weight in kilograms",119052372,NA,NA,NA,119052372,NA,375304594,NA,NA,0
"2455","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69114","Equipment for scaffolding, shuttering, propping or pit-propping, of iron",8,"Weight in kilograms",154987214,NA,NA,NA,154987214,NA,293091930,NA,NA,0
"2456","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69119","Other structures and parts of structures, of iron or steel",8,"Weight in kilograms",784971375,NA,NA,NA,784971375,NA,1643439683,NA,NA,0
"2457","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6912","Aluminium structure,prts",8,"Weight in kilograms",117041608,NA,NA,NA,117041608,NA,725715692,NA,NA,0
"2458","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69121","Doors, windows and their frames and thresholds for doors, of aluminium",8,"Weight in kilograms",66214281,NA,NA,NA,66214281,NA,344164954,NA,NA,0
"2459","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69129","Aluminium structures and parts of structures, n.e.s.; aluminium plates, r",8,"Weight in kilograms",50827327,NA,NA,NA,50827327,NA,381550738,NA,NA,0
"2460","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"692","CONTAINERS,STORAGE,TRNSP",8,"Weight in kilograms",293498518,NA,NA,NA,293498518,NA,940098563,NA,NA,6
"2461","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6921","Reservoir,tanks,vats,etc",8,"Weight in kilograms",62059449,NA,NA,NA,62059449,NA,175906855,NA,NA,6
"2462","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69211","Reservoirs, tanks, vats and similar containers, for any material (other t",8,"Weight in kilograms",61764896,NA,NA,NA,61764896,NA,172597794,NA,NA,0
"2463","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69212","Reservoirs, tanks, vats and similar containers, for any material (other t",8,"Weight in kilograms",294553,NA,NA,NA,294553,NA,3309061,NA,NA,6
"2464","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6924","Tanks,casks,drums,etc.",8,"Weight in kilograms",231439069,NA,NA,NA,231439069,NA,764191708,NA,NA,6
"2465","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69241","Tanks, casks, drums, cans, boxes and similar containers, for any material",8,"Weight in kilograms",135397151,NA,NA,NA,135397151,NA,364747970,NA,NA,6
"2466","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69242","Aluminium casks, drums, cans, boxes and similar containers (including rig",8,"Weight in kilograms",28996332,NA,NA,NA,28996332,NA,215088954,NA,NA,6
"2467","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69243","Containers of iron or steel for compressed or liquefied gas",8,"Weight in kilograms",66272725,NA,NA,NA,66272725,NA,175163131,NA,NA,0
"2468","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69244","Containers of aluminium for compressed or liquefied gas",8,"Weight in kilograms",772861,NA,NA,NA,772861,NA,9191653,NA,NA,6
"2469","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"693","WIRE PRODUCTS EXCL.ELECT",8,"Weight in kilograms",859585537,NA,NA,NA,859585537,NA,1504866170,NA,NA,0
"2470","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6931","Stranded wire,cable,etc.",8,"Weight in kilograms",570745576,NA,NA,NA,570745576,NA,1046575583,NA,NA,0
"2471","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69311","Stranded wire, ropes, cables, plaited bands, slings and the like, of iron",8,"Weight in kilograms",515429818,NA,NA,NA,515429818,NA,824275129,NA,NA,0
"2472","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69312","Stranded wire, ropes, cables, plaited bands, slings and the like, of copp",8,"Weight in kilograms",24162211,NA,NA,NA,24162211,NA,126112797,NA,NA,0
"2473","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69313","Stranded wire, ropes, cables, plaited bands, slings and the like, of alum",8,"Weight in kilograms",31153547,NA,NA,NA,31153547,NA,96187657,NA,NA,0
"2474","S3",2006,2006,2006,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6932","Barbwire of iron or steel; twisted hoop or single flat wire, barbed or no",8,"Weight in kilograms",16861063,NA,NA,NA,16861063,NA,21128280,NA,NA,0
"2475","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6935","Metal fencing,gauze etc.",8,"Weight in kilograms",271978898,NA,NA,NA,271978898,NA,437162307,NA,NA,0
"2476","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69351","Cloth (including endless bands), grill, netting and fencing, of iron or s",8,"Weight in kilograms",271589826,NA,NA,NA,271589826,NA,432110882,NA,NA,0
"2477","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69352","Cloth (including endless bands), grill, netting and fencing, of copper wi",8,"Weight in kilograms",389072,NA,NA,NA,389072,NA,5051425,NA,NA,0
"2478","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"694","NAILS,SCREWS,NUTS,ETC.",8,"Weight in kilograms",2575097583,NA,NA,NA,2575097583,NA,4938330162,NA,NA,0
"2479","S3",2006,2006,2006,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6941","Nails, tacks, drawing-pins, corrugated nails, staples (not of 895.12) and",8,"Weight in kilograms",925179497,NA,NA,NA,925179497,NA,959315988,NA,NA,0
"2480","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6942","Screws,bolts,nuts,irn.st",8,"Weight in kilograms",1638446084,NA,NA,NA,1638446084,NA,3867295105,NA,NA,0
"2481","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69421","Screws, bolts, nuts, coach screws, screw hooks, rivets and similar articl",8,"Weight in kilograms",1468353476,NA,NA,NA,1468353476,NA,3292862048,NA,NA,0
"2482","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69422","Rivets, cotters, cotter pins, washers (including spring washers) and simi",8,"Weight in kilograms",170092608,NA,NA,NA,170092608,NA,574433057,NA,NA,0
"2483","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6943","Nails,tacks,etc.copper",8,"Weight in kilograms",9028223,NA,NA,NA,9028223,NA,83402999,NA,NA,0
"2484","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69431","Nails, tacks, drawing-pins, staples and similar articles, of copper or of",8,"Weight in kilograms",596138,NA,NA,NA,596138,NA,3960126,NA,NA,0
"2485","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69432","Washers (including spring washers) and similar articles of copper, not th",8,"Weight in kilograms",1467064,NA,NA,NA,1467064,NA,22417685,NA,NA,0
"2486","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"69433","Screws, bolts and nuts and similar articles of copper, threaded",8,"Weight in kilograms",6965021,NA,NA,NA,6965021,NA,57025188,NA,NA,0
"2487","S3",2006,2006,2006,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6944","Nails, tacks, staples (not of 895.12), screws, bolts, nuts, screw hooks,",8,"Weight in kilograms",2443779,NA,NA,NA,2443779,NA,28316070,NA,NA,0
"2488","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"695","TOOLS",8,"Weight in kilograms",356787993,NA,NA,NA,356787993,NA,5247976189,NA,NA,6
"2489","S3",2006,2006,2006,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6951","Hand tools, the following: spades, shovels, mattocks, picks, hoes, forks",8,"Weight in kilograms",60461632,NA,NA,NA,60461632,NA,240823617,NA,NA,6
"2490","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6952","Hand saw,file,rasp,etc.",8,"Weight in kilograms",20328792,NA,NA,NA,20328792,NA,291984714,NA,NA,6
