"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2323","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67554","Flat-rld prod. of stnls steel, coldrld,w>600mm,0.5<th<1mm",8,"Weight in kilograms",12087000,NA,NA,NA,12087000,NA,29039144,NA,NA,0
"2324","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67555","Flat-rld prod. of stnls steel, coldrld,w>600mm,th<0.5mm",8,"Weight in kilograms",3159000,NA,NA,NA,3159000,NA,9254387,NA,NA,0
"2325","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67556","Flat-rld prod. of stnls steel, coldrld,w<600mm",8,"Weight in kilograms",23099000,NA,NA,NA,23099000,NA,64907484,NA,NA,0
"2326","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6756","Flt,cold-rolld.alloy stl",8,"Weight in kilograms",6985000,NA,NA,NA,6985000,NA,10705304,NA,NA,0
"2327","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67561","Flat-rld prod. of other alloy steel, coldrld,w>600mm",8,"Weight in kilograms",3520000,NA,NA,NA,3520000,NA,3181362,NA,NA,0
"2328","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67562","Flat-rld prod. of other alloy steel, coldrld,w<600mm",8,"Weight in kilograms",3465000,NA,NA,NA,3465000,NA,7523942,NA,NA,0
"2329","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6757","Flat-rolld,alloy stl.nes",8,"Weight in kilograms",13124000,NA,NA,NA,13124000,NA,40269976,NA,NA,0
"2330","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67571","Flat-rld prod. of stnls steel, n.e.s., of a width of 600 mm or more",8,"Weight in kilograms",4424000,NA,NA,NA,4424000,NA,11773382,NA,NA,0
"2331","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67572","Flat-rld prod. of stnls steel, of a width of less than 600 mm",8,"Weight in kilograms",5486000,NA,NA,NA,5486000,NA,15673258,NA,NA,0
"2332","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67573","Flat-rld prod. of other alloy steel, of a width of 600 mm or more",8,"Weight in kilograms",1162000,NA,NA,NA,1162000,NA,4734529,NA,NA,0
"2333","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67574","Flat-rld prod. of alloy steel, n.e.s., of other alloy steel, of a width o",8,"Weight in kilograms",2052000,NA,NA,NA,2052000,NA,8088809,NA,NA,0
"2334","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"676","IRON,STL.BAR,SHAPES ETC.",8,"Weight in kilograms",1074763008,NA,NA,NA,1074763008,NA,667544960,NA,NA,0
"2335","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6761","Bar,rod iron,hot-fd,coil",8,"Weight in kilograms",237132992,NA,NA,NA,237132992,NA,119805264,NA,NA,0
"2336","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67611","Bars and rods, hot-rolled, in irregularly wound coils, iron,n/a steel, co",8,"Weight in kilograms",1148000,NA,NA,NA,1148000,NA,569219,NA,NA,0
"2337","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67612","Bars and rods, hot-rolled, in ir. wound coils, of n/a free-cutting steel",8,"Weight in kilograms",19904000,NA,NA,NA,19904000,NA,11392300,NA,NA,0
"2338","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67613","Bars and rods, hot-rolled, in ir. wound coils, other, iron,n/a steel, con",8,"Weight in kilograms",121028000,NA,NA,NA,121028000,NA,46804648,NA,NA,0
"2339","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67614","Bars and rods, hot-rolled, in ir. wound coils, other, iron,n/a steel, con",8,"Weight in kilograms",59580000,NA,NA,NA,59580000,NA,26677440,NA,NA,0
"2340","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67615","Bars and rods, hot-rolled, in ir. wound coils, of stnls steel",8,"Weight in kilograms",5531000,NA,NA,NA,5531000,NA,13773833,NA,NA,0
"2341","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67617","Bars and rods, hot-rolled, in ir. wound coils, of high speed steel",8,"Weight in kilograms",1002000,NA,NA,NA,1002000,NA,4551637,NA,NA,0
"2342","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67619","Bars and rods, hot-rolled, in ir. wound coils, of other alloy steel",8,"Weight in kilograms",28940000,NA,NA,NA,28940000,NA,16036186,NA,NA,0
"2343","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6762","Bar,rod iron,stl.hot-fd",8,"Weight in kilograms",379563008,NA,NA,NA,379563008,NA,175233280,NA,NA,0
"2344","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67621","Bars and rods (not of 676.1) iron,n/a steel",8,"Weight in kilograms",212240992,NA,NA,NA,212240992,NA,69649800,NA,NA,0
"2345","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67622","Bars and rods (not of 676.1) of free-cutting steel, hotrld,",8,"Weight in kilograms",7529000,NA,NA,NA,7529000,NA,4245497,NA,NA,0
"2346","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67623","Bars and rods (not of 676.1) iron,n/a steel <",8,"Weight in kilograms",100292000,NA,NA,NA,100292000,NA,44854620,NA,NA,0
"2347","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67624","Bars and rods (not of 676.1) iron,n/a steel, containing by weight 0.6% or",8,"Weight in kilograms",1987000,NA,NA,NA,1987000,NA,1494826,NA,NA,0
"2348","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67625","Bars and rods (not of 676.1) of stnls steel, hotrld,",8,"Weight in kilograms",3153000,NA,NA,NA,3153000,NA,9996415,NA,NA,0
"2349","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67629","Bars and rods (not of 676.1) of other alloy steel (excluding high speed s",8,"Weight in kilograms",54361000,NA,NA,NA,54361000,NA,44992116,NA,NA,0
"2350","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6763","Bar,rod iron,stl.cold-fd",8,"Weight in kilograms",63131000,NA,NA,NA,63131000,NA,82841440,NA,NA,0
"2351","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67631","Bars and rods (not of 676.1) of n/a free-cutting steel,",8,"Weight in kilograms",17301000,NA,NA,NA,17301000,NA,11154188,NA,NA,0
"2352","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67632","Bars and rods (not of 676.1) iron,n/a steel, coldrld",8,"Weight in kilograms",13791000,NA,NA,NA,13791000,NA,8712806,NA,NA,0
"2353","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67633","Bars and rods (not of 676.1) iron,n/a steel, coldrld",8,"Weight in kilograms",782000,NA,NA,NA,782000,NA,777262,NA,NA,0
"2354","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67634","Bars and rods (not of 676.1) of stnls steel, coldrld",8,"Weight in kilograms",13105000,NA,NA,NA,13105000,NA,38055872,NA,NA,0
"2355","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67639","Bars and rods (not of 676.1) of other alloy steel",8,"Weight in kilograms",18152000,NA,NA,NA,18152000,NA,24141308,NA,NA,0
"2356","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6764","Oth.bar,rod iron,steel",8,"Weight in kilograms",65148000,NA,NA,NA,65148000,NA,95540984,NA,NA,0
"2357","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67641","Other bars and rods of high speed steel",8,"Weight in kilograms",2271000,NA,NA,NA,2271000,NA,13523391,NA,NA,0
"2358","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67642","Other bars and rods of silico-manganese steel",8,"Weight in kilograms",18853000,NA,NA,NA,18853000,NA,15035459,NA,NA,0
"2359","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67643","Other bars and rods of iron and steel, iron,n/a steel, forged",8,"Weight in kilograms",4219000,NA,NA,NA,4219000,NA,2702610,NA,NA,0
"2360","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67644","Other bars and rods of other iron or other n/a steel",8,"Weight in kilograms",7204000,NA,NA,NA,7204000,NA,8904762,NA,NA,0
"2361","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67645","Other bars and rods of stnls steel",8,"Weight in kilograms",8652000,NA,NA,NA,8652000,NA,21834912,NA,NA,0
"2362","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67646","Other bars and rods of other alloy steel (except high speed or silico-man",8,"Weight in kilograms",21509000,NA,NA,NA,21509000,NA,26009568,NA,NA,0
"2363","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67647","Bars and rods of alloy steel, n.e.s.",8,"Weight in kilograms",1933000,NA,NA,NA,1933000,NA,6457374,NA,NA,0
"2364","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67648","Hollow drill bars and rods of alloy or n/a steel",8,"Weight in kilograms",507000,NA,NA,NA,507000,NA,1072905,NA,NA,0
"2365","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6768","Angles,shaped,iron,steel",8,"Weight in kilograms",329788000,NA,NA,NA,329788000,NA,194123984,NA,NA,0
"2366","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67681","U, I, H, L or T sections, hot-rolled, hot-drawn or extruded, of a height",8,"Weight in kilograms",33540000,NA,NA,NA,33540000,NA,13306356,NA,NA,0
"2367","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67682","U, I, H, L or T sections, hot-rolled, hot-drawn or extruded, of a height",8,"Weight in kilograms",258887008,NA,NA,NA,258887008,NA,126873656,NA,NA,0
"2368","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67683","Other angles, shapes and sections, hot-rolled, hot-drawn or extruded, of",8,"Weight in kilograms",14332000,NA,NA,NA,14332000,NA,8214719,NA,NA,0
"2369","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67684","Angles, shapes and sections, cold-formed or cold-finished, of iron or n/a",8,"Weight in kilograms",3394000,NA,NA,NA,3394000,NA,8772160,NA,NA,0
"2370","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67685","Other angles, shapes and sections, of iron or n/a steel",8,"Weight in kilograms",8056000,NA,NA,NA,8056000,NA,9517964,NA,NA,0
"2371","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67686","Sheet piling of iron or steel, whether or not drilled, punched or made fr",8,"Weight in kilograms",5275000,NA,NA,NA,5275000,NA,9149731,NA,NA,0
"2372","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67687","Angles, shapes and sections, of stnls steel",8,"Weight in kilograms",3108000,NA,NA,NA,3108000,NA,12096793,NA,NA,0
"2373","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67688","Angles, shapes and sections, of other alloy steel",8,"Weight in kilograms",3196000,NA,NA,NA,3196000,NA,6192600,NA,NA,0
"2374","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"677","RAILWAY TRACK IRON,STEEL",8,"Weight in kilograms",43108000,NA,NA,NA,43108000,NA,16355215,NA,NA,0
"2375","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6770","Railway constr.matrl.irn",8,"Weight in kilograms",43108000,NA,NA,NA,43108000,NA,16355215,NA,NA,0
"2376","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67701","Rails (including check rails and rack-rails), of iron or steel",8,"Weight in kilograms",41027000,NA,NA,NA,41027000,NA,12456942,NA,NA,0
"2377","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67709","Other railway or tramway track construction material of iron or steel (i.",8,"Weight in kilograms",2081000,NA,NA,NA,2081000,NA,3898273,NA,NA,0
"2378","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"678","WIRE OF IRON OR STEEL",8,"Weight in kilograms",63761000,NA,NA,NA,63761000,NA,92499360,NA,NA,0
"2379","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6781","Wire,iron,n/a stl",8,"Weight in kilograms",48710000,NA,NA,NA,48710000,NA,53180464,NA,NA,0
"2380","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67811","Wire of iron or n/a steel, containing by weight less than 0.25% of carbon",8,"Weight in kilograms",38071000,NA,NA,NA,38071000,NA,39019360,NA,NA,0
"2381","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67812","Wire of iron or n/a steel, containing by weight 0.25% or more but less th",8,"Weight in kilograms",5361000,NA,NA,NA,5361000,NA,7013099,NA,NA,0
"2382","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67813","Wire of iron or n/a steel, containing by weight 0.6% or more of carbon",8,"Weight in kilograms",5278000,NA,NA,NA,5278000,NA,7148005,NA,NA,0
"2383","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6782","Wire,s.stl,oth.alloy stl",8,"Weight in kilograms",15051000,NA,NA,NA,15051000,NA,39318896,NA,NA,0
"2384","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67821","Wire of stnls steel",8,"Weight in kilograms",4898000,NA,NA,NA,4898000,NA,23340724,NA,NA,0
"2385","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67829","Wire of other alloy steel",8,"Weight in kilograms",10153000,NA,NA,NA,10153000,NA,15978172,NA,NA,0
"2386","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"679","TUBES,PIPES,ETC.IRON,STL",8,"Weight in kilograms",999969024,NA,NA,NA,999969024,NA,1119156992,NA,NA,0
"2387","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6791","Tube,etc.seamless,irn.st",8,"Weight in kilograms",253042000,NA,NA,NA,253042000,NA,341729280,NA,NA,0
"2388","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67911","Tubes, pipes and hollow profiles, of cast iron",8,"Weight in kilograms",9490000,NA,NA,NA,9490000,NA,10875643,NA,NA,0
"2389","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67912","Line pipe of a kind used for oil or gas pipelines, seamless, of iron (oth",8,"Weight in kilograms",74782000,NA,NA,NA,74782000,NA,85953240,NA,NA,0
"2390","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67913","Casing, tubing and drill pipe of a kind used in drilling for oil or gas,",8,"Weight in kilograms",76888000,NA,NA,NA,76888000,NA,79935600,NA,NA,0
"2391","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67914","Other tubes, pipes and hollow profiles, of circular cross-section, seamle",8,"Weight in kilograms",60049000,NA,NA,NA,60049000,NA,70886616,NA,NA,0
"2392","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67915","Other tubes, pipes and hollow profiles, of circular cross-section, seamle",8,"Weight in kilograms",7895000,NA,NA,NA,7895000,NA,49617148,NA,NA,0
"2393","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67916","Other tubes, pipes and hollow profiles, of circular cross-section, seamle",8,"Weight in kilograms",14946000,NA,NA,NA,14946000,NA,28749642,NA,NA,0
"2394","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67917","Other seamless tubes, pipes and hollow profiles of iron (other than cast",8,"Weight in kilograms",8992000,NA,NA,NA,8992000,NA,15711372,NA,NA,0
"2395","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6793","Oth.tube,d406.4mm+,ir,st",8,"Weight in kilograms",500279008,NA,NA,NA,500279008,NA,342526528,NA,NA,0
"2396","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67931","Line pipe of a kind used for oil or gas pipelines, welded, riveted or sim",8,"Weight in kilograms",489059008,NA,NA,NA,489059008,NA,323580928,NA,NA,0
"2397","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67932","Casing of a kind used in drilling for oil or gas, having internal and ext",8,"Weight in kilograms",342000,NA,NA,NA,342000,NA,509256,NA,NA,0
"2398","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67933","Other tubes and pipes, having internal and external circular cross-sectio",8,"Weight in kilograms",7717000,NA,NA,NA,7717000,NA,10766425,NA,NA,0
"2399","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67939","Other tubes and pipes, having internal and external circular cross-sectio",8,"Weight in kilograms",3161000,NA,NA,NA,3161000,NA,7669928,NA,NA,0
"2400","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6794","Oth.tube,pipe,iron,steel",8,"Weight in kilograms",197382000,NA,NA,NA,197382000,NA,210852592,NA,NA,0
"2401","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67941","Line pipe of a kind used for oil or gas pipelines, other than that of hea",8,"Weight in kilograms",22706000,NA,NA,NA,22706000,NA,21348176,NA,NA,0
"2402","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67942","Casing and tubing, of a kind used in drilling for oil or gas, other than",8,"Weight in kilograms",5633000,NA,NA,NA,5633000,NA,5472889,NA,NA,0
"2403","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67943","Other tubes, pipes and hollow profiles, of iron or steel, welded, of circ",8,"Weight in kilograms",64939000,NA,NA,NA,64939000,NA,94915920,NA,NA,0
"2404","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67944","Other tubes, pipes and hollow profiles, of iron or steel, welded, of non-",8,"Weight in kilograms",96887000,NA,NA,NA,96887000,NA,69640072,NA,NA,0
"2405","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67949","Other tubes, pipes and hollow profiles, of iron or steel",8,"Weight in kilograms",7217000,NA,NA,NA,7217000,NA,19475530,NA,NA,0
"2406","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6795","Tube,pipe fttngs,irn.stl",8,"Weight in kilograms",49266000,NA,NA,NA,49266000,NA,224048608,NA,NA,0
"2407","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67951","Cast fittings of non-malleable cast iron",8,"Weight in kilograms",1676000,NA,NA,NA,1676000,NA,9759843,NA,NA,0
"2408","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67952","Other cast fittings",8,"Weight in kilograms",3584000,NA,NA,NA,3584000,NA,21735764,NA,NA,0
"2409","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67953","Flanges of stnls steel",8,"Weight in kilograms",8286000,NA,NA,NA,8286000,NA,32577020,NA,NA,0
"2410","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67954","Threaded elbows, bends and sleeves of stnls steel",8,"Weight in kilograms",761000,NA,NA,NA,761000,NA,13148886,NA,NA,0
"2411","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67955","Butt welding fittings of stnls steel",8,"Weight in kilograms",1383000,NA,NA,NA,1383000,NA,9945940,NA,NA,0
"2412","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67956","Other tube and pipe fittings of stnls steel",8,"Weight in kilograms",1895000,NA,NA,NA,1895000,NA,26077070,NA,NA,0
"2413","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67959","Tube and pipe fittings of iron or steel, n.e.s.",8,"Weight in kilograms",31681000,NA,NA,NA,31681000,NA,110804096,NA,NA,0
"2414","S3",1991,1991,1991,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68","NON-FERROUS METALS",1,"No Quantity",NA,NA,NA,NA,NA,NA,4515887104,NA,NA,0
"2415","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"681","SILVER,PLATINUM,ETC.",1,"No Quantity",0,NA,NA,NA,0,NA,955398016,NA,NA,0
"2416","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6811","Silver",1,"No Quantity",0,NA,NA,NA,0,NA,192451328,NA,NA,0
"2417","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68112","Base metals clad with silver, semi-manufactured",1,"No Quantity",0,NA,NA,NA,0,NA,1816071,NA,NA,0
"2418","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68113","Silver (including silver plated with gold or platinum), unwrought",1,"No Quantity",0,NA,NA,NA,0,NA,171119664,NA,NA,0
