"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2480","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81399","Parts, n.e.s., of the goods of subgroup 813.1 and heading 813.2, of mater",1,"No Quantity",0,NA,NA,NA,0,NA,32905248,NA,NA,0
"2481","S3",1994,1994,1994,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82","FURNITURE,BEDDING,ETC.",1,"No Quantity",NA,NA,NA,NA,NA,NA,851127812,NA,NA,0
"2482","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"821","FURNITURE,CUSHIONS,ETC.",1,"No Quantity",0,NA,NA,NA,0,NA,851127812,NA,NA,0
"2483","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8211","Convertible seats,parts",5,"Number of items",18343947,NA,NA,NA,0,NA,213410048,NA,NA,0
"2484","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82111","Seats of a kind used for aircraft",5,"Number of items",72000,NA,NA,NA,0,NA,194595,NA,NA,0
"2485","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82112","Seats of a kind used for motor vehicles",5,"Number of items",6764,NA,NA,NA,0,NA,213447,NA,NA,0
"2486","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82113","Seats of cane, osier, bamboo or similar materials, whether or not upholst",5,"Number of items",1437026,NA,NA,NA,0,NA,36118664,NA,NA,0
"2487","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82114","Swivel seats with variable height adjustment",5,"Number of items",204472,NA,NA,NA,0,NA,4800613,NA,NA,0
"2488","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82115","Seats, other than garden seats or camping equipment, convertible into bed",5,"Number of items",4052,NA,NA,NA,0,NA,266589,NA,NA,0
"2489","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82116","Seats, n.e.s., with wooden frames",5,"Number of items",4390425,NA,NA,NA,0,NA,75819594,NA,NA,0
"2490","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82117","Seats, n.e.s., with metal frames",5,"Number of items",8488901,NA,NA,NA,0,NA,72762478,NA,NA,0
"2491","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82118","Other seats",5,"Number of items",3239342,NA,NA,NA,0,NA,9924460,NA,NA,0
"2492","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82119","Parts of the seats of subgroup 821.1",1,"No Quantity",0,NA,NA,NA,0,NA,13309608,NA,NA,0
"2493","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8212","Mattresses, etc.",1,"No Quantity",0,NA,NA,NA,0,NA,237819377,NA,NA,0
"2494","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82121","Mattress supports",5,"Number of items",180,NA,NA,NA,0,NA,2217,NA,NA,0
"2495","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82123","Mattresses of cellular rubber or plastics",5,"Number of items",9690,NA,NA,NA,0,NA,163968,NA,NA,0
"2496","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82125","Mattresses of other materials",5,"Number of items",11195,NA,NA,NA,0,NA,418623,NA,NA,0
"2497","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82127","Sleeping-bags",5,"Number of items",564775,NA,NA,NA,0,NA,22392962,NA,NA,0
"2498","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82129","Other articles of bedding",1,"No Quantity",0,NA,NA,NA,0,NA,214841607,NA,NA,0
"2499","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8213","Metal furniture nes",1,"No Quantity",0,NA,NA,NA,0,NA,65427222,NA,NA,0
"2500","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82131","Furniture, n.e.s., of metal, of a kind used in offices",1,"No Quantity",0,NA,NA,NA,0,NA,1728687,NA,NA,0
"2501","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82139","Other furniture, n.e.s., of metal, other than of a kind used in offices",1,"No Quantity",0,NA,NA,NA,0,NA,63698535,NA,NA,0
"2502","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8215","Furniture,nes,of wood",1,"No Quantity",0,NA,NA,NA,0,NA,230855526,NA,NA,0
"2503","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82151","Furniture, n.e.s., of wood, of a kind used in offices",1,"No Quantity",0,NA,NA,NA,0,NA,14774227,NA,NA,0
"2504","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82153","Furniture, n.e.s., of wood, of a kind used in the kitchen",1,"No Quantity",0,NA,NA,NA,0,NA,11369787,NA,NA,0
"2505","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82155","Furniture, n.e.s., of wood, of a kind used in the bedroom",1,"No Quantity",0,NA,NA,NA,0,NA,16871833,NA,NA,0
"2506","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82159","Furniture, n.e.s., of wood",1,"No Quantity",0,NA,NA,NA,0,NA,187839679,NA,NA,0
"2507","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8217","Furniture nes,othr.matrl",1,"No Quantity",0,NA,NA,NA,0,NA,83387227,NA,NA,0
"2508","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82171","Furniture, n.e.s., of plastics",1,"No Quantity",0,NA,NA,NA,0,NA,8792104,NA,NA,0
"2509","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82179","Furniture, n.e.s., of other materials (including bamboo)",1,"No Quantity",0,NA,NA,NA,0,NA,74595123,NA,NA,0
"2510","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8218","Parts of the furniture of subgroups 821.3, 821.5 and 821.7",1,"No Quantity",0,NA,NA,NA,0,NA,20228412,NA,NA,0
"2511","S3",1994,1994,1994,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83","TRAVEL GOODS,HANDBGS ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,1672716743,NA,NA,0
"2512","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"831","TRUNK,SUIT-CASES,BAG,ETC",1,"No Quantity",0,NA,NA,NA,0,NA,1672716743,NA,NA,0
"2513","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8311","Handbags,nes",1,"No Quantity",0,NA,NA,NA,0,NA,640210196,NA,NA,0
"2514","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83111","Handbags, whether or not with shoulder-strap (including those without han",5,"Number of items",34546153,NA,NA,NA,0,NA,255181011,NA,NA,0
"2515","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83112","Handbags, whether or not with shoulder-strap (including those without han",1,"No Quantity",0,NA,NA,NA,0,NA,381267879,NA,NA,0
"2516","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83119","Other handbags, whether or not with shoulder-strap (including those witho",5,"Number of items",1362249,NA,NA,NA,0,NA,3761306,NA,NA,0
"2517","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8312","Trunks, suit-cases,etc.",1,"No Quantity",0,NA,NA,NA,0,NA,196177030,NA,NA,0
"2518","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83121","Trunks, suitcases, vanity cases, executive cases, briefcases, school satc",5,"Number of items",3697457,NA,NA,NA,0,NA,66378409,NA,NA,0
"2519","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83122","Trunks, suitcases, vanity cases, executive cases, briefcases, school satc",1,"No Quantity",0,NA,NA,NA,0,NA,128367821,NA,NA,0
"2520","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83129","Trunks, suitcases, vanity cases, executive cases, briefcases, school satc",5,"Number of items",578697,NA,NA,NA,0,NA,1430800,NA,NA,0
"2521","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8313","Travel sets for personal toilet, sewing or shoe or clothes cleaning",1,"No Quantity",0,NA,NA,NA,0,NA,11434317,NA,NA,0
"2522","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8319","Travel goods nes",1,"No Quantity",0,NA,NA,NA,0,NA,824895200,NA,NA,0
"2523","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83191","Articles of a kind normally carried in the pocket or handbag",5,"Number of items",60407479,NA,NA,NA,0,NA,205805882,NA,NA,0
"2524","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83199","Other travel goods, handbags and similar containers",1,"No Quantity",0,NA,NA,NA,0,NA,619089318,NA,NA,0
"2525","S3",1994,1994,1994,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84","CLOTHING AND ACCESSORIES",1,"No Quantity",NA,NA,NA,NA,NA,NA,6665576424,NA,NA,0
"2526","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"841","MENS,BOYS CLOTHNG,X-KNIT",8,"Weight in kilograms",57736064,NA,NA,NA,57736064,NA,1042233383,NA,NA,0
"2527","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8411","Overcoats,outerwear,etc.",8,"Weight in kilograms",15980532,NA,NA,NA,15980532,NA,288641818,NA,NA,0
"2528","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84111","Overcoats, raincoats, car coats, capes, cloaks and similar articles, men'",8,"Weight in kilograms",110531,NA,NA,NA,110531,NA,2722811,NA,NA,0
"2529","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84112","Overcoats, raincoats, car coats, capes, cloaks and similar articles, men'",8,"Weight in kilograms",759984,NA,NA,NA,759984,NA,13297715,NA,NA,0
"2530","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84119","Other outer garments, n.e.s., men's or boys' (not of 841.2, heading 841.3",8,"Weight in kilograms",15110017,NA,NA,NA,15110017,NA,272621292,NA,NA,0
"2531","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8412","Suits and ensembles",8,"Weight in kilograms",910865,NA,NA,NA,910865,NA,19513521,NA,NA,0
"2532","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84121","Suits, men's or boys', of wool or fine animal hair, not knitted or croche",8,"Weight in kilograms",160968,NA,NA,NA,160968,NA,5562412,NA,NA,0
"2533","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84122","Suits, men's or boys', of textile materials other than wool or fine anima",8,"Weight in kilograms",639425,NA,NA,NA,639425,NA,12725717,NA,NA,0
"2534","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84123","Ensembles, men's or boys' (not of 845.2), of textile materials, not knitt",8,"Weight in kilograms",110472,NA,NA,NA,110472,NA,1225392,NA,NA,0
"2535","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8413","Jackets and blazers, men's or boys', of textile materials, not knitted or",8,"Weight in kilograms",1176050,NA,NA,NA,1176050,NA,32078555,NA,NA,0
"2536","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8414","Trousers, bib and brace overalls, breeches and shorts, men's or boys', of",8,"Weight in kilograms",21513897,NA,NA,NA,21513897,NA,311455885,NA,NA,0
"2537","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8415","Shirts",8,"Weight in kilograms",14871142,NA,NA,NA,14871142,NA,322771151,NA,NA,0
"2538","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84151","Shirts, men's or boys', of cotton, not knitted or crocheted",8,"Weight in kilograms",4740996,NA,NA,NA,4740996,NA,74991335,NA,NA,0
"2539","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84159","Shirts,oth.textile matrl",8,"Weight in kilograms",10130146,NA,NA,NA,10130146,NA,247779816,NA,NA,0
"2540","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8416","Underwear,nightwear etc.",8,"Weight in kilograms",3283578,NA,NA,NA,3283578,NA,67772453,NA,NA,0
"2541","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84161","Underpants and briefs, men's or boys', not knitted or crocheted",8,"Weight in kilograms",796866,NA,NA,NA,796866,NA,30452164,NA,NA,0
"2542","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84162","Nightshirts and pyjamas, men's or boys', not knitted or crocheted",8,"Weight in kilograms",1652682,NA,NA,NA,1652682,NA,20738084,NA,NA,0
"2543","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84169","Other underwear and nightwear, men's or boys', not knitted or crocheted",8,"Weight in kilograms",834030,NA,NA,NA,834030,NA,16582205,NA,NA,0
"2544","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"842","WOMEN,GIRL CLOTHNG,XKNIT",8,"Weight in kilograms",65624406,NA,NA,NA,65624406,NA,2152113177,NA,NA,0
"2545","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8421","Overcoats,oth.coats etc.",8,"Weight in kilograms",11946763,NA,NA,NA,11946763,NA,262825619,NA,NA,0
"2546","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84211","Overcoats, raincoats, car coats, capes, cloaks and similar articles, wome",8,"Weight in kilograms",1421948,NA,NA,NA,1421948,NA,31394050,NA,NA,0
"2547","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84219","Other outer garments, n.e.s., women's or girls', of textile materials (no",8,"Weight in kilograms",10524815,NA,NA,NA,10524815,NA,231431569,NA,NA,0
"2548","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8422","Suits and ensembles",8,"Weight in kilograms",3157647,NA,NA,NA,3157647,NA,87531922,NA,NA,0
"2549","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84221","Suits, women's or girls', of textile materials, not knitted or crocheted",8,"Weight in kilograms",2931554,NA,NA,NA,2931554,NA,74019592,NA,NA,0
"2550","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84222","Ensembles, women's or girls', of textile materials, not knitted or croche",8,"Weight in kilograms",226093,NA,NA,NA,226093,NA,13512330,NA,NA,0
"2551","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8423","Jackets and blazers, women's or girls', of textile materials, not knitted",8,"Weight in kilograms",2046256,NA,NA,NA,2046256,NA,105714519,NA,NA,0
"2552","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8424","Dresses, women's or girls', of textile materials, not knitted or crochete",8,"Weight in kilograms",6572904,NA,NA,NA,6572904,NA,298386453,NA,NA,0
"2553","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8425","Skirts and divided skirts, women's or girls', of textile materials, not k",8,"Weight in kilograms",3432986,NA,NA,NA,3432986,NA,130632554,NA,NA,0
"2554","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8426","Trousers, bib and brace overalls, breeches and shorts, women's or girls',",8,"Weight in kilograms",16452956,NA,NA,NA,16452956,NA,363500984,NA,NA,0
"2555","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8427","Blouses, shirts and shirt-blouses, women's or girls', of textile material",8,"Weight in kilograms",16859381,NA,NA,NA,16859381,NA,726636208,NA,NA,0
"2556","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8428","Underwear,nightwear etc.",8,"Weight in kilograms",5155513,NA,NA,NA,5155513,NA,176884918,NA,NA,0
"2557","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84281","Slips and petticoats, women's or girls', of textile materials, not knitte",8,"Weight in kilograms",234077,NA,NA,NA,234077,NA,16253560,NA,NA,0
"2558","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84282","Nightdresses and pyjamas, women's or girls', of textile materials, not kn",8,"Weight in kilograms",2955812,NA,NA,NA,2955812,NA,88713736,NA,NA,0
"2559","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84289","Other underwear and nightwear, women's or girls', of textile materials, n",8,"Weight in kilograms",1965624,NA,NA,NA,1965624,NA,71917622,NA,NA,0
"2560","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"843","MENS,BOYS CLOTHING,KNIT",8,"Weight in kilograms",6226895,NA,NA,NA,6226895,NA,102197839,NA,NA,0
"2561","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8431","Overcoats, car coats, capes, cloaks, anoraks (including ski jackets), win",8,"Weight in kilograms",386937,NA,NA,NA,386937,NA,3774664,NA,NA,0
"2562","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8432","Suits,jackts,trousrs.etc",8,"Weight in kilograms",1306709,NA,NA,NA,1306709,NA,12151615,NA,NA,0
"2563","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84321","Suits, men's or boys', of knitted or crocheted textile materials",8,"Weight in kilograms",29886,NA,NA,NA,29886,NA,548749,NA,NA,0
"2564","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84323","Jackets and blazers, men's or boys', of knitted or crocheted textile mate",8,"Weight in kilograms",2968,NA,NA,NA,2968,NA,59305,NA,NA,0
"2565","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84324","Trousers, bib and brace overalls, breeches and shorts, men's or boys', of",8,"Weight in kilograms",1273855,NA,NA,NA,1273855,NA,11543561,NA,NA,0
"2566","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8437","Shirts,mens boys,knit",8,"Weight in kilograms",4241401,NA,NA,NA,4241401,NA,79162110,NA,NA,0
"2567","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84371","Shirts, men's or boys', knitted or crocheted of cotton",8,"Weight in kilograms",3173312,NA,NA,NA,3173312,NA,62897776,NA,NA,0
"2568","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84379","Shirts, men's or boys', knitted or crocheted of textile materials other t",8,"Weight in kilograms",1068089,NA,NA,NA,1068089,NA,16264334,NA,NA,0
"2569","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8438","Underwear,nightwear etc.",8,"Weight in kilograms",291848,NA,NA,NA,291848,NA,7109450,NA,NA,0
"2570","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84381","Underpants and briefs, men's or boys', knitted or crocheted of textile ma",8,"Weight in kilograms",222604,NA,NA,NA,222604,NA,5211783,NA,NA,0
"2571","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84382","Nightshirts and pyjamas, men's or boys', knitted or crocheted of textile",8,"Weight in kilograms",47940,NA,NA,NA,47940,NA,906574,NA,NA,0
"2572","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84389","Other underwear and nightwear, men's or boys', knitted or crocheted of te",8,"Weight in kilograms",21304,NA,NA,NA,21304,NA,991093,NA,NA,0
"2573","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"844","WOMEN,GIRLS CLOTHNG.KNIT",8,"Weight in kilograms",6258036,NA,NA,NA,6258036,NA,156328345,NA,NA,0
"2574","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8441","Overcoats, car coats, capes, cloaks, anoraks (including ski jackets), win",8,"Weight in kilograms",279897,NA,NA,NA,279897,NA,3384987,NA,NA,0
"2575","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8442","Suits,dresses skirts etc",8,"Weight in kilograms",1979785,NA,NA,NA,1979785,NA,45633240,NA,NA,0
"2576","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84421","Suits, women's or girls', knitted or crocheted of textile materials",8,"Weight in kilograms",35411,NA,NA,NA,35411,NA,936278,NA,NA,0
"2577","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84422","Ensembles, women's or girls', knitted or crocheted of textile materials",8,"Weight in kilograms",2873,NA,NA,NA,2873,NA,108897,NA,NA,0
"2578","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84423","Jackets and blazers, women's or girls', knitted or crocheted of textile m",8,"Weight in kilograms",22186,NA,NA,NA,22186,NA,580518,NA,NA,0
"2579","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84424","Dresses, women's or girls', knitted or crocheted of textile materials",8,"Weight in kilograms",613482,NA,NA,NA,613482,NA,20030376,NA,NA,0
"2580","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84425","Skirts and divided skirts, women's or girls', knitted or crocheted of tex",8,"Weight in kilograms",164807,NA,NA,NA,164807,NA,5170055,NA,NA,0
"2581","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84426","Trousers, bib and brace overalls, breeches and shorts, women's or girls',",8,"Weight in kilograms",1141026,NA,NA,NA,1141026,NA,18807116,NA,NA,0
"2582","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8447","Blouses, shirts and shirt-blouses, women's or girls', knitted or crochete",8,"Weight in kilograms",2880936,NA,NA,NA,2880936,NA,74284120,NA,NA,0
"2583","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8448","Underwear, nightwear etc",8,"Weight in kilograms",1117418,NA,NA,NA,1117418,NA,33025998,NA,NA,0
