"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2928","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73731","Soldering irons and guns",8,"Weight in kilograms",4019494,NA,NA,NA,4019494,NA,9272350,NA,NA,0
"2929","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73732","Other brazing or soldering machines and apparatus",8,"Weight in kilograms",554652,NA,NA,NA,554652,NA,15090187,NA,NA,0
"2930","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73733","Machines and apparatus for resistance welding of metal, fully or partly a",8,"Weight in kilograms",1200017,NA,NA,NA,1200017,NA,41986752,NA,NA,0
"2931","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73734","Other machines and apparatus for resistance welding of metal",8,"Weight in kilograms",421740,NA,NA,NA,421740,NA,10331708,NA,NA,0
"2932","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73735","Machines and apparatus for arc (including plasma-arc) welding of metals,",8,"Weight in kilograms",902728,NA,NA,NA,902728,NA,23804871,NA,NA,0
"2933","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73736","Other machines and apparatus for arc welding of metal",8,"Weight in kilograms",2341022,NA,NA,NA,2341022,NA,22250676,NA,NA,0
"2934","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73737","Other machines and apparatus",8,"Weight in kilograms",1489288,NA,NA,NA,1489288,NA,39495674,NA,NA,0
"2935","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73739","Parts for the machines and apparatus of subgroup 737.3",8,"Weight in kilograms",3989206,NA,NA,NA,3989206,NA,101166621,NA,NA,0
"2936","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7374","Soldering machines etc.",8,"Weight in kilograms",775327,NA,NA,NA,775327,NA,19465962,NA,NA,0
"2937","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73741","Hand-held gas-operated blowpipes",8,"Weight in kilograms",13620,NA,NA,NA,13620,NA,486572,NA,NA,0
"2938","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73742","Other gas-operated machinery and apparatus",8,"Weight in kilograms",120258,NA,NA,NA,120258,NA,3887509,NA,NA,0
"2939","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73743","Other machinery and apparatus",8,"Weight in kilograms",297576,NA,NA,NA,297576,NA,5691199,NA,NA,0
"2940","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73749","Parts for the machinery and apparatus of subgroup 737.4",8,"Weight in kilograms",343873,NA,NA,NA,343873,NA,9400682,NA,NA,0
"2941","S3",1999,1999,1999,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74","GENERAL INDUSTL.MACH.NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,10587402210,NA,NA,0
"2942","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"741","HEATNG,COOLNG EQUIP,PART",8,"Weight in kilograms",204296786,NA,NA,NA,204296786,NA,1693947855,NA,NA,0
"2943","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7412","Burners,mech.stokers etc",8,"Weight in kilograms",2997457,NA,NA,NA,2997457,NA,43840917,NA,NA,0
"2944","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74121","Furnace burners for liquid fuel",8,"Weight in kilograms",1596613,NA,NA,NA,1596613,NA,21965664,NA,NA,0
"2945","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74123","Other furnace burners (including combination burners)",8,"Weight in kilograms",673292,NA,NA,NA,673292,NA,6481832,NA,NA,0
"2946","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74125","Mechanical stokers, including their mechanical grates, mechanical ash dis",8,"Weight in kilograms",1136,NA,NA,NA,1136,NA,12589,NA,NA,0
"2947","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74128","Parts for the burners and other articles of subgroup 741.2",8,"Weight in kilograms",726416,NA,NA,NA,726416,NA,15380832,NA,NA,0
"2948","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7413","Indus.furnaces etc.parts",8,"Weight in kilograms",8487976,NA,NA,NA,8487976,NA,141762831,NA,NA,0
"2949","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74131","Resistance-heated furnaces and ovens, electric",8,"Weight in kilograms",1388254,NA,NA,NA,1388254,NA,27459538,NA,NA,0
"2950","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74132","Induction or dielectric furnaces and ovens",8,"Weight in kilograms",130625,NA,NA,NA,130625,NA,4133615,NA,NA,0
"2951","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74133","Other electric furnaces and ovens",8,"Weight in kilograms",1053487,NA,NA,NA,1053487,NA,23262097,NA,NA,0
"2952","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74134","Other induction or dielectric heating equipment",8,"Weight in kilograms",305931,NA,NA,NA,305931,NA,7451832,NA,NA,0
"2953","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74135","Parts for the equipment of headings 741.31 through 741.34",8,"Weight in kilograms",1294887,NA,NA,NA,1294887,NA,26544903,NA,NA,0
"2954","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74136","Furnaces and ovens for the roasting, melting or other heat-treatment of o",8,"Weight in kilograms",938259,NA,NA,NA,938259,NA,12325123,NA,NA,0
"2955","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74137","Bakery ovens (including biscuit ovens), non-electric",8,"Weight in kilograms",234812,NA,NA,NA,234812,NA,5040573,NA,NA,0
"2956","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74138","Other non-electric furnaces and ovens (including incinerators)",8,"Weight in kilograms",1189913,NA,NA,NA,1189913,NA,16600254,NA,NA,0
"2957","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74139","Parts for the furnaces and ovens of headings 741.36 through 741.38",8,"Weight in kilograms",1951808,NA,NA,NA,1951808,NA,18944896,NA,NA,0
"2958","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7414","Commrc.refrig equip,part",8,"Weight in kilograms",41152104,NA,NA,NA,41152104,NA,413022135,NA,NA,0
"2959","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74143","Refrigerating or freezing chests (other than household-type), cabinets, d",8,"Weight in kilograms",15103694,NA,NA,NA,15103694,NA,123944773,NA,NA,0
"2960","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74145","Other refrigerating or freezing equipment; heat pumps",8,"Weight in kilograms",9812225,NA,NA,NA,9812225,NA,168080448,NA,NA,0
"2961","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74149","Parts of refrigerators, freezers and other refrigerating or freezing equi",8,"Weight in kilograms",16236185,NA,NA,NA,16236185,NA,120996914,NA,NA,0
"2962","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7415","Air conditioning mch,pts",8,"Weight in kilograms",76919180,NA,NA,NA,76919180,NA,568134077,NA,NA,0
"2963","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74151","Air-conditioning machines comprising a motor-driven fan and elements for",8,"Weight in kilograms",3039766,NA,NA,NA,3039766,NA,40564153,NA,NA,0
"2964","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74155","Other air-conditioning machines comprising a motor-driven fan and element",8,"Weight in kilograms",42406649,NA,NA,NA,42406649,NA,248733391,NA,NA,0
"2965","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74159","Parts for the air-conditioning machines of heading 741.5",8,"Weight in kilograms",31472765,NA,NA,NA,31472765,NA,278836533,NA,NA,0
"2966","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7417","Gas genrtr,air liquefier",8,"Weight in kilograms",8845405,NA,NA,NA,8845405,NA,161242779,NA,NA,0
"2967","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74171","Producer gas or water gas generators, with or without their purifiers; ac",8,"Weight in kilograms",1397717,NA,NA,NA,1397717,NA,44782744,NA,NA,0
"2968","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74172","Parts for the generators of heading 741.71",8,"Weight in kilograms",511561,NA,NA,NA,511561,NA,9907189,NA,NA,0
"2969","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74173","Distilling or rectifying plant",8,"Weight in kilograms",785424,NA,NA,NA,785424,NA,6343067,NA,NA,0
"2970","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74174","Heat-exchange units",8,"Weight in kilograms",5845339,NA,NA,NA,5845339,NA,89358438,NA,NA,0
"2971","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74175","Machinery for liquefying air or other gases",8,"Weight in kilograms",305364,NA,NA,NA,305364,NA,10851341,NA,NA,0
"2972","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7418","Oth.temp.change mach etc",8,"Weight in kilograms",16757358,NA,NA,NA,16757358,NA,260003119,NA,NA,0
"2973","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74181","Instantaneous gas water-heaters",8,"Weight in kilograms",565255,NA,NA,NA,565255,NA,11648860,NA,NA,0
"2974","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74182","Other instantaneous or storage water-heaters, non-electric",8,"Weight in kilograms",3631429,NA,NA,NA,3631429,NA,34305737,NA,NA,0
"2975","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74183","Medical, surgical or laboratory sterilizers",8,"Weight in kilograms",286032,NA,NA,NA,286032,NA,10318303,NA,NA,0
"2976","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74184","Driers for agricultural products",8,"Weight in kilograms",567720,NA,NA,NA,567720,NA,3446142,NA,NA,0
"2977","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74185","Driers for wood, paper pulp, paper or paperboard",8,"Weight in kilograms",543471,NA,NA,NA,543471,NA,5177819,NA,NA,0
"2978","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74186","Driers, n.e.s.",8,"Weight in kilograms",1652073,NA,NA,NA,1652073,NA,26096089,NA,NA,0
"2979","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74187","Machinery for making hot drinks or for cooking or heating food",8,"Weight in kilograms",3760630,NA,NA,NA,3760630,NA,85557245,NA,NA,0
"2980","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74189","Other machinery, plant or equipment",8,"Weight in kilograms",5750748,NA,NA,NA,5750748,NA,83452924,NA,NA,0
"2981","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7419","Parts, n.e.s., for the machinery of headings 741.73 through 741.89",8,"Weight in kilograms",49137306,NA,NA,NA,49137306,NA,105941997,NA,NA,0
"2982","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"742","PUMPS FOR LIQUIDS,PARTS",8,"Weight in kilograms",102570056,NA,NA,NA,102570056,NA,1140918079,NA,NA,0
"2983","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7421","Pumps w.measuring device",8,"Weight in kilograms",4581394,NA,NA,NA,4581394,NA,27891923,NA,NA,0
"2984","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74211","Pumps for dispensing fuel or lubricants, of the type used in filling stat",8,"Weight in kilograms",304662,NA,NA,NA,304662,NA,7843813,NA,NA,0
"2985","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74219","Other pumps fitted or designed to be fitted with a measuring device",8,"Weight in kilograms",4276732,NA,NA,NA,4276732,NA,20048110,NA,NA,0
"2986","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7422","Fuel, lubricating or cooling medium pumps for internal combustion piston",8,"Weight in kilograms",22514345,NA,NA,NA,22514345,NA,337088786,NA,NA,0
"2987","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7423","Concrete pumps",8,"Weight in kilograms",590446,NA,NA,NA,590446,NA,7195313,NA,NA,0
"2988","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7424","Reciprocating positive displacement pumps, n.e.s.",8,"Weight in kilograms",2415773,NA,NA,NA,2415773,NA,68405835,NA,NA,0
"2989","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7425","Rotary positive displacement pumps, n.e.s.",8,"Weight in kilograms",5811653,NA,NA,NA,5811653,NA,106580845,NA,NA,0
"2990","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7426","Centrifugal pumps, n.e.s.",8,"Weight in kilograms",7782168,NA,NA,NA,7782168,NA,106750860,NA,NA,0
"2991","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7427","Pumps,liquid elevatr etc",8,"Weight in kilograms",6253703,NA,NA,NA,6253703,NA,119959347,NA,NA,0
"2992","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74271","Pumps for liquids, n.e.s.",8,"Weight in kilograms",6149184,NA,NA,NA,6149184,NA,118245759,NA,NA,0
"2993","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74275","Liquid elevators",8,"Weight in kilograms",104519,NA,NA,NA,104519,NA,1713588,NA,NA,0
"2994","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7429","Parts,pumps,liq.elevator",8,"Weight in kilograms",52620574,NA,NA,NA,52620574,NA,367045170,NA,NA,0
"2995","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74291","Parts of the pumps of group 742",8,"Weight in kilograms",52423267,NA,NA,NA,52423267,NA,363036755,NA,NA,0
"2996","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74295","Parts of the liquid elevators of heading 742.75",8,"Weight in kilograms",197307,NA,NA,NA,197307,NA,4008415,NA,NA,0
"2997","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"743","PUMPS NES,CENTRIFUGS ETC",8,"Weight in kilograms",174118077,NA,NA,NA,174118077,NA,1751844266,NA,NA,0
"2998","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7431","Air,vacuum pump,compress",8,"Weight in kilograms",44809897,NA,NA,NA,44809897,NA,486493986,NA,NA,0
"2999","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74311","Vacuum pumps",8,"Weight in kilograms",2115665,NA,NA,NA,2115665,NA,52267546,NA,NA,0
"3000","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74313","Hand- or foot-operated air pumps",8,"Weight in kilograms",1780407,NA,NA,NA,1780407,NA,8811465,NA,NA,0
"3001","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74315","Compressors of a kind used in refrigerating equipment",8,"Weight in kilograms",28481545,NA,NA,NA,28481545,NA,231673464,NA,NA,0
"3002","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74317","Air compressors mounted on a wheeled chassis for towing",8,"Weight in kilograms",781880,NA,NA,NA,781880,NA,14258140,NA,NA,0
"3003","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74319","Other pumps, compressors, ventilating or recycling hoods",8,"Weight in kilograms",11650400,NA,NA,NA,11650400,NA,179483371,NA,NA,0
"3004","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7434","Fans,cooker hoods w.fan",8,"Weight in kilograms",22107213,NA,NA,NA,22107213,NA,237242954,NA,NA,0
"3005","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74341","Table, floor, wall, window, ceiling or roof fans, with a self-contained e",8,"Weight in kilograms",6346825,NA,NA,NA,6346825,NA,38101556,NA,NA,0
"3006","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74343","Other fans",8,"Weight in kilograms",10817595,NA,NA,NA,10817595,NA,162593562,NA,NA,0
"3007","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74345","Hoods having a maximum horizontal side not exceeding 120 cm",8,"Weight in kilograms",4942793,NA,NA,NA,4942793,NA,36547836,NA,NA,0
"3008","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7435","Centrifuges nes",8,"Weight in kilograms",2087908,NA,NA,NA,2087908,NA,34722464,NA,NA,0
"3009","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74351","Cream separators",8,"Weight in kilograms",42416,NA,NA,NA,42416,NA,1680365,NA,NA,0
"3010","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74355","Clothes driers",8,"Weight in kilograms",1340907,NA,NA,NA,1340907,NA,7484965,NA,NA,0
"3011","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74359","Other centrifuges",8,"Weight in kilograms",704585,NA,NA,NA,704585,NA,25557134,NA,NA,0
"3012","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7436","Machs.filter gas,liquids",8,"Weight in kilograms",54191615,NA,NA,NA,54191615,NA,500308421,NA,NA,0
"3013","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74361","Machinery and apparatus for filtering or purifying water",8,"Weight in kilograms",10118702,NA,NA,NA,10118702,NA,106871299,NA,NA,0
"3014","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74362","Machinery and apparatus for filtering or purifying beverages other than w",8,"Weight in kilograms",157675,NA,NA,NA,157675,NA,9330485,NA,NA,0
"3015","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74363","Oil or petrol filters for internal combustion engines",8,"Weight in kilograms",15740502,NA,NA,NA,15740502,NA,80885859,NA,NA,0
"3016","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74364","Intake air filters for internal combustion engines",8,"Weight in kilograms",13562636,NA,NA,NA,13562636,NA,59605744,NA,NA,0
"3017","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74367","Filtering or purifying machinery and apparatus for liquids, n.e.s.",8,"Weight in kilograms",4721794,NA,NA,NA,4721794,NA,57958894,NA,NA,0
"3018","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74369","Filtering or purifying machinery and apparatus for gases, n.e.s.",8,"Weight in kilograms",9890306,NA,NA,NA,9890306,NA,185656140,NA,NA,0
"3019","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7438","Parts for the pumps, compressors, fans and hoods of subgroups 743.1 and 7",8,"Weight in kilograms",13061920,NA,NA,NA,13061920,NA,265454471,NA,NA,0
"3020","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7439","Part,centrifuge,filt.etc",8,"Weight in kilograms",37859524,NA,NA,NA,37859524,NA,227621970,NA,NA,0
"3021","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74391","Parts of centrifuges (including centrifugal driers)",8,"Weight in kilograms",540079,NA,NA,NA,540079,NA,18602651,NA,NA,0
"3022","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74395","Parts of filtering or purifying machinery and apparatus",8,"Weight in kilograms",37319445,NA,NA,NA,37319445,NA,209019319,NA,NA,0
"3023","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"744","MECHANICAL HANDLNG EQUIP",8,"Weight in kilograms",315818662,NA,NA,NA,315818662,NA,1778693489,NA,NA,0
"3024","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7441","Work trucks,tractors,etc",8,"Weight in kilograms",60919011,NA,NA,NA,60919011,NA,429585954,NA,NA,0
"3025","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74411","Self-propelled trucks powered by an electric motor, fitted with lifting o",8,"Weight in kilograms",19565621,NA,NA,NA,19565621,NA,174957016,NA,NA,0
"3026","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74412","Other self-propelled trucks fitted with lifting or handling equipment",8,"Weight in kilograms",36878863,NA,NA,NA,36878863,NA,227615536,NA,NA,0
"3027","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74413","Other works trucks fitted with lifting or handling equipment",8,"Weight in kilograms",2881239,NA,NA,NA,2881239,NA,15460650,NA,NA,0
"3028","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74414","Works trucks, electrical, self-propelled, not fitted with lifting or hand",8,"Weight in kilograms",298644,NA,NA,NA,298644,NA,1963937,NA,NA,0
