"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"3680","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8482","Plastc,rubbr,apparel,etc",8,"Weight in kilograms",49561008,NA,NA,NA,49561008,NA,219617696,NA,NA,0
"3681","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84821","Articles of apparel and clothing accessories, of plastics",8,"Weight in kilograms",23672272,NA,NA,NA,23672272,NA,88826104,NA,NA,0
"3682","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84822","Rubber gloves",8,"Weight in kilograms",25545426,NA,NA,NA,25545426,NA,124870920,NA,NA,0
"3683","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84829","Other articles of apparel and clothing accessories, for all purposes, of",8,"Weight in kilograms",343311,NA,NA,NA,343311,NA,5920670,NA,NA,0
"3684","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8483","Articles,accessories.fur",8,"Weight in kilograms",243190,NA,NA,NA,243190,NA,8856885,NA,NA,0
"3685","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84831","Articles of furskin",8,"Weight in kilograms",124867,NA,NA,NA,124867,NA,6783352,NA,NA,0
"3686","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84832","Artificial fur and articles thereof",8,"Weight in kilograms",118323,NA,NA,NA,118323,NA,2073533,NA,NA,0
"3687","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8484","Headgear,fittings,nes",8,"Weight in kilograms",10678052,NA,NA,NA,10678052,NA,168208256,NA,NA,0
"3688","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84841","Felt hats and other felt headgear, made from the hat bodies, hoods or pla",8,"Weight in kilograms",114647,NA,NA,NA,114647,NA,1248720,NA,NA,0
"3689","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84842","Hats and other headgear, plaited or made by assembling strips of any mate",8,"Weight in kilograms",333238,NA,NA,NA,333238,NA,7435053,NA,NA,0
"3690","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84843","Hats and other headgear, knitted or crocheted, or made up from lace, felt",8,"Weight in kilograms",5148098,NA,NA,NA,5148098,NA,92461904,NA,NA,0
"3691","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84844","Safety headgear, whether or not lined or trimmed",8,"Weight in kilograms",4052639,NA,NA,NA,4052639,NA,52668836,NA,NA,0
"3692","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84845","Headgear, n.e.s., of rubber or plastics, whether or not lined or trimmed",8,"Weight in kilograms",290547,NA,NA,NA,290547,NA,3051539,NA,NA,0
"3693","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84848","Headbands, linings, covers, hat foundations, hat frames, peaks and chin-s",8,"Weight in kilograms",134727,NA,NA,NA,134727,NA,2229103,NA,NA,0
"3694","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84849","Headgear, n.e.s., of materials other than rubber or plastics",8,"Weight in kilograms",604156,NA,NA,NA,604156,NA,9113096,NA,NA,0
"3695","S3",1998,1998,1998,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85","FOOTWEAR",1,"No Quantity",NA,NA,NA,NA,NA,NA,3115577344,NA,NA,0
"3696","S3",1998,1998,1998,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"851","FOOTWEAR",8,"Weight in kilograms",212692512,NA,NA,NA,212692512,NA,3115577344,NA,NA,0
"3697","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8511","Footwear,w.metal toe-cap",8,"Weight in kilograms",3533264,NA,NA,NA,3533264,NA,49161576,NA,NA,0
"3698","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85111","Waterproof footwear incorporating a protective metal toecap, with outer s",8,"Weight in kilograms",412981,NA,NA,NA,412981,NA,5567594,NA,NA,0
"3699","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85113","Footwear, non-waterproof, incorporating a protective metal toecap, with o",8,"Weight in kilograms",11006,NA,NA,NA,11006,NA,140645,NA,NA,0
"3700","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85115","Footwear, non-waterproof, incorporating a protective metal toecap, with o",8,"Weight in kilograms",3109277,NA,NA,NA,3109277,NA,43453336,NA,NA,0
"3701","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8512","Sports footwear",8,"Weight in kilograms",24036884,NA,NA,NA,24036884,NA,407694432,NA,NA,0
"3702","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85121","Ski boots and cross-country ski footwear, with outer soles and uppers of",8,"Weight in kilograms",179485,NA,NA,NA,179485,NA,3419988,NA,NA,0
"3703","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85122","Ski boots and cross-country ski footwear, with outer soles of rubber, pla",8,"Weight in kilograms",66381,NA,NA,NA,66381,NA,903035,NA,NA,0
"3704","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85123","Other sports footwear, with outer soles and uppers of rubber or plastics",8,"Weight in kilograms",4334584,NA,NA,NA,4334584,NA,54209280,NA,NA,0
"3705","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85124","Other sports footwear, with outer soles of rubber, plastics, leather or c",8,"Weight in kilograms",5276114,NA,NA,NA,5276114,NA,113280552,NA,NA,0
"3706","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85125","Tennis shoes, basketball shoes, gym shoes, training shoes and the like an",8,"Weight in kilograms",14180321,NA,NA,NA,14180321,NA,235881568,NA,NA,0
"3707","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8513","Footwear,nes,rubber,plst",8,"Weight in kilograms",31995476,NA,NA,NA,31995476,NA,319657888,NA,NA,0
"3708","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85131","Other waterproof footwear with outer soles and uppers of rubber or of pla",8,"Weight in kilograms",2482413,NA,NA,NA,2482413,NA,16211342,NA,NA,0
"3709","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85132","Other footwear, n.e.s., with outer soles and uppers of rubber or plastics",8,"Weight in kilograms",29513064,NA,NA,NA,29513064,NA,303446560,NA,NA,0
"3710","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8514","Oth.footwear,lthr.uppers",8,"Weight in kilograms",121934440,NA,NA,NA,121934440,NA,1879849088,NA,NA,0
"3711","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85141","Footwear with outer soles of leather and uppers which consist of leather",8,"Weight in kilograms",144981,NA,NA,NA,144981,NA,5150295,NA,NA,0
"3712","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85142","Footwear with uppers of leather or composition leather, made on a base or",8,"Weight in kilograms",197064,NA,NA,NA,197064,NA,2647325,NA,NA,0
"3713","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85148","Footwear, n.e.s., with uppers of leather or composition leather and outer",8,"Weight in kilograms",119556896,NA,NA,NA,119556896,NA,1831970432,NA,NA,0
"3714","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85149","Footwear with uppers of leather or composition leather, n.e.s.",8,"Weight in kilograms",2035496,NA,NA,NA,2035496,NA,40080984,NA,NA,0
"3715","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8515","Oth.footwear,textle uppr",8,"Weight in kilograms",21041888,NA,NA,NA,21041888,NA,225191904,NA,NA,0
"3716","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85151","Footwear with outer soles of rubber or plastics and uppers of textile mat",8,"Weight in kilograms",13833312,NA,NA,NA,13833312,NA,140757472,NA,NA,0
"3717","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85152","Footwear with outer soles of leather or composition leather and uppers of",8,"Weight in kilograms",1629600,NA,NA,NA,1629600,NA,39310180,NA,NA,0
"3718","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85159","Footwear with uppers of textile materials, n.e.s.",8,"Weight in kilograms",5578977,NA,NA,NA,5578977,NA,45124260,NA,NA,0
"3719","S3",1998,1998,1998,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8517","Footwear, n.e.s.",8,"Weight in kilograms",1568333,NA,NA,NA,1568333,NA,26164768,NA,NA,0
"3720","S3",1998,1998,1998,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8519","Parts of footwear (including uppers, whether or not attached to soles oth",8,"Weight in kilograms",8582227,NA,NA,NA,8582227,NA,207857840,NA,NA,0
"3721","S3",1998,1998,1998,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87","SCIENTIFIC EQUIPMENT NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,6651706880,NA,NA,0
"3722","S3",1998,1998,1998,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"871","OPTICAL INSTRUMENTS,NES",8,"Weight in kilograms",4746427,NA,NA,NA,4746427,NA,400985056,NA,NA,0
"3723","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8711","Binoculars,telescope etc",8,"Weight in kilograms",1134760,NA,NA,NA,1134760,NA,46644176,NA,NA,0
"3724","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87111","Binoculars",8,"Weight in kilograms",599153,NA,NA,NA,599153,NA,26398384,NA,NA,0
"3725","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87115","Other astronomical instruments (excluding instruments for radio astronomy",8,"Weight in kilograms",458631,NA,NA,NA,458631,NA,12780102,NA,NA,0
"3726","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87119","Parts and accessories (including mountings), of binoculars, telescopes, a",8,"Weight in kilograms",76976,NA,NA,NA,76976,NA,7465691,NA,NA,0
"3727","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8713","Non-optic.microscope etc",8,"Weight in kilograms",1538789,NA,NA,NA,1538789,NA,21543324,NA,NA,0
"3728","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87131","Microscopes (other than optical microscopes) and diffraction apparatus",8,"Weight in kilograms",1481933,NA,NA,NA,1481933,NA,12839154,NA,NA,0
"3729","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87139","Parts and accessories of microscopes (excl. optical microscopes) and diff",8,"Weight in kilograms",56856,NA,NA,NA,56856,NA,8704171,NA,NA,0
"3730","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8714","Compnd optic.microscopes",8,"Weight in kilograms",426059,NA,NA,NA,426059,NA,45131752,NA,NA,0
"3731","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87141","Stereoscopic microscopes",8,"Weight in kilograms",80776,NA,NA,NA,80776,NA,5878122,NA,NA,0
"3732","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87143","Other microscopes for photomicrography, cinephotomicrography or microproj",8,"Weight in kilograms",6531,NA,NA,NA,6531,NA,910947,NA,NA,0
"3733","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87145","Microscopes, n.e.s.",8,"Weight in kilograms",207750,NA,NA,NA,207750,NA,10888739,NA,NA,0
"3734","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87149","Parts and accessories of compound optical microscopes",8,"Weight in kilograms",131002,NA,NA,NA,131002,NA,27453944,NA,NA,0
"3735","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8719","Liq.crystal devcs;lasers",8,"Weight in kilograms",1439680,NA,NA,NA,1439680,NA,287665824,NA,NA,0
"3736","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87191","Telescopic sights for fitting to arms; periscopes; telescopes designed to",1,"No Quantity",0,NA,NA,NA,0,NA,30318062,NA,NA,0
"3737","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87192","Lasers (other than laser diodes)",8,"Weight in kilograms",137091,NA,NA,NA,137091,NA,43081560,NA,NA,0
"3738","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87193","Other optical devices, appliances and instruments",8,"Weight in kilograms",493006,NA,NA,NA,493006,NA,105369928,NA,NA,0
"3739","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87199","Parts and accessories of the articles of subgroup 871.9",8,"Weight in kilograms",657850,NA,NA,NA,657850,NA,108896264,NA,NA,0
"3740","S3",1998,1998,1998,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"872","MEDICAL INSTRUMENTS NES",8,"Weight in kilograms",43303236,NA,NA,NA,43303236,NA,1303911808,NA,NA,0
"3741","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8721","Dental instruments nes",8,"Weight in kilograms",2071245,NA,NA,NA,2071245,NA,56578932,NA,NA,0
"3742","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87211","Dental drill engines, whether or not combined on a single base with other",8,"Weight in kilograms",173003,NA,NA,NA,173003,NA,5025239,NA,NA,0
"3743","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87219","Other dental instruments and appliances",8,"Weight in kilograms",1898242,NA,NA,NA,1898242,NA,51553692,NA,NA,0
"3744","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8722","Othr.medical instruments",8,"Weight in kilograms",30528914,NA,NA,NA,30528914,NA,1067392960,NA,NA,0
"3745","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87221","Syringes, needles, catheters, cannulae and the like",8,"Weight in kilograms",7895230,NA,NA,NA,7895230,NA,306198176,NA,NA,0
"3746","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87225","Ophthalmic instruments and appliances, n.e.s.",8,"Weight in kilograms",339230,NA,NA,NA,339230,NA,38127384,NA,NA,0
"3747","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87229","Other medical, surgical or veterinary instruments and appliances",8,"Weight in kilograms",22294454,NA,NA,NA,22294454,NA,723067392,NA,NA,0
"3748","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8723","Theurapeutic apparatus",8,"Weight in kilograms",7324670,NA,NA,NA,7324670,NA,137300448,NA,NA,0
"3749","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87231","Mechanotherapy appliances; massage apparatus; psychological aptitude-test",8,"Weight in kilograms",3138095,NA,NA,NA,3138095,NA,34583776,NA,NA,0
"3750","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87233","Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or",8,"Weight in kilograms",3277134,NA,NA,NA,3277134,NA,59355820,NA,NA,0
"3751","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87235","Other breathing appliances and gas masks (excluding protective masks havi",8,"Weight in kilograms",909441,NA,NA,NA,909441,NA,43360848,NA,NA,0
"3752","S3",1998,1998,1998,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8724","Medical, dental, surgical or veterinary furniture (e.g., operating tables",8,"Weight in kilograms",3378408,NA,NA,NA,3378408,NA,42639524,NA,NA,0
"3753","S3",1998,1998,1998,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"873","METERS,COUNTERS,NES",8,"Weight in kilograms",18454460,NA,NA,NA,18454460,NA,175809440,NA,NA,0
"3754","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8731","Gas,liquid,electr.meters",8,"Weight in kilograms",1864290,NA,NA,NA,1864290,NA,76995984,NA,NA,0
"3755","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87311","Gas meters",8,"Weight in kilograms",109183,NA,NA,NA,109183,NA,5109146,NA,NA,0
"3756","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87313","Liquid meters",8,"Weight in kilograms",591765,NA,NA,NA,591765,NA,14142097,NA,NA,0
"3757","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87315","Electricity meters",8,"Weight in kilograms",258190,NA,NA,NA,258190,NA,25476358,NA,NA,0
"3758","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87319","Parts and accessories of gas, liquid or electricity meters",8,"Weight in kilograms",905152,NA,NA,NA,905152,NA,32268384,NA,NA,0
"3759","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8732","Rev.counters,meters etc.",8,"Weight in kilograms",16590169,NA,NA,NA,16590169,NA,98813464,NA,NA,0
"3760","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87321","Revolution counters, production counters, taximeters, mileometers, pedome",8,"Weight in kilograms",358517,NA,NA,NA,358517,NA,19458480,NA,NA,0
"3761","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87325","Speed indicators and tachometers; stroboscopes",8,"Weight in kilograms",529514,NA,NA,NA,529514,NA,34696192,NA,NA,0
"3762","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87329","Parts and accessories of the articles of subgroup 873.2",8,"Weight in kilograms",15702138,NA,NA,NA,15702138,NA,44658792,NA,NA,0
"3763","S3",1998,1998,1998,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"874","MEASURE,CONTROL INSTRMNT",8,"Weight in kilograms",79290952,NA,NA,NA,79290952,NA,4771000832,NA,NA,0
"3764","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8741","Compasses,survey instrmt",8,"Weight in kilograms",26459912,NA,NA,NA,26459912,NA,1344298880,NA,NA,0
"3765","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87411","Direction-finding compasses; other navigational instruments and appliance",8,"Weight in kilograms",1206419,NA,NA,NA,1206419,NA,782186880,NA,NA,0
"3766","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87412","Parts and accessories of navigational instruments and appliances",8,"Weight in kilograms",256107,NA,NA,NA,256107,NA,113005144,NA,NA,0
"3767","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87413","Surveying (including photogrammetrical surveying), hydrographic, oceanogr",8,"Weight in kilograms",7567493,NA,NA,NA,7567493,NA,295256864,NA,NA,0
"3768","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87414","Parts and accessories for the articles of heading 874.13",8,"Weight in kilograms",17429894,NA,NA,NA,17429894,NA,153849968,NA,NA,0
"3769","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8742","Drawing,measurg.instrmnt",8,"Weight in kilograms",10168512,NA,NA,NA,10168512,NA,801262400,NA,NA,0
"3770","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87422","Drafting tables and machines, whether or not automatic, and other drawing",8,"Weight in kilograms",871219,NA,NA,NA,871219,NA,38261896,NA,NA,0
"3771","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87423","Instruments for measuring length, for use in the hand (e.g., measuring ro",8,"Weight in kilograms",1943834,NA,NA,NA,1943834,NA,29741454,NA,NA,0
"3772","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87424","Parts and accessories for the articles of heading 874.22 and 874.23",8,"Weight in kilograms",168576,NA,NA,NA,168576,NA,8176599,NA,NA,0
"3773","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87425","Measuring or checking instruments, appliances and machines, n.e.s.; profi",8,"Weight in kilograms",5574686,NA,NA,NA,5574686,NA,547284160,NA,NA,0
"3774","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87426","Parts and accessories for the articles of heading 874.25",8,"Weight in kilograms",1610197,NA,NA,NA,1610197,NA,177798304,NA,NA,0
"3775","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8743","Gas,liq.meas.contrl.inst",8,"Weight in kilograms",10800673,NA,NA,NA,10800673,NA,364655040,NA,NA,0
"3776","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87431","Instruments and apparatus for measuring or checking the flow or level of",8,"Weight in kilograms",1135852,NA,NA,NA,1135852,NA,101326544,NA,NA,0
"3777","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87435","Instruments and apparatus for measuring or checking the pressure of liqui",8,"Weight in kilograms",5966900,NA,NA,NA,5966900,NA,80311088,NA,NA,0
"3778","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87437","Other instruments and apparatus for measuring liquids or gases",8,"Weight in kilograms",1306989,NA,NA,NA,1306989,NA,77925480,NA,NA,0
"3779","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87439","Parts and accessories for the articles of subgroup 874.3",8,"Weight in kilograms",2390932,NA,NA,NA,2390932,NA,105091912,NA,NA,0
