"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"100","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05722","Grapefruit, fresh or dried",8,"Weight in kilograms",5000,NA,NA,NA,5000,NA,7512,NA,NA,0
"101","S3",1998,1998,1998,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0573","Bananas (including plantains), fresh or dried",8,"Weight in kilograms",53281,NA,NA,NA,53281,NA,40322,NA,NA,0
"102","S3",1998,1998,1998,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0574","Apples, fresh",8,"Weight in kilograms",648000,NA,NA,NA,648000,NA,503063,NA,NA,0
"103","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0575","Grapes, fresh or dried",8,"Weight in kilograms",200343,NA,NA,NA,200343,NA,372819,NA,NA,0
"104","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05752","Grapes, dried (e.g., raisins)",8,"Weight in kilograms",200343,NA,NA,NA,200343,NA,372819,NA,NA,0
"105","S3",1998,1998,1998,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0576","Figs, fresh or dried",8,"Weight in kilograms",699,NA,NA,NA,699,NA,4811,NA,NA,0
"106","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0577","Edible nuts fresh,dried",8,"Weight in kilograms",2982213,NA,NA,NA,2982213,NA,14578885,NA,NA,0
"107","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05772","Brazil nuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",8937,NA,NA,NA,8937,NA,11913,NA,NA,0
"108","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05774","Almonds, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",828,NA,NA,NA,828,NA,4989,NA,NA,0
"109","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05776","Walnuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",2369011,NA,NA,NA,2369011,NA,7565775,NA,NA,0
"110","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05777","Chestnuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",12125,NA,NA,NA,12125,NA,11528,NA,NA,0
"111","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05779","Edible nuts (excluding mixtures), fresh or dried, n.e.s., whether or not",8,"Weight in kilograms",591312,NA,NA,NA,591312,NA,6984680,NA,NA,0
"112","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0579","Fruit,fresh,dried, nes",8,"Weight in kilograms",1460223,NA,NA,NA,1460223,NA,1906727,NA,NA,0
"113","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05792","Pears and quinces, fresh",8,"Weight in kilograms",1100375,NA,NA,NA,1100375,NA,997851,NA,NA,0
"114","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05795","Pineapples, fresh or dried",8,"Weight in kilograms",253,NA,NA,NA,253,NA,1567,NA,NA,0
"115","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05796","Dates, fresh or dried",8,"Weight in kilograms",14625,NA,NA,NA,14625,NA,34978,NA,NA,0
"116","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05797","Avocados, guavas, mangoes and mangosteens, fresh or dried",8,"Weight in kilograms",226,NA,NA,NA,226,NA,4216,NA,NA,0
"117","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05798","Other fresh fruit",8,"Weight in kilograms",2125,NA,NA,NA,2125,NA,13213,NA,NA,0
"118","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05799","Fruit, dried, n.e.s., and mixtures, n.e.s., of nuts or dried fruits of gr",8,"Weight in kilograms",342619,NA,NA,NA,342619,NA,854902,NA,NA,0
"119","S3",1998,1998,1998,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"058","FRUIT,PRESERVED,PREPARED",8,"Weight in kilograms",8023597,NA,NA,NA,8023597,NA,7553430,NA,NA,0
"120","S3",1998,1998,1998,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0581","Jams, fruit jellies, marmalades, fruit or nut pastes as cooked preparatio",8,"Weight in kilograms",2687,NA,NA,NA,2687,NA,8145,NA,NA,0
"121","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0582","Fruit,nuts prov.preservd",8,"Weight in kilograms",148,NA,NA,NA,148,NA,1632,NA,NA,0
"122","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05822","Peel of citrus fruit or melons, fresh, frozen, dried or provisionally pre",8,"Weight in kilograms",148,NA,NA,NA,148,NA,1632,NA,NA,0
"123","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0583","Fruit,nuts, frozen",8,"Weight in kilograms",1106085,NA,NA,NA,1106085,NA,1153847,NA,NA,0
"124","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05831","Strawberries, uncooked or cooked by steaming or boiling in water, whether",8,"Weight in kilograms",1062187,NA,NA,NA,1062187,NA,1106616,NA,NA,0
"125","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05839","Fruits and nuts, uncooked or cooked by steaming or boiling in water, froz",8,"Weight in kilograms",43898,NA,NA,NA,43898,NA,47231,NA,NA,0
"126","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0589","Fruit,nuts,prsvd,ppd,nes",8,"Weight in kilograms",6914677,NA,NA,NA,6914677,NA,6389806,NA,NA,0
"127","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05892","Nuts, groundnuts and other seeds, prepared or preserved, n.e.s.",8,"Weight in kilograms",87686,NA,NA,NA,87686,NA,122171,NA,NA,0
"128","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05893","Pineapples, prepared or preserved",8,"Weight in kilograms",5092238,NA,NA,NA,5092238,NA,3208297,NA,NA,0
"129","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05894","Citrus fruit, prepared or preserved",8,"Weight in kilograms",346312,NA,NA,NA,346312,NA,268219,NA,NA,0
"130","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05895","Apricots, cherries and peaches, prepared or preserved",8,"Weight in kilograms",191,NA,NA,NA,191,NA,1173,NA,NA,0
"131","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05896","Fruits or edible parts of plants, prepared or preserved, n.e.s.",8,"Weight in kilograms",1388250,NA,NA,NA,1388250,NA,2789946,NA,NA,0
"132","S3",1998,1998,1998,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"059","FRUIT, VEGETABLE JUICES",8,"Weight in kilograms",359,NA,NA,NA,359,NA,2384,NA,NA,0
"133","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0599","Juices,other than citrus",8,"Weight in kilograms",359,NA,NA,NA,359,NA,2384,NA,NA,0
"134","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05996","Mixtures of fruit or vegetable juices",8,"Weight in kilograms",359,NA,NA,NA,359,NA,2384,NA,NA,0
"135","S3",1998,1998,1998,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06","SUGAR,SUGR.PREPTNS,HONEY",1,"No Quantity",NA,NA,NA,NA,NA,NA,14870338,NA,NA,0
"136","S3",1998,1998,1998,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"061","SUGARS,MOLASSES,HONEY",8,"Weight in kilograms",10893045,NA,NA,NA,10893045,NA,12662533,NA,NA,0
"137","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0611","Sugars,beet or cane, raw",8,"Weight in kilograms",66132,NA,NA,NA,66132,NA,66521,NA,NA,0
"138","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06111","Cane sugar, raw, in solid form, not containing added flavouring or colour",8,"Weight in kilograms",66132,NA,NA,NA,66132,NA,66521,NA,NA,0
"139","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0612","Other beet,cane sugar",8,"Weight in kilograms",57140,NA,NA,NA,57140,NA,54414,NA,NA,0
"140","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06121","Other beet or cane sugar in solid form, containing added flavouring or co",8,"Weight in kilograms",40027,NA,NA,NA,40027,NA,38213,NA,NA,0
"141","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06129","Other beet or cane sugar in solid form, other than flavoured or coloured",8,"Weight in kilograms",17113,NA,NA,NA,17113,NA,16201,NA,NA,0
"142","S3",1998,1998,1998,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0616","Natural honey",8,"Weight in kilograms",10745234,NA,NA,NA,10745234,NA,12507181,NA,NA,0
"143","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0619","Other sugars",8,"Weight in kilograms",24539,NA,NA,NA,24539,NA,34417,NA,NA,0
"144","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06199","Other sugars (including invert sugar); sugar syrup, not containing added",8,"Weight in kilograms",24539,NA,NA,NA,24539,NA,34417,NA,NA,0
"145","S3",1998,1998,1998,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"062","SUGAR CONFECTIONERY",8,"Weight in kilograms",672562,NA,NA,NA,672562,NA,2207805,NA,NA,0
"146","S3",1998,1998,1998,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0621","Fruit, nuts, fruit peel and other parts of plants, preserved by sugar or",8,"Weight in kilograms",256125,NA,NA,NA,256125,NA,722815,NA,NA,0
"147","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0622","Sugar confectionery",8,"Weight in kilograms",416437,NA,NA,NA,416437,NA,1484990,NA,NA,0
"148","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06221","Chewing-gum, whether or not sugar-coated, not containing cocoa",8,"Weight in kilograms",12062,NA,NA,NA,12062,NA,32452,NA,NA,0
"149","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06229","Other sugar confectionery, not containing cocoa",8,"Weight in kilograms",404375,NA,NA,NA,404375,NA,1452538,NA,NA,0
"150","S3",1998,1998,1998,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07","COFFEE,TEA,COCOA,SPICES",1,"No Quantity",NA,NA,NA,NA,NA,NA,27947152,NA,NA,0
"151","S3",1998,1998,1998,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"071","COFFEE,COFFEE SUBSTITUTE",8,"Weight in kilograms",1643250,NA,NA,NA,1643250,NA,12483506,NA,NA,0
"152","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0711","Coffee, not roasted",8,"Weight in kilograms",162000,NA,NA,NA,162000,NA,263856,NA,NA,0
"153","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07111","Coffee, not roasted, not decaffeinated",8,"Weight in kilograms",162000,NA,NA,NA,162000,NA,263856,NA,NA,0
"154","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0713","Extracts,etc. of coffee",8,"Weight in kilograms",1481250,NA,NA,NA,1481250,NA,12219650,NA,NA,0
"155","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07131","Extracts, essences and concentrates of coffee and preparations with a bas",8,"Weight in kilograms",1481250,NA,NA,NA,1481250,NA,12219650,NA,NA,0
"156","S3",1998,1998,1998,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"074","TEA AND MATE",8,"Weight in kilograms",7490466,NA,NA,NA,7490466,NA,13521890,NA,NA,0
"157","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0741","Tea",8,"Weight in kilograms",7490466,NA,NA,NA,7490466,NA,13521890,NA,NA,0
"158","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07411","Green tea (not fermented), in immediate packings of a content not exceedi",8,"Weight in kilograms",30781,NA,NA,NA,30781,NA,174942,NA,NA,0
"159","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07412","Other green tea (not fermented), whether or not flavoured",8,"Weight in kilograms",186007,NA,NA,NA,186007,NA,349120,NA,NA,0
"160","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07413","Black tea (fermented) and partly fermented tea, in immediate packings of",8,"Weight in kilograms",223335,NA,NA,NA,223335,NA,439625,NA,NA,0
"161","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07414","Other black tea (fermented) and other partly fermented tea, whether or no",8,"Weight in kilograms",7050343,NA,NA,NA,7050343,NA,12558203,NA,NA,0
"162","S3",1998,1998,1998,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"075","SPICES",8,"Weight in kilograms",1347771,NA,NA,NA,1347771,NA,1941757,NA,NA,0
"163","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0751","Pepper,dry,crushd,ground",8,"Weight in kilograms",306562,NA,NA,NA,306562,NA,735952,NA,NA,0
"164","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07511","Pepper of the genus Piper, neither crushed nor ground",8,"Weight in kilograms",9875,NA,NA,NA,9875,NA,23140,NA,NA,0
"165","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07513","Fruits of the genus Capsicum or of the genus Pimenta, dried or crushed or",8,"Weight in kilograms",296687,NA,NA,NA,296687,NA,712812,NA,NA,0
"166","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0752","Spices,ex.pepper,pimento",8,"Weight in kilograms",1041209,NA,NA,NA,1041209,NA,1205805,NA,NA,0
"167","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07522","Cinnamon and cinnamon-tree flowers, neither crushed nor ground",8,"Weight in kilograms",179863,NA,NA,NA,179863,NA,232224,NA,NA,0
"168","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07523","Cinnamon and cinnamon-tree flowers, crushed or ground",8,"Weight in kilograms",54000,NA,NA,NA,54000,NA,73251,NA,NA,0
"169","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07524","Cloves (whole fruit, cloves and stems)",8,"Weight in kilograms",375,NA,NA,NA,375,NA,1211,NA,NA,0
"170","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07526","Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berr",8,"Weight in kilograms",48249,NA,NA,NA,48249,NA,105452,NA,NA,0
"171","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07527","Ginger (excluding ginger preserved in sugar or conserved in syrup)",8,"Weight in kilograms",714500,NA,NA,NA,714500,NA,648687,NA,NA,0
"172","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07529","Other spices; mixtures of two or more of the products of different headin",8,"Weight in kilograms",44222,NA,NA,NA,44222,NA,144980,NA,NA,0
"173","S3",1998,1998,1998,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"08","ANIMAL FEED STUFF",1,"No Quantity",NA,NA,NA,NA,NA,NA,1218598,NA,NA,0
"174","S3",1998,1998,1998,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"081","ANIMAL FEED STUFF",8,"Weight in kilograms",1263964,NA,NA,NA,1263964,NA,1218598,NA,NA,0
"175","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0811","Hay, fodder,green or dry",8,"Weight in kilograms",21062,NA,NA,NA,21062,NA,16589,NA,NA,0
"176","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"08111","Cereal straw and husks, unprepared, whether or not chopped, ground, press",8,"Weight in kilograms",20000,NA,NA,NA,20000,NA,15058,NA,NA,0
"177","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"08113","Swedes, mangolds, fodder roots, hay, clover, sainfoin, forage kale, lupin",8,"Weight in kilograms",1062,NA,NA,NA,1062,NA,1531,NA,NA,0
"178","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0819","Food waste,animal feeds",8,"Weight in kilograms",1242902,NA,NA,NA,1242902,NA,1202009,NA,NA,0
"179","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"08195","Dog or cat food, put up for retail sale",8,"Weight in kilograms",1185000,NA,NA,NA,1185000,NA,1123810,NA,NA,0
"180","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"08199","Preparations of a kind used for animal food, n.e.s.",8,"Weight in kilograms",57902,NA,NA,NA,57902,NA,78199,NA,NA,0
"181","S3",1998,1998,1998,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"09","MISC.EDIBLE PRODUCTS ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,5188125,NA,NA,0
"182","S3",1998,1998,1998,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"098","EDIBLE PROD.PREPRTNS,NES",8,"Weight in kilograms",4535344,NA,NA,NA,4535344,NA,5188125,NA,NA,0
"183","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0981","Homogenized food preptns",8,"Weight in kilograms",1937,NA,NA,NA,1937,NA,4589,NA,NA,0
"184","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"09812","Homogenized vegetables",8,"Weight in kilograms",1937,NA,NA,NA,1937,NA,4589,NA,NA,0
"185","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0984","Sauce,seasoning,condment",8,"Weight in kilograms",2176246,NA,NA,NA,2176246,NA,1784510,NA,NA,0
"186","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"09841","Soya sauce",8,"Weight in kilograms",1857500,NA,NA,NA,1857500,NA,1105146,NA,NA,0
"187","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"09842","Tomato ketchup and other tomato sauces",8,"Weight in kilograms",2375,NA,NA,NA,2375,NA,2026,NA,NA,0
"188","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"09844","Vinegar and substitutes for vinegar obtained from acetic acid",8,"Weight in kilograms",32371,NA,NA,NA,32371,NA,47172,NA,NA,0
"189","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"09849","Other sauces and preparations therefor; mixed condiments and mixed season",8,"Weight in kilograms",284000,NA,NA,NA,284000,NA,630166,NA,NA,0
"190","S3",1998,1998,1998,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0985","Soups and broths and preparations therefor",8,"Weight in kilograms",14500,NA,NA,NA,14500,NA,49953,NA,NA,0
"191","S3",1998,1998,1998,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0986","Yeasts (active or inactive); other single-cell micro-organisms, dead (but",8,"Weight in kilograms",124699,NA,NA,NA,124699,NA,105042,NA,NA,0
"192","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0989","Food preparations, nes",8,"Weight in kilograms",2217962,NA,NA,NA,2217962,NA,3244031,NA,NA,0
"193","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"09891","Pasta, cooked or stuffed; couscous, whether or not prepared",8,"Weight in kilograms",1940937,NA,NA,NA,1940937,NA,2222813,NA,NA,0
"194","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"09892","Edible products of animal origin, n.e.s.",8,"Weight in kilograms",22476,NA,NA,NA,22476,NA,217483,NA,NA,0
"195","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"09894","Malt extract; food preparations of flour, meal, starch or malt extract (n",8,"Weight in kilograms",129929,NA,NA,NA,129929,NA,229654,NA,NA,0
"196","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"09899","Other food preparations",8,"Weight in kilograms",124620,NA,NA,NA,124620,NA,574081,NA,NA,0
"197","S3",1998,1998,1998,1,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"1","Beverages and tobacco",1,"No Quantity",NA,NA,NA,NA,NA,NA,18423852,NA,NA,0
"198","S3",1998,1998,1998,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"11","BEVERAGES",1,"No Quantity",NA,NA,NA,NA,NA,NA,3060589,NA,NA,0
"199","S3",1998,1998,1998,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"111","NON-ALCOHOL.BEVERAGE,NES",8,"Weight in kilograms",113862,NA,NA,NA,113862,NA,178935,NA,NA,0
"200","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"1110","Non-alcohol.beverage,nes",8,"Weight in kilograms",113862,NA,NA,NA,113862,NA,178935,NA,NA,0
"201","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"11101","Waters, including natural or artificial mineral waters and aerated waters",8,"Weight in kilograms",7062,NA,NA,NA,7062,NA,29040,NA,NA,0
