"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"101","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05619","Other dried vegetables; mixtures of vegetables",8,"Weight in kilograms",26231993,NA,NA,NA,26231993,NA,13926835,NA,NA,0
"102","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0564","Fruit,veg.flour,meal,flk",8,"Weight in kilograms",122290,NA,NA,NA,122290,NA,149956,NA,NA,0
"103","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05645","Tapioca and substitutes therefor prepared from starch, in the form of fla",8,"Weight in kilograms",119190,NA,NA,NA,119190,NA,137977,NA,NA,0
"104","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05648","Flour, meal and powder of the products of any heading of group 057",8,"Weight in kilograms",3100,NA,NA,NA,3100,NA,11979,NA,NA,0
"105","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0566","Vegetable,unpickled frzn",8,"Weight in kilograms",235786,NA,NA,NA,235786,NA,238351,NA,NA,0
"106","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05669","Other vegetables and mixtures of vegetables prepared or preserved otherwi",8,"Weight in kilograms",235786,NA,NA,NA,235786,NA,238351,NA,NA,0
"107","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0567","Veg.prepared,presrvd,nes",8,"Weight in kilograms",9363029,NA,NA,NA,9363029,NA,8026941,NA,NA,0
"108","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05671","Vegetables, fruit, nuts and other edible parts of plants, prepared or pre",8,"Weight in kilograms",415158,NA,NA,NA,415158,NA,1610572,NA,NA,0
"109","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05672","Tomatoes prepared or preserved otherwise than by vinegar or acetic acid,",8,"Weight in kilograms",58374,NA,NA,NA,58374,NA,28853,NA,NA,0
"110","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05673","Tomatoes, prepared or preserved otherwise than by vinegar or acetic acid,",8,"Weight in kilograms",1016108,NA,NA,NA,1016108,NA,530882,NA,NA,0
"111","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05674","Mushrooms and truffles prepared or preserved otherwise than by vinegar or",8,"Weight in kilograms",950293,NA,NA,NA,950293,NA,925306,NA,NA,0
"112","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05676","Potatoes prepared or preserved otherwise than by vinegar or acetic acid,",8,"Weight in kilograms",902,NA,NA,NA,902,NA,6695,NA,NA,0
"113","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05679","Other vegetables prepared or preserved otherwise than by vinegar or aceti",8,"Weight in kilograms",6922194,NA,NA,NA,6922194,NA,4924634,NA,NA,0
"114","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"057","FRUIT,NUTS EXCL.OIL NUTS",8,"Weight in kilograms",8057978,NA,NA,NA,8057978,NA,17588168,NA,NA,0
"115","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0571","Oranges, etc.",8,"Weight in kilograms",2000,NA,NA,NA,2000,NA,2923,NA,NA,0
"116","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05712","Mandarins (including tangerines and satsumas); clementines, wilkings and",8,"Weight in kilograms",2000,NA,NA,NA,2000,NA,2923,NA,NA,0
"117","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0572","Oth.citrus,fresh, dried",8,"Weight in kilograms",24027,NA,NA,NA,24027,NA,20121,NA,NA,0
"118","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05722","Grapefruit, fresh or dried",8,"Weight in kilograms",4776,NA,NA,NA,4776,NA,8497,NA,NA,0
"119","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05729","Citrus fruit, n.e.s., fresh or dried",8,"Weight in kilograms",19251,NA,NA,NA,19251,NA,11623,NA,NA,0
"120","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0573","Bananas (including plantains), fresh or dried",8,"Weight in kilograms",247,NA,NA,NA,247,NA,1038,NA,NA,0
"121","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0574","Apples, fresh",8,"Weight in kilograms",2073925,NA,NA,NA,2073925,NA,1556727,NA,NA,0
"122","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0575","Grapes, fresh or dried",8,"Weight in kilograms",278087,NA,NA,NA,278087,NA,436350,NA,NA,0
"123","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05751","Grapes, fresh",8,"Weight in kilograms",13600,NA,NA,NA,13600,NA,19937,NA,NA,0
"124","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05752","Grapes, dried (e.g., raisins)",8,"Weight in kilograms",264487,NA,NA,NA,264487,NA,416413,NA,NA,0
"125","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0576","Figs, fresh or dried",8,"Weight in kilograms",1338,NA,NA,NA,1338,NA,17310,NA,NA,0
"126","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0577","Edible nuts fresh,dried",8,"Weight in kilograms",3743256,NA,NA,NA,3743256,NA,13411651,NA,NA,0
"127","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05771","Coconuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",240,NA,NA,NA,240,NA,1125,NA,NA,0
"128","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05773","Cashew nuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",15876,NA,NA,NA,15876,NA,94412,NA,NA,0
"129","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05774","Almonds, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",11688,NA,NA,NA,11688,NA,41747,NA,NA,0
"130","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05776","Walnuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",3169781,NA,NA,NA,3169781,NA,9642603,NA,NA,0
"131","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05777","Chestnuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",111143,NA,NA,NA,111143,NA,74546,NA,NA,0
"132","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05779","Edible nuts (excluding mixtures), fresh or dried, n.e.s., whether or not",8,"Weight in kilograms",434528,NA,NA,NA,434528,NA,3557219,NA,NA,0
"133","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0579","Fruit,fresh,dried, nes",8,"Weight in kilograms",1935098,NA,NA,NA,1935098,NA,2142048,NA,NA,0
"134","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05792","Pears and quinces, fresh",8,"Weight in kilograms",1393427,NA,NA,NA,1393427,NA,1024097,NA,NA,0
"135","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05795","Pineapples, fresh or dried",8,"Weight in kilograms",33081,NA,NA,NA,33081,NA,19138,NA,NA,0
"136","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05796","Dates, fresh or dried",8,"Weight in kilograms",33326,NA,NA,NA,33326,NA,109151,NA,NA,0
"137","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05797","Avocados, guavas, mangoes and mangosteens, fresh or dried",8,"Weight in kilograms",180,NA,NA,NA,180,NA,994,NA,NA,0
"138","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05798","Other fresh fruit",8,"Weight in kilograms",46208,NA,NA,NA,46208,NA,91681,NA,NA,0
"139","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05799","Fruit, dried, n.e.s., and mixtures, n.e.s., of nuts or dried fruits of gr",8,"Weight in kilograms",428876,NA,NA,NA,428876,NA,896986,NA,NA,0
"140","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"058","FRUIT,PRESERVED,PREPARED",8,"Weight in kilograms",7363430,NA,NA,NA,7363430,NA,5257422,NA,NA,0
"141","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0581","Jams, fruit jellies, marmalades, fruit or nut pastes as cooked preparatio",8,"Weight in kilograms",5307,NA,NA,NA,5307,NA,7660,NA,NA,0
"142","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0582","Fruit,nuts prov.preservd",8,"Weight in kilograms",15606,NA,NA,NA,15606,NA,56205,NA,NA,0
"143","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05821","Fruit and nuts, provisionally preserved (e.g., by sulphur dioxide gas, in",8,"Weight in kilograms",12680,NA,NA,NA,12680,NA,28090,NA,NA,0
"144","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05822","Peel of citrus fruit or melons, fresh, frozen, dried or provisionally pre",8,"Weight in kilograms",2926,NA,NA,NA,2926,NA,28115,NA,NA,0
"145","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0583","Fruit,nuts, frozen",8,"Weight in kilograms",1417435,NA,NA,NA,1417435,NA,1092220,NA,NA,0
"146","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05831","Strawberries, uncooked or cooked by steaming or boiling in water, whether",8,"Weight in kilograms",1127225,NA,NA,NA,1127225,NA,837101,NA,NA,0
"147","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05832","Raspberries, blackberries, mulberries, loganberries, black, white or red",8,"Weight in kilograms",118740,NA,NA,NA,118740,NA,113577,NA,NA,0
"148","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05839","Fruits and nuts, uncooked or cooked by steaming or boiling in water, froz",8,"Weight in kilograms",171470,NA,NA,NA,171470,NA,141541,NA,NA,0
"149","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0589","Fruit,nuts,prsvd,ppd,nes",8,"Weight in kilograms",5925082,NA,NA,NA,5925082,NA,4101337,NA,NA,0
"150","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05892","Nuts, groundnuts and other seeds, prepared or preserved, n.e.s.",8,"Weight in kilograms",117682,NA,NA,NA,117682,NA,259593,NA,NA,0
"151","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05893","Pineapples, prepared or preserved",8,"Weight in kilograms",3643465,NA,NA,NA,3643465,NA,1678922,NA,NA,0
"152","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05894","Citrus fruit, prepared or preserved",8,"Weight in kilograms",851291,NA,NA,NA,851291,NA,558087,NA,NA,0
"153","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05896","Fruits or edible parts of plants, prepared or preserved, n.e.s.",8,"Weight in kilograms",1311958,NA,NA,NA,1311958,NA,1601498,NA,NA,0
"154","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05897","Mixtures of fruits or other edible parts of plants, prepared or preserved",8,"Weight in kilograms",686,NA,NA,NA,686,NA,3236,NA,NA,0
"155","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"059","FRUIT, VEGETABLE JUICES",8,"Weight in kilograms",4321009,NA,NA,NA,4321009,NA,3932565,NA,NA,0
"156","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0592","Grapefruit juice",8,"Weight in kilograms",20000,NA,NA,NA,20000,NA,27917,NA,NA,0
"157","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0599","Juices,other than citrus",8,"Weight in kilograms",4301009,NA,NA,NA,4301009,NA,3904648,NA,NA,0
"158","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05994","Apple juice",8,"Weight in kilograms",4300259,NA,NA,NA,4300259,NA,3903219,NA,NA,0
"159","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05995","Juice of any other single fruit or vegetable",8,"Weight in kilograms",750,NA,NA,NA,750,NA,1429,NA,NA,0
"160","S3",2000,2000,2000,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06","SUGAR,SUGR.PREPTNS,HONEY",1,"No Quantity",NA,NA,NA,NA,NA,NA,20212822,NA,NA,0
"161","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"061","SUGARS,MOLASSES,HONEY",8,"Weight in kilograms",16425876,NA,NA,NA,16425876,NA,11980981,NA,NA,0
"162","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0611","Sugars,beet or cane, raw",8,"Weight in kilograms",99649,NA,NA,NA,99649,NA,79315,NA,NA,0
"163","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06111","Cane sugar, raw, in solid form, not containing added flavouring or colour",8,"Weight in kilograms",99649,NA,NA,NA,99649,NA,79315,NA,NA,0
"164","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0612","Other beet,cane sugar",8,"Weight in kilograms",93415,NA,NA,NA,93415,NA,79522,NA,NA,0
"165","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06121","Other beet or cane sugar in solid form, containing added flavouring or co",8,"Weight in kilograms",56948,NA,NA,NA,56948,NA,45678,NA,NA,0
"166","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06129","Other beet or cane sugar in solid form, other than flavoured or coloured",8,"Weight in kilograms",36467,NA,NA,NA,36467,NA,33844,NA,NA,0
"167","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0616","Natural honey",8,"Weight in kilograms",16160753,NA,NA,NA,16160753,NA,11773169,NA,NA,0
"168","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0619","Other sugars",8,"Weight in kilograms",72059,NA,NA,NA,72059,NA,48975,NA,NA,0
"169","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06199","Other sugars (including invert sugar); sugar syrup, not containing added",8,"Weight in kilograms",72059,NA,NA,NA,72059,NA,48975,NA,NA,0
"170","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"062","SUGAR CONFECTIONERY",8,"Weight in kilograms",2493730,NA,NA,NA,2493730,NA,8231841,NA,NA,0
"171","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0621","Fruit, nuts, fruit peel and other parts of plants, preserved by sugar or",8,"Weight in kilograms",327488,NA,NA,NA,327488,NA,883498,NA,NA,0
"172","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0622","Sugar confectionery",8,"Weight in kilograms",2166242,NA,NA,NA,2166242,NA,7348342,NA,NA,0
"173","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06221","Chewing-gum, whether or not sugar-coated, not containing cocoa",8,"Weight in kilograms",12353,NA,NA,NA,12353,NA,40368,NA,NA,0
"174","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06229","Other sugar confectionery, not containing cocoa",8,"Weight in kilograms",2153889,NA,NA,NA,2153889,NA,7307974,NA,NA,0
"175","S3",2000,2000,2000,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07","COFFEE,TEA,COCOA,SPICES",1,"No Quantity",NA,NA,NA,NA,NA,NA,12513858,NA,NA,0
"176","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"073","CHOCOLATE,OTH.COCOA PREP",8,"Weight in kilograms",113743,NA,NA,NA,113743,NA,698662,NA,NA,0
"177","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0739","Food preparations containing cocoa, n.e.s.",8,"Weight in kilograms",113743,NA,NA,NA,113743,NA,698662,NA,NA,0
"178","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"074","TEA AND MATE",8,"Weight in kilograms",4271955,NA,NA,NA,4271955,NA,8268010,NA,NA,0
"179","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0741","Tea",8,"Weight in kilograms",4240220,NA,NA,NA,4240220,NA,8112893,NA,NA,0
"180","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07411","Green tea (not fermented), in immediate packings of a content not exceedi",8,"Weight in kilograms",57566,NA,NA,NA,57566,NA,354323,NA,NA,0
"181","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07412","Other green tea (not fermented), whether or not flavoured",8,"Weight in kilograms",230543,NA,NA,NA,230543,NA,705907,NA,NA,0
"182","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07413","Black tea (fermented) and partly fermented tea, in immediate packings of",8,"Weight in kilograms",54144,NA,NA,NA,54144,NA,286118,NA,NA,0
"183","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07414","Other black tea (fermented) and other partly fermented tea, whether or no",8,"Weight in kilograms",3897967,NA,NA,NA,3897967,NA,6766546,NA,NA,0
"184","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0743","Mate;extracts,etc.of tea",8,"Weight in kilograms",31735,NA,NA,NA,31735,NA,155117,NA,NA,0
"185","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07432","Extracts, essences and concentrates of tea or mat , and preparations with",8,"Weight in kilograms",31735,NA,NA,NA,31735,NA,155117,NA,NA,0
"186","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"075","SPICES",8,"Weight in kilograms",2858395,NA,NA,NA,2858395,NA,3547186,NA,NA,0
"187","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0751","Pepper,dry,crushd,ground",8,"Weight in kilograms",312513,NA,NA,NA,312513,NA,646940,NA,NA,0
"188","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07511","Pepper of the genus Piper, neither crushed nor ground",8,"Weight in kilograms",7374,NA,NA,NA,7374,NA,20505,NA,NA,0
"189","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07512","Pepper, of the genus Piper, crushed or ground",8,"Weight in kilograms",2920,NA,NA,NA,2920,NA,13906,NA,NA,0
"190","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07513","Fruits of the genus Capsicum or of the genus Pimenta, dried or crushed or",8,"Weight in kilograms",302219,NA,NA,NA,302219,NA,612529,NA,NA,0
"191","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0752","Spices,ex.pepper,pimento",8,"Weight in kilograms",2545882,NA,NA,NA,2545882,NA,2900247,NA,NA,0
"192","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07522","Cinnamon and cinnamon-tree flowers, neither crushed nor ground",8,"Weight in kilograms",275862,NA,NA,NA,275862,NA,360400,NA,NA,0
"193","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07523","Cinnamon and cinnamon-tree flowers, crushed or ground",8,"Weight in kilograms",32332,NA,NA,NA,32332,NA,31129,NA,NA,0
"194","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07526","Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berr",8,"Weight in kilograms",94946,NA,NA,NA,94946,NA,331929,NA,NA,0
"195","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07527","Ginger (excluding ginger preserved in sugar or conserved in syrup)",8,"Weight in kilograms",1936359,NA,NA,NA,1936359,NA,1627621,NA,NA,0
"196","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07529","Other spices; mixtures of two or more of the products of different headin",8,"Weight in kilograms",206383,NA,NA,NA,206383,NA,549168,NA,NA,0
"197","S3",2000,2000,2000,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"08","ANIMAL FEED STUFF",1,"No Quantity",NA,NA,NA,NA,NA,NA,7226315,NA,NA,0
"198","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"081","ANIMAL FEED STUFF",8,"Weight in kilograms",33340669,NA,NA,NA,33340669,NA,7226315,NA,NA,0
"199","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0813","Oil-cake,oilseed residue",8,"Weight in kilograms",27982255,NA,NA,NA,27982255,NA,2787066,NA,NA,0
"200","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"08131","Oilcake and other solid residues of oil from soya beans",8,"Weight in kilograms",140344,NA,NA,NA,140344,NA,74325,NA,NA,0
"201","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"08136","Oilcake and other solid residues of oil from colza seeds",8,"Weight in kilograms",27839820,NA,NA,NA,27839820,NA,2710130,NA,NA,0
