"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1346","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65732","Textile fabrics impregnated, coated, covered or laminated with plastics,",8,"Weight in kilograms",127254,NA,NA,NA,127254,NA,1215642,NA,NA,0
"1347","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65733","Rubberized textile fabrics, not of 657.93",8,"Weight in kilograms",59223,NA,NA,NA,59223,NA,227301,NA,NA,0
"1348","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65734","Textile fabrics otherwise impregnated, coated or covered; painted canvas",8,"Weight in kilograms",155808,NA,NA,NA,155808,NA,751786,NA,NA,0
"1349","S3",2003,2003,2003,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6574","Quilted textile products in the piece, composed of one or more layers of",8,"Weight in kilograms",105565,NA,NA,NA,105565,NA,476047,NA,NA,0
"1350","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6575","Twine,cordage,etc.prdcts",8,"Weight in kilograms",1180744,NA,NA,NA,1180744,NA,3978905,NA,NA,0
"1351","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65751","Twine, cordage, ropes and cables, whether or not plaited or braided and w",8,"Weight in kilograms",700060,NA,NA,NA,700060,NA,2152026,NA,NA,0
"1352","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65752","Knotted netting of twine, cordage or rope; made-up fishing nets and other",8,"Weight in kilograms",182248,NA,NA,NA,182248,NA,906574,NA,NA,0
"1353","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65759","Articles of yarn, strip or the like of heading 651.77 or 651.88, twine, c",8,"Weight in kilograms",298436,NA,NA,NA,298436,NA,920305,NA,NA,0
"1354","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6576","Hat-shapes,forms,bodies",8,"Weight in kilograms",11111,NA,NA,NA,11111,NA,341520,NA,NA,0
"1355","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65761","Hat forms, hat bodies and hoods of felt, neither blocked to shape nor wit",8,"Weight in kilograms",4025,NA,NA,NA,4025,NA,51976,NA,NA,0
"1356","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65762","Hat shapes, plaited or made by assembling strips of any material, neither",8,"Weight in kilograms",7086,NA,NA,NA,7086,NA,289544,NA,NA,0
"1357","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6577","Wadding,etc.machine use",8,"Weight in kilograms",591948,NA,NA,NA,591948,NA,1985507,NA,NA,0
"1358","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65771","Wadding of textile materials and articles thereof; textile fibres not exc",8,"Weight in kilograms",569216,NA,NA,NA,569216,NA,1613346,NA,NA,0
"1359","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65772","Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, ca",8,"Weight in kilograms",9079,NA,NA,NA,9079,NA,12235,NA,NA,0
"1360","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65773","Textile products and articles, for technical uses",8,"Weight in kilograms",13653,NA,NA,NA,13653,NA,359926,NA,NA,0
"1361","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6578","Rubbr,txtl.yarn,cord etc",8,"Weight in kilograms",149036,NA,NA,NA,149036,NA,602651,NA,NA,0
"1362","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65781","Rubber thread and cord, textile-covered",8,"Weight in kilograms",133960,NA,NA,NA,133960,NA,555234,NA,NA,0
"1363","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65785","High tenacity yarn of polyesters, of nylon or other polyamides or of visc",8,"Weight in kilograms",653,NA,NA,NA,653,NA,3551,NA,NA,0
"1364","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65789","Other impregnated, coated, covered or sheathed thread, cord or yarn",8,"Weight in kilograms",14423,NA,NA,NA,14423,NA,43866,NA,NA,0
"1365","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6579","Special textile products",8,"Weight in kilograms",43541,NA,NA,NA,43541,NA,214716,NA,NA,0
"1366","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65791","Textile hose-piping and similar textile tubing, with or without lining, a",8,"Weight in kilograms",5861,NA,NA,NA,5861,NA,15333,NA,NA,0
"1367","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65792","Transmission or conveyor belts or belting, of textile material, whether o",8,"Weight in kilograms",9169,NA,NA,NA,9169,NA,58346,NA,NA,0
"1368","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65793","Tyre cord fabric of high tenacity yarn of nylon or other polyamides, poly",8,"Weight in kilograms",28511,NA,NA,NA,28511,NA,141038,NA,NA,0
"1369","S3",2003,2003,2003,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"658","TEXTILE ARTICLES NES",8,"Weight in kilograms",64629442,NA,NA,NA,64629442,NA,381738714,NA,NA,0
"1370","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6581","Sacks,bags,txtl.material",8,"Weight in kilograms",3452821,NA,NA,NA,3452821,NA,7756217,NA,NA,0
"1371","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65811","Sacks and bags, of textile for packing of goods, of jute or of other text",8,"Weight in kilograms",6465,NA,NA,NA,6465,NA,33441,NA,NA,0
"1372","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65812","Sacks and bags, of textile for packing of goods, of cotton",8,"Weight in kilograms",190540,NA,NA,NA,190540,NA,735389,NA,NA,0
"1373","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65813","Sacks and bags, of textile for packing of goods, of man-made textile mate",8,"Weight in kilograms",3239485,NA,NA,NA,3239485,NA,6822054,NA,NA,0
"1374","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65819","Sacks and bags, of textile for packing of goods, of other textile materia",8,"Weight in kilograms",16331,NA,NA,NA,16331,NA,165332,NA,NA,0
"1375","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6582","Tarpaulins,sails,awnings",8,"Weight in kilograms",21655686,NA,NA,NA,21655686,NA,63149800,NA,NA,0
"1376","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65821","Tarpaulins, awnings and sun-blinds",8,"Weight in kilograms",1463120,NA,NA,NA,1463120,NA,3364458,NA,NA,0
"1377","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65822","Tents",8,"Weight in kilograms",9689743,NA,NA,NA,9689743,NA,39347882,NA,NA,0
"1378","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65823","Sails",8,"Weight in kilograms",16602,NA,NA,NA,16602,NA,345937,NA,NA,0
"1379","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65824","Pneumatic mattresses",8,"Weight in kilograms",2449482,NA,NA,NA,2449482,NA,6208152,NA,NA,0
"1380","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65829","Camping goods, n.e.s.",8,"Weight in kilograms",8036739,NA,NA,NA,8036739,NA,13883370,NA,NA,0
"1381","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6583","Blankets,travelling rugs",8,"Weight in kilograms",4369923,NA,NA,NA,4369923,NA,19596055,NA,NA,0
"1382","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65831","Blankets and travelling rugs (other than electric), of wool or fine anima",8,"Weight in kilograms",81553,NA,NA,NA,81553,NA,363008,NA,NA,0
"1383","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65832","Blankets and travelling rugs (other than electric), of cotton",8,"Weight in kilograms",372529,NA,NA,NA,372529,NA,1968623,NA,NA,0
"1384","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65833","Blankets and travelling rugs (other than electric), of synthetic fibres",8,"Weight in kilograms",3464302,NA,NA,NA,3464302,NA,15036872,NA,NA,0
"1385","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65839","Blankets and travelling rugs (other than electric), of other textile mate",8,"Weight in kilograms",451539,NA,NA,NA,451539,NA,2227552,NA,NA,0
"1386","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6584","Household linens",8,"Weight in kilograms",9817610,NA,NA,NA,9817610,NA,130300321,NA,NA,0
"1387","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65841","Bedlinen, knitted or crocheted",8,"Weight in kilograms",221629,NA,NA,NA,221629,NA,1187375,NA,NA,0
"1388","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65842","Bedlinen, not knitted or crocheted, of cotton",8,"Weight in kilograms",2805349,NA,NA,NA,2805349,NA,41154478,NA,NA,0
"1389","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65843","Bedlinen, not knitted or crocheted, of other textile materials",8,"Weight in kilograms",4018194,NA,NA,NA,4018194,NA,59912981,NA,NA,0
"1390","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65844","Table linen, knitted or crocheted",8,"Weight in kilograms",149682,NA,NA,NA,149682,NA,1942586,NA,NA,0
"1391","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65845","Table linen, not knitted or crocheted, of cotton",8,"Weight in kilograms",427272,NA,NA,NA,427272,NA,4650912,NA,NA,0
"1392","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65846","Table linen, not knitted or crocheted, of other textile materials",8,"Weight in kilograms",348998,NA,NA,NA,348998,NA,5717265,NA,NA,0
"1393","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65847","Toilet and kitchen linen of cotton",8,"Weight in kilograms",1725401,NA,NA,NA,1725401,NA,14755697,NA,NA,0
"1394","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65848","Toilet and kitchen linen of other fibres",8,"Weight in kilograms",121085,NA,NA,NA,121085,NA,979026,NA,NA,0
"1395","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6585","Curtains,oth.furnishings",8,"Weight in kilograms",16161333,NA,NA,NA,16161333,NA,105233134,NA,NA,0
"1396","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65851","Curtains (including drapes) and interior blinds; curtain or bed valances",8,"Weight in kilograms",8214932,NA,NA,NA,8214932,NA,55801150,NA,NA,0
"1397","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65852","Bedspreads",8,"Weight in kilograms",1479119,NA,NA,NA,1479119,NA,8823443,NA,NA,0
"1398","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65859","Furnishing articles, n.e.s.",8,"Weight in kilograms",6467282,NA,NA,NA,6467282,NA,40608541,NA,NA,0
"1399","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6589","Made-up articls,txtl.nes",8,"Weight in kilograms",9172069,NA,NA,NA,9172069,NA,55703187,NA,NA,0
"1400","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65891","Tapestries, handwoven, of the Gobelins, Flanders, Aubusson, or Beauvais t",8,"Weight in kilograms",23219,NA,NA,NA,23219,NA,699394,NA,NA,0
"1401","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65892","Floorcloths, dishcloths, dusters and similar cleaning cloths",8,"Weight in kilograms",1110881,NA,NA,NA,1110881,NA,5311394,NA,NA,0
"1402","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65893","Life-jackets and lifebelts and other made-up articles, including dress pa",8,"Weight in kilograms",7996712,NA,NA,NA,7996712,NA,49488497,NA,NA,0
"1403","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65899","Sets consisting of woven fabric and yarn, with or without accessories, fo",8,"Weight in kilograms",41257,NA,NA,NA,41257,NA,203902,NA,NA,0
"1404","S3",2003,2003,2003,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"659","FLOOR COVERINGS, ETC.",2,"Area in square metres",3418861,NA,NA,NA,5178857,NA,23104101,NA,NA,0
"1405","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6592","Carpets etc.knotted",2,"Area in square metres",836417,NA,NA,NA,671993,NA,4776382,NA,NA,0
"1406","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65921","Carpets and other textile floor coverings, knotted, whether or not made u",2,"Area in square metres",91675,NA,NA,NA,288274,NA,2767102,NA,NA,0
"1407","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65929","Carpets and other textile floor coverings, knotted, whether or not made u",2,"Area in square metres",744742,NA,NA,NA,383719,NA,2009280,NA,NA,0
"1408","S3",2003,2003,2003,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6593","Kelem, Schumacks, Karamanie and similar hand-woven rugs",2,"Area in square metres",9902,NA,NA,NA,12244,NA,422762,NA,NA,0
"1409","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6594","Carpets etc.tufted",2,"Area in square metres",1079794,NA,NA,NA,2842573,NA,11894968,NA,NA,0
"1410","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65941","Carpets, tufted, whether or not made up, of wool or fine animal hair",2,"Area in square metres",393651,NA,NA,NA,1114408,NA,6258115,NA,NA,0
"1411","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65942","Carpets, tufted, whether or not made up, of nylon or other polyamides",2,"Area in square metres",9238,NA,NA,NA,19686,NA,79899,NA,NA,0
"1412","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65943","Carpets, tufted, whether or not made up, of other man-made textile fibres",2,"Area in square metres",634593,NA,NA,NA,1653723,NA,5302302,NA,NA,0
"1413","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65949","Carpets, tufted, whether or not made up, of other textile materials",2,"Area in square metres",42312,NA,NA,NA,54756,NA,254652,NA,NA,0
"1414","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6595","Carpets,etc.woven",2,"Area in square metres",768276,NA,NA,NA,747319,NA,2725068,NA,NA,0
"1415","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65951","Carpets, woven, not tufted or flocked, of wool or fine animal hair, n.e.s",2,"Area in square metres",45324,NA,NA,NA,76051,NA,767110,NA,NA,0
"1416","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65952","Carpets, woven, not tufted or flocked, of man-made textile materials,",2,"Area in square metres",322564,NA,NA,NA,387627,NA,1255854,NA,NA,0
"1417","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65959","Carpets, woven, not tufted or flocked, of other textile materials, n.e.s.",2,"Area in square metres",400388,NA,NA,NA,283641,NA,702103,NA,NA,0
"1418","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6596","Carpets,etc.nes",2,"Area in square metres",724472,NA,NA,NA,904728,NA,3284920,NA,NA,0
"1419","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65961","Carpets, of felt, not tufted or flocked, whether or not made up",2,"Area in square metres",1200,NA,NA,NA,1911,NA,18223,NA,NA,0
"1420","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65969","Other carpets, whether or not made up",2,"Area in square metres",723272,NA,NA,NA,902817,NA,3266697,NA,NA,0
"1421","S3",2003,2003,2003,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66","NON-METAL.MINERAL MANFCT",1,"No Quantity",NA,NA,NA,NA,NA,NA,261986783,NA,NA,0
"1422","S3",2003,2003,2003,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"661","LIME,CEMENT,CONSTR.MATRL",8,"Weight in kilograms",48251034,NA,NA,NA,48251034,NA,22481067,NA,NA,0
"1423","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6612","Portland cement, etc.",8,"Weight in kilograms",380000,NA,NA,NA,380000,NA,82356,NA,NA,0
"1424","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66129","Other hydraulic cements",8,"Weight in kilograms",380000,NA,NA,NA,380000,NA,82356,NA,NA,0
"1425","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6613","Building stone,workd.etc",8,"Weight in kilograms",47458216,NA,NA,NA,47458216,NA,22229310,NA,NA,0
"1426","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66131","Setts, kerbstones and flagstones, of natural stone (except slate)",8,"Weight in kilograms",14738250,NA,NA,NA,14738250,NA,3723400,NA,NA,0
"1427","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66132","Slate, worked, and articles of slate or of agglomerated slate",8,"Weight in kilograms",12218733,NA,NA,NA,12218733,NA,4375145,NA,NA,0
"1428","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66133","Tiles, cubes and similar articles of natural stone, whether or not rectan",8,"Weight in kilograms",765478,NA,NA,NA,765478,NA,367287,NA,NA,0
"1429","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66134","Marble, travertine and alabaster and articles thereof, simply cut or sawn",8,"Weight in kilograms",241324,NA,NA,NA,241324,NA,216274,NA,NA,0
"1430","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66135","Monumental or building stone (except slate) and articles thereof, n.e.s.,",8,"Weight in kilograms",4841379,NA,NA,NA,4841379,NA,2292401,NA,NA,0
"1431","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66136","Marble, travertine and alabaster and articles thereof, moulded, turned, p",8,"Weight in kilograms",2112404,NA,NA,NA,2112404,NA,2381295,NA,NA,0
"1432","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66139","Other monumental or building stone and articles thereof (other than goods",8,"Weight in kilograms",12540648,NA,NA,NA,12540648,NA,8873508,NA,NA,0
"1433","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6618","Asbestos-cemnt.matrl.etc",8,"Weight in kilograms",412818,NA,NA,NA,412818,NA,169401,NA,NA,0
"1434","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66181","Articles of asphalt or of similar material (e.g., petroleum bitumen or co",8,"Weight in kilograms",38300,NA,NA,NA,38300,NA,16446,NA,NA,0
"1435","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66182","Panels, boards, tiles, blocks and similar articles of vegetable fibre, of",8,"Weight in kilograms",244375,NA,NA,NA,244375,NA,103860,NA,NA,0
"1436","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66183","Articles of asbestos-cement, of cellulose fibre-cement or the like",8,"Weight in kilograms",130143,NA,NA,NA,130143,NA,49096,NA,NA,0
"1437","S3",2003,2003,2003,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"662","CLAY,REFRCT.CONSTR.MATRL",1,"No Quantity",NA,NA,NA,NA,23919418,NA,8803172,NA,NA,0
"1438","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6623","Refractory bricks etc.",8,"Weight in kilograms",22223173,NA,NA,NA,22223173,NA,7895592,NA,NA,0
"1439","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66231","Bricks, blocks, tiles and other ceramic goods, of siliceous fossil meals",8,"Weight in kilograms",418537,NA,NA,NA,418537,NA,120028,NA,NA,0
"1440","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66232","Refractory bricks, blocks, tiles and similar refractory ceramic construct",8,"Weight in kilograms",6104299,NA,NA,NA,6104299,NA,2761820,NA,NA,0
"1441","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66233","Refractory cements, mortars, concretes and similar compositions, n.e.s.",8,"Weight in kilograms",15700337,NA,NA,NA,15700337,NA,5013745,NA,NA,0
"1442","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6624","Non-refractory brick,etc",1,"No Quantity",NA,NA,NA,NA,1696245,NA,907580,NA,NA,0
"1443","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66241","Ceramic building bricks, flooring blocks, support or filler tiles and the",8,"Weight in kilograms",203640,NA,NA,NA,203640,NA,52880,NA,NA,0
"1444","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66242","Roofing tiles, chimney-pots, cowls, chimney liners, architectural ornamen",8,"Weight in kilograms",92524,NA,NA,NA,92524,NA,36799,NA,NA,0
