"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1818","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6516","Oth.synth.filament yarn",8,"Weight in kilograms",68931000,NA,NA,NA,68931000,NA,358525280,NA,NA,0
"1819","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65161","Yarn of synthetic filaments (other than sewing thread), put up for retail",8,"Weight in kilograms",1106000,NA,NA,NA,1106000,NA,4460147,NA,NA,0
"1820","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65162","High tenacity yarn of nylon or other polyamides or of polyesters (other t",8,"Weight in kilograms",19286000,NA,NA,NA,19286000,NA,88502688,NA,NA,0
"1821","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65163","Other synthetic yarn, single, untwisted or with a twist not exceeding 50",8,"Weight in kilograms",44444000,NA,NA,NA,44444000,NA,229959136,NA,NA,0
"1822","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65164","Other synthetic yarn, single, with a twist exceeding 50 turns per metre,",8,"Weight in kilograms",2092000,NA,NA,NA,2092000,NA,14015039,NA,NA,0
"1823","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65169","Other synthetic yarn, multiple (folded) or cabled, not put up for retail",8,"Weight in kilograms",2003000,NA,NA,NA,2003000,NA,21588286,NA,NA,0
"1824","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6517","Artif.filament yarn, nes",8,"Weight in kilograms",9363000,NA,NA,NA,9363000,NA,46358840,NA,NA,0
"1825","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65171","Yarn of artificial filaments (other than sewing thread), put up for retai",8,"Weight in kilograms",409000,NA,NA,NA,409000,NA,2026248,NA,NA,0
"1826","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65172","Textured artificial filament yarn, not put up for retail sale",8,"Weight in kilograms",331000,NA,NA,NA,331000,NA,1158574,NA,NA,0
"1827","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65173","High tenacity yarn of viscose rayon, not put up for retail sale",8,"Weight in kilograms",4475000,NA,NA,NA,4475000,NA,19146816,NA,NA,0
"1828","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65174","Other yarn, single, of viscose rayon, untwisted or with a twist not excee",8,"Weight in kilograms",2011000,NA,NA,NA,2011000,NA,12095215,NA,NA,0
"1829","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65175","Other artificial filament yarn, single",8,"Weight in kilograms",4e+05,NA,NA,NA,4e+05,NA,1667317,NA,NA,0
"1830","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65176","Other artificial filament yarn (other than sewing thread), multiple (fold",8,"Weight in kilograms",1702000,NA,NA,NA,1702000,NA,9998635,NA,NA,0
"1831","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65177","Artificial monofilament of 67 decitex or more and of which no cross-secti",8,"Weight in kilograms",35000,NA,NA,NA,35000,NA,266034,NA,NA,0
"1832","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6518","Yarn,staple fibres, etc.",8,"Weight in kilograms",49729000,NA,NA,NA,49729000,NA,293342080,NA,NA,0
"1833","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65181","Yarn containing > 85% synthetic fibres, for retail sale",8,"Weight in kilograms",1463000,NA,NA,NA,1463000,NA,8473362,NA,NA,0
"1834","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65182","Yarn containing > 85% synthetic fibres, not for retail sale",8,"Weight in kilograms",24451000,NA,NA,NA,24451000,NA,123082576,NA,NA,0
"1835","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65183","Yarn containing < 85% synthetic fibres, for retail sale",8,"Weight in kilograms",57000,NA,NA,NA,57000,NA,539550,NA,NA,0
"1836","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65184","Yarn containing < 85% synthetic fibres, not for retail sale",8,"Weight in kilograms",17183000,NA,NA,NA,17183000,NA,116628664,NA,NA,0
"1837","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65185","Yarn (other than sewing thread) of artificial staple fibres, put up for r",8,"Weight in kilograms",221000,NA,NA,NA,221000,NA,957284,NA,NA,0
"1838","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65186","Yarn (other than sewing thread) containing 85% or more by weight of artif",8,"Weight in kilograms",1371000,NA,NA,NA,1371000,NA,8647587,NA,NA,0
"1839","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65187","Yarn (other than sewing thread) of artificial staple fibres containing le",8,"Weight in kilograms",1079000,NA,NA,NA,1079000,NA,5658426,NA,NA,0
"1840","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65188","Synthetic monofilament of 67 decitex or more and of which no cross-sectio",8,"Weight in kilograms",3904000,NA,NA,NA,3904000,NA,29354620,NA,NA,0
"1841","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6519","Yarn,textile fibres, nes",8,"Weight in kilograms",32967000,NA,NA,NA,32967000,NA,93982472,NA,NA,0
"1842","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65191","Metallized yarn, being textile yarn, or strip or the like of heading 651.",8,"Weight in kilograms",233000,NA,NA,NA,233000,NA,3477906,NA,NA,0
"1843","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65192","Silk yarn (other than yarn spun from silk waste), not put up for retail s",8,"Weight in kilograms",69000,NA,NA,NA,69000,NA,3439464,NA,NA,0
"1844","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65193","Yarn spun from silk waste, not put up for retail sale",8,"Weight in kilograms",71000,NA,NA,NA,71000,NA,1969246,NA,NA,0
"1845","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65194","Silk yarn and yarn spun from silk waste, put up for retail sale; silkworm",8,"Weight in kilograms",22000,NA,NA,NA,22000,NA,548301,NA,NA,0
"1846","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65195","Slivers, rovings, yarn and chopped strands, of glass fibres",8,"Weight in kilograms",23924000,NA,NA,NA,23924000,NA,64011764,NA,NA,0
"1847","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65196","Flax yarn",8,"Weight in kilograms",1825000,NA,NA,NA,1825000,NA,13137702,NA,NA,0
"1848","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65197","Yarn of jute or of other textile bast fibres of group 264",8,"Weight in kilograms",5776000,NA,NA,NA,5776000,NA,6123479,NA,NA,0
"1849","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65199","Yarn of other vegetable textile fibres; paper yarn",8,"Weight in kilograms",1047000,NA,NA,NA,1047000,NA,1274609,NA,NA,0
"1850","S3",1992,1992,1992,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"652","COTTON FABRICS, WOVEN",8,"Weight in kilograms",129655000,NA,NA,NA,129655000,NA,906207040,NA,NA,0
"1851","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6521","Cotton gauze,etc.woven",8,"Weight in kilograms",6111000,NA,NA,NA,6111000,NA,68603184,NA,NA,0
"1852","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65211","Cotton gauze (other than narrow fabrics of subgroup 656.1)",8,"Weight in kilograms",51000,NA,NA,NA,51000,NA,646969,NA,NA,0
"1853","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65212","Terry towelling and similar woven terry fabrics, of cotton (other than fa",8,"Weight in kilograms",93000,NA,NA,NA,93000,NA,828324,NA,NA,0
"1854","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65213","Other terry towelling and similar woven terry fabrics, of cotton (other t",8,"Weight in kilograms",1094000,NA,NA,NA,1094000,NA,11805070,NA,NA,0
"1855","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65214","Pile fabrics, woven, of cotton (other than terry towelling or similar wov",8,"Weight in kilograms",179000,NA,NA,NA,179000,NA,2279463,NA,NA,0
"1856","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65215","Other pile and chenille fabrics, woven, of cotton (other than terry towel",8,"Weight in kilograms",4694000,NA,NA,NA,4694000,NA,53043360,NA,NA,0
"1857","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6522","Cotton fabric,wvn,unblch",8,"Weight in kilograms",66540000,NA,NA,NA,66540000,NA,278186112,NA,NA,0
"1858","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65221","Woven fabrics containing > 85% cotton, unbleached, weight < 200 g/m2",8,"Weight in kilograms",31734000,NA,NA,NA,31734000,NA,133913072,NA,NA,0
"1859","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65222","Woven fabrics containing > 85% cotton, unbleached, weight > 200 g/m2",8,"Weight in kilograms",30092000,NA,NA,NA,30092000,NA,116627568,NA,NA,0
"1860","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65223","Woven cotton fabrics containing < 85% cotton unbleached weight < 200 g/m2",8,"Weight in kilograms",2563000,NA,NA,NA,2563000,NA,13457484,NA,NA,0
"1861","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65224","Woven cotton fabrics containing < 85% cotton unbleached weight > 200 g/m2",8,"Weight in kilograms",2049000,NA,NA,NA,2049000,NA,12434281,NA,NA,0
"1862","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65225","Other woven fabrics of cotton, unbleached, weight < 200 g/m2",8,"Weight in kilograms",75000,NA,NA,NA,75000,NA,1086798,NA,NA,0
"1863","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65226","Other woven fabrics of cotton, unbleached, weight > 200 g/m2",8,"Weight in kilograms",27000,NA,NA,NA,27000,NA,666907,NA,NA,0
"1864","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6523","Oth85%+cottn.fabric<200g",8,"Weight in kilograms",14063000,NA,NA,NA,14063000,NA,189525312,NA,NA,0
"1865","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65231","Other woven fabrics,>85% cotton, weight < 200 g/m2, bleached",8,"Weight in kilograms",3594000,NA,NA,NA,3594000,NA,24729280,NA,NA,0
"1866","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65232","Other woven fabrics,>85% cotton, weight < 200 g/m2, dyed",8,"Weight in kilograms",3328000,NA,NA,NA,3328000,NA,52210576,NA,NA,0
"1867","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65233","Other woven fabrics,>85% cotton, weight < 200 g/m2, of yarns of",8,"Weight in kilograms",1527000,NA,NA,NA,1527000,NA,28546256,NA,NA,0
"1868","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65234","Other woven fabrics,>85% cotton, weight < 200 g/m2, printed",8,"Weight in kilograms",5614000,NA,NA,NA,5614000,NA,84039208,NA,NA,0
"1869","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6524","Oth85%+cottn.fabric200g+",8,"Weight in kilograms",33706000,NA,NA,NA,33706000,NA,241665344,NA,NA,0
"1870","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65241","Other woven fabrics,>85% cotton, weighing more than 200 g/m2, bleached",8,"Weight in kilograms",1126000,NA,NA,NA,1126000,NA,9898710,NA,NA,0
"1871","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65242","Other woven fabrics,>85% cotton, weighing more than 200 g/m2, dyed",8,"Weight in kilograms",4137000,NA,NA,NA,4137000,NA,42881448,NA,NA,0
"1872","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65243","Other woven fabrics,>85% cotton, weighing more than 200 g/m2, denim",8,"Weight in kilograms",22393000,NA,NA,NA,22393000,NA,113278240,NA,NA,0
"1873","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65244","Other woven fabrics,>85% cotton, weighing more than 200 g/m2, of yarns of",8,"Weight in kilograms",1140000,NA,NA,NA,1140000,NA,12314358,NA,NA,0
"1874","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65245","Other woven fabrics,>85% cotton, weighing more than 200 g/m2, printed",8,"Weight in kilograms",4910000,NA,NA,NA,4910000,NA,63292580,NA,NA,0
"1875","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6525","Oth<85%cottn.fabric<200g",8,"Weight in kilograms",2972000,NA,NA,NA,2972000,NA,36180840,NA,NA,0
"1876","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65251","Other woven cotton fabrics,<85% of cotton,bleached",8,"Weight in kilograms",943000,NA,NA,NA,943000,NA,4874530,NA,NA,0
"1877","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65252","Other woven cotton fabrics,<85% of cotton,dyed",8,"Weight in kilograms",939000,NA,NA,NA,939000,NA,13957506,NA,NA,0
"1878","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65253","Other woven cotton fabrics,<85% of cotton,of different colours",8,"Weight in kilograms",503000,NA,NA,NA,503000,NA,9211883,NA,NA,0
"1879","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65254","Other woven cotton fabrics,<85% of cotton,printed",8,"Weight in kilograms",587000,NA,NA,NA,587000,NA,8136919,NA,NA,0
"1880","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6526","Oth<85%cottn.fabric200g+",8,"Weight in kilograms",5033000,NA,NA,NA,5033000,NA,68291720,NA,NA,0
"1881","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65261","Other woven cotton fabrics,<85% of cotton,bleached",8,"Weight in kilograms",116000,NA,NA,NA,116000,NA,1155291,NA,NA,0
"1882","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65262","Other woven cotton fabrics,<85% of cotton,dyed",8,"Weight in kilograms",2760000,NA,NA,NA,2760000,NA,30824808,NA,NA,0
"1883","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65263","Other woven cotton fabrics,<85% of cotton,denim",8,"Weight in kilograms",388000,NA,NA,NA,388000,NA,2216797,NA,NA,0
"1884","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65264","Other woven cotton fabrics,<85% of cotton,of different colours",8,"Weight in kilograms",596000,NA,NA,NA,596000,NA,11819806,NA,NA,0
"1885","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65265","Other woven cotton fabrics,<85% of cotton,printed",8,"Weight in kilograms",1173000,NA,NA,NA,1173000,NA,22275020,NA,NA,0
"1886","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6529","Oth.woven fabrics,cotton",8,"Weight in kilograms",1230000,NA,NA,NA,1230000,NA,23754508,NA,NA,0
"1887","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65291","Other woven fabrics of cotton, bleached, < 200 g/m2",8,"Weight in kilograms",51000,NA,NA,NA,51000,NA,791555,NA,NA,0
"1888","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65292","Other woven fabrics of cotton, dyed, < 200 g/m2",8,"Weight in kilograms",250000,NA,NA,NA,250000,NA,3810618,NA,NA,0
"1889","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65293","Other woven fabrics of cotton, of yarns of different colours, < 200 g/m2",8,"Weight in kilograms",1e+05,NA,NA,NA,1e+05,NA,4476274,NA,NA,0
"1890","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65294","Other woven fabrics of cotton, printed, < 200 g/m2",8,"Weight in kilograms",271000,NA,NA,NA,271000,NA,7223370,NA,NA,0
"1891","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65295","Other woven fabrics of cotton, bleached, weighing more than 200 g/m2",8,"Weight in kilograms",21000,NA,NA,NA,21000,NA,357549,NA,NA,0
"1892","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65296","Other woven fabrics of cotton, dyed, weighing more than 200 g/m2",8,"Weight in kilograms",171000,NA,NA,NA,171000,NA,3141164,NA,NA,0
"1893","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65297","Other woven fabrics of cotton, of yarns of different colours, weighing mo",8,"Weight in kilograms",53000,NA,NA,NA,53000,NA,925498,NA,NA,0
"1894","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65298","Other woven fabrics of cotton, printed, weighing more than 200 g/m2",8,"Weight in kilograms",313000,NA,NA,NA,313000,NA,3028479,NA,NA,0
"1895","S3",1992,1992,1992,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"653","FABRICS,MAN-MADE FIBRES",8,"Weight in kilograms",151334000,NA,NA,NA,151334000,NA,1626964352,NA,NA,0
"1896","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6531","Fabric,synth.filmnt.yarn",8,"Weight in kilograms",36452000,NA,NA,NA,36452000,NA,484942624,NA,NA,0
"1897","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65311","Woven fabrics obtained from high tenacity yarn of nylon or other polyamid",8,"Weight in kilograms",3699000,NA,NA,NA,3699000,NA,47368192,NA,NA,0
"1898","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65312","Woven fabrics obtained from strip or the like",8,"Weight in kilograms",6301000,NA,NA,NA,6301000,NA,22687738,NA,NA,0
"1899","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65313","Fabrics consisting of layers of parallel synthetic filament yarns superim",8,"Weight in kilograms",65000,NA,NA,NA,65000,NA,894995,NA,NA,0
"1900","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65314","Other woven fabrics, containing 85% or more by weight of filaments of nyl",8,"Weight in kilograms",3764000,NA,NA,NA,3764000,NA,53383872,NA,NA,0
"1901","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65315","Other woven fabrics, containing 85% or more by weight of textured polyest",8,"Weight in kilograms",9091000,NA,NA,NA,9091000,NA,145876928,NA,NA,0
"1902","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65316","Other woven fabrics, containing 85% or more by weight of non-textured pol",8,"Weight in kilograms",6774000,NA,NA,NA,6774000,NA,123691656,NA,NA,0
"1903","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65317","Other woven fabrics, containing 85% or more by weight of synthetic filame",8,"Weight in kilograms",3275000,NA,NA,NA,3275000,NA,44021272,NA,NA,0
"1904","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65318","Other woven fabrics,<85% of synthetic filaments, mixed mainly or solely w",8,"Weight in kilograms",1233000,NA,NA,NA,1233000,NA,14291657,NA,NA,0
"1905","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65319","Woven fabrics of synthetic filaments, n.e.s.",8,"Weight in kilograms",2250000,NA,NA,NA,2250000,NA,32726296,NA,NA,0
"1906","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6532","Fabric,85%+syn.stpl.fibr",8,"Weight in kilograms",5698000,NA,NA,NA,5698000,NA,77011944,NA,NA,0
"1907","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65321","Fabrics, woven, of polyester staple fibres, containing 85% or more by wei",8,"Weight in kilograms",3610000,NA,NA,NA,3610000,NA,48614608,NA,NA,0
"1908","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65325","Fabrics, woven, of acrylic or modacrylic staple fibres, containing 85% or",8,"Weight in kilograms",863000,NA,NA,NA,863000,NA,11592088,NA,NA,0
"1909","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65329","Fabrics, woven, of other synthetic staple fibres, containing 85% or more",8,"Weight in kilograms",1225000,NA,NA,NA,1225000,NA,16805246,NA,NA,0
"1910","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6533","Fabrc<85%syn.stp.fbr+ctn",8,"Weight in kilograms",49782000,NA,NA,NA,49782000,NA,317251680,NA,NA,0
"1911","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65331","Fabrics, woven, of a weight not exceeding 170 g/m2, of polyester staple f",8,"Weight in kilograms",37900000,NA,NA,NA,37900000,NA,246841088,NA,NA,0
"1912","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65332","Fabrics, woven, of a weight not exceeding 170 g/m2, of other synthetic st",8,"Weight in kilograms",919000,NA,NA,NA,919000,NA,9813240,NA,NA,0
