"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"105","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"034","FISH,FRESH,CHILLED,FROZN",8,"Weight in kilograms",928138268,NA,NA,NA,928138268,NA,3002151689,NA,NA,6
"106","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0341","Fish,fresh,chilled,whole",8,"Weight in kilograms",196492772,NA,NA,NA,196492772,NA,821494134,NA,NA,6
"107","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03411","Fish, live",8,"Weight in kilograms",3255426,NA,NA,NA,3255426,NA,46766432,NA,NA,6
"108","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03412","Salmonidae, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",86295489,NA,NA,NA,86295489,NA,310857560,NA,NA,6
"109","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03413","Flat-fish, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",10087417,NA,NA,NA,10087417,NA,62408753,NA,NA,6
"110","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03414","Tunas, skipjack or stripe-bellied bonito, fresh or chilled (excluding liv",8,"Weight in kilograms",24552484,NA,NA,NA,24552484,NA,129215927,NA,NA,6
"111","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03415","Herrings, sardines, sardinella, brislings or sprats, fresh or chilled (ex",8,"Weight in kilograms",1102169,NA,NA,NA,1102169,NA,695365,NA,NA,6
"112","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03416","Cod, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",2071984,NA,NA,NA,2071984,NA,5660829,NA,NA,6
"113","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03417","Mackerel (scombrids), fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",1411750,NA,NA,NA,1411750,NA,1414900,NA,NA,6
"114","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03418","Other fish, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",67501579,NA,NA,NA,67501579,NA,263261821,NA,NA,6
"115","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03419","Fish livers and roes, fresh or chilled",8,"Weight in kilograms",214475,NA,NA,NA,214475,NA,1212547,NA,NA,6
"116","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0342","Fish,frozen ex.fillets",8,"Weight in kilograms",240442191,NA,NA,NA,240442191,NA,405277024,NA,NA,6
"117","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03421","Salmonidae, frozen (excluding livers and roes)",8,"Weight in kilograms",6860466,NA,NA,NA,6860466,NA,20343485,NA,NA,6
"118","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03422","Flat-fish, frozen (excluding livers and roes)",8,"Weight in kilograms",5451517,NA,NA,NA,5451517,NA,15662396,NA,NA,6
"119","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03423","Tunas, skipjack or stripe-bellied bonito, frozen (excluding livers and ro",8,"Weight in kilograms",66182386,NA,NA,NA,66182386,NA,127955594,NA,NA,6
"120","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03424","Herrings, sardines, sardinella, brislings or sprats, frozen (excluding li",8,"Weight in kilograms",13088629,NA,NA,NA,13088629,NA,7107433,NA,NA,6
"121","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03425","Cod, frozen (excluding livers and roes)",8,"Weight in kilograms",470088,NA,NA,NA,470088,NA,1155677,NA,NA,6
"122","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03426","Mackerel (scombrids), frozen (excluding livers and roes)",8,"Weight in kilograms",18509227,NA,NA,NA,18509227,NA,13192946,NA,NA,6
"123","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03427","Hake, frozen (excluding livers and roes)",8,"Weight in kilograms",1229739,NA,NA,NA,1229739,NA,1711175,NA,NA,6
"124","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03428","Other fish, frozen (excluding livers and roes)",8,"Weight in kilograms",127349545,NA,NA,NA,127349545,NA,213005432,NA,NA,6
"125","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03429","Fish livers and roes, frozen",8,"Weight in kilograms",1300595,NA,NA,NA,1300595,NA,5142886,NA,NA,6
"126","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0344","Fish fillets, frozen",8,"Weight in kilograms",355895144,NA,NA,NA,355895144,NA,1115290994,NA,NA,6
"127","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0345","Fish fillets,frsh,chilld",8,"Weight in kilograms",135308162,NA,NA,NA,135308162,NA,660089537,NA,NA,6
"128","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03451","Fish fillets and other fish meat, fresh or chilled",8,"Weight in kilograms",119060436,NA,NA,NA,119060436,NA,629842137,NA,NA,6
"129","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03455","Fish meat (other than fillets), frozen",8,"Weight in kilograms",16247726,NA,NA,NA,16247726,NA,30247400,NA,NA,6
"130","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"035","FISH,DRIED,SALTED,SMOKED",1,"No Quantity",NA,NA,NA,NA,NA,NA,147625270,NA,NA,0
"131","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0351","Fish,dried,salted",8,"Weight in kilograms",17815061,NA,NA,NA,17815061,NA,80560420,NA,NA,6
"132","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03511","Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus), not in fillets, drie",8,"Weight in kilograms",2529541,NA,NA,NA,2529541,NA,15090040,NA,NA,6
"133","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03512","Fish fillets, dried, salted or in brine, but not smoked",8,"Weight in kilograms",12682889,NA,NA,NA,12682889,NA,49698107,NA,NA,6
"134","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03513","Fish (excluding fillets), dried, whether or not salted, but not smoked, n",8,"Weight in kilograms",2602631,NA,NA,NA,2602631,NA,15772273,NA,NA,6
"135","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0352","Fish salted or in brine",8,"Weight in kilograms",8331450,NA,NA,NA,8331450,NA,23201560,NA,NA,6
"136","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03521","Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus), salted (but not drie",8,"Weight in kilograms",2081368,NA,NA,NA,2081368,NA,9720216,NA,NA,6
"137","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03522","Anchovies, salted (but not dried or smoked) or in brine",8,"Weight in kilograms",1058931,NA,NA,NA,1058931,NA,1453685,NA,NA,6
"138","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03529","Other fish, salted (but not dried or smoked) or in brine",8,"Weight in kilograms",5191151,NA,NA,NA,5191151,NA,12027659,NA,NA,6
"139","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0353","Fish (including fillets), smoked, whether or not cooked before or during",8,"Weight in kilograms",4799270,NA,NA,NA,4799270,NA,38930696,NA,NA,6
"140","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0354","Fish liver and roes, dried, smoked, salted or in brine",8,"Weight in kilograms",606595,NA,NA,NA,606595,NA,3157165,NA,NA,6
"141","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0355","Flours, meals and pellets of fish, fit for human consumption",1,"No Quantity",NA,NA,NA,NA,NA,NA,1775429,NA,NA,0
"142","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"036","CRUSTACEANS,MOLLUSCS ETC",8,"Weight in kilograms",758471391,NA,NA,NA,758471391,NA,4711087242,NA,NA,6
"143","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0361","Crustaceans, frozen",8,"Weight in kilograms",590820965,NA,NA,NA,590820965,NA,3976564609,NA,NA,6
"144","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03611","Shrimps and prawns, frozen",8,"Weight in kilograms",452892671,NA,NA,NA,452892671,NA,2955781429,NA,NA,6
"145","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03619","Other crustaceans, frozen, including flours, meals and pellets of crustac",8,"Weight in kilograms",137928294,NA,NA,NA,137928294,NA,1020783180,NA,NA,6
"146","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0362","Crustaceans, other than frozen, including flours, meals and pellets of cr",8,"Weight in kilograms",33663902,NA,NA,NA,33663902,NA,346759759,NA,NA,6
"147","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0363","Molluscs",8,"Weight in kilograms",133986524,NA,NA,NA,133986524,NA,387762874,NA,NA,6
"148","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03631","Oysters, fresh, chilled, frozen, dried, salted or in brine",8,"Weight in kilograms",3708321,NA,NA,NA,3708321,NA,13245800,NA,NA,6
"149","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03633","Cuttlefish, octopus and squid, fresh or chilled",8,"Weight in kilograms",994025,NA,NA,NA,994025,NA,2743171,NA,NA,6
"150","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03635","Other molluscs and aquatic invertebrates, fresh or chilled",8,"Weight in kilograms",23727503,NA,NA,NA,23727503,NA,95353487,NA,NA,6
"151","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03637","Cuttlefish, octopus and squid, frozen, dried, salted or in brine; flours,",8,"Weight in kilograms",55574149,NA,NA,NA,55574149,NA,118494195,NA,NA,6
"152","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03639","Other molluscs and aquatic invertebrates, frozen, dried, salted or in bri",8,"Weight in kilograms",49982526,NA,NA,NA,49982526,NA,157926221,NA,NA,6
"153","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"037","FISH ETC.PREPD,PRSVD.NES",8,"Weight in kilograms",476664392,NA,NA,NA,476664392,NA,1881199264,NA,NA,6
"154","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0371","Fish,prepard,presrvd,nes",8,"Weight in kilograms",276814721,NA,NA,NA,276814721,NA,679982493,NA,NA,6
"155","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03711","Salmon, prepared or preserved, whole or in pieces, but not minced",8,"Weight in kilograms",2631334,NA,NA,NA,2631334,NA,11947363,NA,NA,6
"156","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03712","Herrings, sardines, sardinella and brislings or sprats, prepared or prese",8,"Weight in kilograms",38731582,NA,NA,NA,38731582,NA,78425613,NA,NA,6
"157","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03713","Tunas, skipjack and Atlantic bonito (Sarda spp.), whole or in pieces, but",8,"Weight in kilograms",187451688,NA,NA,NA,187451688,NA,428893221,NA,NA,6
"158","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03714","Mackerel, prepared or preserved, whole or in pieces, but not minced",8,"Weight in kilograms",5763209,NA,NA,NA,5763209,NA,12663303,NA,NA,6
"159","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03715","Other fish, prepared or preserved, whole or in pieces, but not minced",8,"Weight in kilograms",16313072,NA,NA,NA,16313072,NA,58654077,NA,NA,6
"160","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03716","Other fish, prepared or preserved, n.e.s.",8,"Weight in kilograms",24631280,NA,NA,NA,24631280,NA,61797066,NA,NA,6
"161","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03717","Caviar and caviar substitutes prepared from fish eggs",8,"Weight in kilograms",1292557,NA,NA,NA,1292557,NA,27601850,NA,NA,6
"162","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0372","Crustacea,mollc.prpd nes",8,"Weight in kilograms",199849671,NA,NA,NA,199849671,NA,1201216771,NA,NA,6
"163","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03721","Crustaceans, prepared or preserved, n.e.s.",8,"Weight in kilograms",170037976,NA,NA,NA,170037976,NA,1097240943,NA,NA,6
"164","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03722","Molluscs and other aquatic invertebrates, prepared or preserved, n.e.s.",8,"Weight in kilograms",29811695,NA,NA,NA,29811695,NA,103975828,NA,NA,6
"165","S3",2001,2001,2001,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04","CEREALS,CEREAL PREPRTNS.",1,"No Quantity",NA,NA,NA,NA,NA,NA,2778273394,NA,NA,0
"166","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"041","WHEAT, MESLIN, UNMILLED",8,"Weight in kilograms",1902455054,NA,NA,NA,1902455054,NA,281767113,NA,NA,6
"167","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0411","Durum wheat, unmilled",8,"Weight in kilograms",425675792,NA,NA,NA,425675792,NA,70850188,NA,NA,6
"168","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0412","Other wheat (including spelt) and meslin, unmilled",8,"Weight in kilograms",1476779262,NA,NA,NA,1476779262,NA,210916925,NA,NA,6
"169","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"042","RICE",8,"Weight in kilograms",400468790,NA,NA,NA,400468790,NA,168473047,NA,NA,6
"170","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0421","Rice in the husk (paddy or rough rice)",8,"Weight in kilograms",7980,NA,NA,NA,7980,NA,3181,NA,NA,6
"171","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0422","Rice, husked but not further prepared (cargo rice or brown rice)",8,"Weight in kilograms",45940172,NA,NA,NA,45940172,NA,20905742,NA,NA,6
"172","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0423","Rice,milled,semi-milled",8,"Weight in kilograms",354520638,NA,NA,NA,354520638,NA,147564124,NA,NA,6
"173","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04231","Rice, semi-milled or wholly milled, whether or not polished, glazed, parb",8,"Weight in kilograms",352386382,NA,NA,NA,352386382,NA,147059046,NA,NA,6
"174","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04232","Broken rice",8,"Weight in kilograms",2134255,NA,NA,NA,2134255,NA,505078,NA,NA,6
"175","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"043","BARLEY, UNMILLED",8,"Weight in kilograms",614902563,NA,NA,NA,614902563,NA,84524891,NA,NA,6
"176","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0430","Barley, unmilled",8,"Weight in kilograms",614902563,NA,NA,NA,614902563,NA,84524891,NA,NA,6
"177","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"044","MAIZE UNMILLED",1,"No Quantity",NA,NA,NA,NA,NA,NA,134682759,NA,NA,0
"178","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0441","Maize seed",1,"No Quantity",NA,NA,NA,NA,NA,NA,116426772,NA,NA,0
"179","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0449","Other maize, unmilled",8,"Weight in kilograms",136166693,NA,NA,NA,136166693,NA,18255987,NA,NA,6
"180","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"045","OTHER CEREALS, UNMILLED",1,"No Quantity",NA,NA,NA,NA,NA,NA,214252083,NA,NA,0
"181","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0451","Rye, unmilled",8,"Weight in kilograms",109999003,NA,NA,NA,109999003,NA,12789830,NA,NA,6
"182","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0452","Oats, unmilled",8,"Weight in kilograms",1173558434,NA,NA,NA,1173558434,NA,190660515,NA,NA,6
"183","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0453","Grain sorghum, unmilled",8,"Weight in kilograms",132793,NA,NA,NA,132793,NA,31778,NA,NA,6
"184","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0459","Buckwheat etc. unmilled",1,"No Quantity",NA,NA,NA,NA,NA,NA,10769960,NA,NA,0
"185","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04591","Millet, unmilled",8,"Weight in kilograms",3730845,NA,NA,NA,3730845,NA,981652,NA,NA,6
"186","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04592","Buckwheat, unmilled",1,"No Quantity",NA,NA,NA,NA,NA,NA,2249820,NA,NA,0
"187","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04593","Canary seed, unmilled",8,"Weight in kilograms",12207981,NA,NA,NA,12207981,NA,4586386,NA,NA,6
"188","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04599","Cereals, unmilled, n.e.s.",8,"Weight in kilograms",4434741,NA,NA,NA,4434741,NA,2952102,NA,NA,6
"189","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"046","MEAL,FLOUR OF WHEAT,MSLN",8,"Weight in kilograms",194378006,NA,NA,NA,194378006,NA,52389097,NA,NA,6
"190","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0461","Flour of wheat or of meslin",8,"Weight in kilograms",186385875,NA,NA,NA,186385875,NA,50100545,NA,NA,6
"191","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0462","Groats, meal and pellets, of wheat",8,"Weight in kilograms",7992131,NA,NA,NA,7992131,NA,2288552,NA,NA,6
"192","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"047","OTHER CEREAL MEAL,FLOURS",1,"No Quantity",NA,NA,NA,NA,NA,NA,33166776,NA,NA,0
"193","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0471","Other cereal flours",1,"No Quantity",NA,NA,NA,NA,NA,NA,13808887,NA,NA,0
"194","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04711","Maize (corn) flour",1,"No Quantity",NA,NA,NA,NA,NA,NA,6958911,NA,NA,0
"195","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04719","Cereal flours, other than of maize, wheat or meslin",8,"Weight in kilograms",12800521,NA,NA,NA,12800521,NA,6849976,NA,NA,6
"196","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0472","Cereal groat,meal,pellts",8,"Weight in kilograms",38715575,NA,NA,NA,38715575,NA,19357889,NA,NA,6
"197","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04721","Groats and meal of maize (corn)",8,"Weight in kilograms",8133036,NA,NA,NA,8133036,NA,1997939,NA,NA,6
"198","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04722","Groats and meal of cereals other than maize and wheat",8,"Weight in kilograms",27918823,NA,NA,NA,27918823,NA,16593017,NA,NA,6
"199","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04729","Pellets of cereals other than wheat",8,"Weight in kilograms",2663716,NA,NA,NA,2663716,NA,766933,NA,NA,6
"200","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"048","CEREAL PREPARATIONS",8,"Weight in kilograms",1277945849,NA,NA,NA,1277945849,NA,1809017628,NA,NA,6
"201","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0481","Cereal grains,preprd nes",8,"Weight in kilograms",176525200,NA,NA,NA,176525200,NA,225035547,NA,NA,6
"202","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04811","Prepared foods obtained by the swelling or roasting of cereals or cereal",8,"Weight in kilograms",72330542,NA,NA,NA,72330542,NA,155049541,NA,NA,6
"203","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04812","Cereals other than maize (corn), in grain form, precooked or otherwise pr",8,"Weight in kilograms",15340576,NA,NA,NA,15340576,NA,28538787,NA,NA,6
"204","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04813","Other rolled or flaked cereal grains, except rice of subgroup 042.3",8,"Weight in kilograms",51299421,NA,NA,NA,51299421,NA,25794475,NA,NA,6
"205","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04814","Other worked cereal grains (e.g., hulled, pearled, clipped, sliced or kib",8,"Weight in kilograms",24602388,NA,NA,NA,24602388,NA,8644059,NA,NA,6
"206","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04815","Germ of cereals, whole, rolled, flaked or ground",8,"Weight in kilograms",12952273,NA,NA,NA,12952273,NA,7008685,NA,NA,6
"207","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0482","Malt, whether or not roasted (including malt flour)",8,"Weight in kilograms",144990661,NA,NA,NA,144990661,NA,46378412,NA,NA,6
"208","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0483","Macaroni, spaghetti and similar products (pasta), uncooked, not stuffed o",8,"Weight in kilograms",291865083,NA,NA,NA,291865083,NA,248119801,NA,NA,6
