"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2868","S3",2004,2004,2004,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"733","MACH-TOOLS,METAL-WORKING",5,"Number of items",172945,NA,NA,NA,80583124,NA,761588324,NA,NA,4
"2869","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7331","Metal forming mach.tools",5,"Number of items",160360,NA,NA,NA,74110699,NA,644384676,NA,NA,4
"2870","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73311","Forging or die-stamping machines (including presses) and hammers",5,"Number of items",1596,NA,NA,NA,15137471,NA,105348618,NA,NA,4
"2871","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73312","Bending, folding, straightening or flattening machines (including presses",5,"Number of items",2103,NA,NA,NA,12776116,NA,146406159,NA,NA,4
"2872","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73313","Non-numerically controlled bending, folding, straightening or flattening",5,"Number of items",110230,NA,NA,NA,16943575,NA,132725444,NA,NA,4
"2873","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73314","Shearing machines (including presses), numerically controlled, other than",5,"Number of items",116,NA,NA,NA,845816,NA,5541685,NA,NA,4
"2874","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73315","Shearing machines (including presses), other than combined punching and s",5,"Number of items",6996,NA,NA,NA,3076925,NA,17644846,NA,NA,4
"2875","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73316","Punching or notching machines (including presses), including combined pun",5,"Number of items",584,NA,NA,NA,4926573,NA,68564718,NA,NA,4
"2876","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73317","Punching or notching machines, n.e.s. (including presses), including comb",5,"Number of items",13203,NA,NA,NA,2353934,NA,21635045,NA,NA,4
"2877","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73318","Presses for working metal or metal carbides, n.e.s.",5,"Number of items",25532,NA,NA,NA,18050289,NA,146518161,NA,NA,4
"2878","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7339","Oth.mach-tool,metalwrkng",5,"Number of items",12585,NA,NA,NA,6472425,NA,117203648,NA,NA,4
"2879","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73391","Draw benches for bars, tubes, profiles, wire or the like",5,"Number of items",178,NA,NA,NA,1103623,NA,11882818,NA,NA,4
"2880","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73393","Thread-rolling machines",5,"Number of items",37,NA,NA,NA,145065,NA,2376525,NA,NA,4
"2881","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73395","Machines for working wire",5,"Number of items",3408,NA,NA,NA,1998195,NA,40404792,NA,NA,4
"2882","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73399","Machine tools for working metals, sintered metal carbides or cermets, wit",5,"Number of items",8962,NA,NA,NA,3225542,NA,62539513,NA,NA,4
"2883","S3",2004,2004,2004,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"735","PARTS,NES,FOR MACH-TOOLS",8,"Weight in kilograms",45980645,NA,NA,NA,45980645,NA,1431087329,NA,NA,6
"2884","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7351","Work-holders,tool holder",8,"Weight in kilograms",14157622,NA,NA,NA,14157622,NA,514141817,NA,NA,6
"2885","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73511","Tool holders and self-opening die-heads",8,"Weight in kilograms",5941384,NA,NA,NA,5941384,NA,255049369,NA,NA,6
"2886","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73513","Work holders",8,"Weight in kilograms",7204083,NA,NA,NA,7204083,NA,214339727,NA,NA,6
"2887","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73515","Dividing heads and other special attachments for machine tools",8,"Weight in kilograms",1012155,NA,NA,NA,1012155,NA,44752721,NA,NA,6
"2888","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7359","Parts,nes,mch-tool w.mtl",8,"Weight in kilograms",31823023,NA,NA,NA,31823023,NA,916945512,NA,NA,6
"2889","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73591","Parts, n.e.s., and accessories for machines of group 731",8,"Weight in kilograms",18516191,NA,NA,NA,18516191,NA,561185641,NA,NA,6
"2890","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73595","Parts, n.e.s., and accessories for machines of group 733",8,"Weight in kilograms",13306831,NA,NA,NA,13306831,NA,355759871,NA,NA,6
"2891","S3",2004,2004,2004,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"737","METALWORKING MACHNRY NES",1,"No Quantity",NA,NA,NA,NA,88953972,NA,1456572074,NA,NA,4
"2892","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7371","Foundry equipmnt pts nes",1,"No Quantity",NA,NA,NA,NA,16814381,NA,264239168,NA,NA,4
"2893","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73711","Converters, ingot moulds and ladles",5,"Number of items",5728,NA,NA,NA,2065369,NA,4362162,NA,NA,6
"2894","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73712","Casting machines",5,"Number of items",9320,NA,NA,NA,5785989,NA,79431528,NA,NA,4
"2895","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73719","Parts of the metalworking machinery of subgroup 737.1",8,"Weight in kilograms",8963024,NA,NA,NA,8963024,NA,180445478,NA,NA,6
"2896","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7372","Mtl-rolling mills,rolls",1,"No Quantity",NA,NA,NA,NA,34669817,NA,156706780,NA,NA,4
"2897","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73721","Metal-rolling mills",5,"Number of items",1809,NA,NA,NA,1814328,NA,14513688,NA,NA,4
"2898","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73729","Rolls and other parts for metal-rolling mills",8,"Weight in kilograms",32855488,NA,NA,NA,32855488,NA,142193092,NA,NA,6
"2899","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7373","Welding,brazing etc.mach",1,"No Quantity",NA,NA,NA,NA,33517291,NA,935799365,NA,NA,4
"2900","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73731","Soldering irons and guns",5,"Number of items",6111109,NA,NA,NA,1147903,NA,28697568,NA,NA,4
"2901","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73732","Other brazing or soldering machines and apparatus",5,"Number of items",229346,NA,NA,NA,838039,NA,33295136,NA,NA,4
"2902","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73733","Machines and apparatus for resistance welding of metal, fully or partly a",5,"Number of items",7156,NA,NA,NA,9399284,NA,279637355,NA,NA,4
"2903","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73734","Other machines and apparatus for resistance welding of metal",5,"Number of items",42323,NA,NA,NA,1196626,NA,30554053,NA,NA,4
"2904","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73735","Machines and apparatus for arc (including plasma-arc) welding of metals,",5,"Number of items",12811,NA,NA,NA,4658866,NA,100924540,NA,NA,4
"2905","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73736","Other machines and apparatus for arc welding of metal",5,"Number of items",419911,NA,NA,NA,4033029,NA,49843439,NA,NA,4
"2906","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73737","Other machines and apparatus",5,"Number of items",361428,NA,NA,NA,5437802,NA,177889155,NA,NA,4
"2907","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73739","Parts for the machines and apparatus of subgroup 737.3",8,"Weight in kilograms",6805741,NA,NA,NA,6805741,NA,234958119,NA,NA,6
"2908","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7374","Soldering machines etc.",1,"No Quantity",NA,NA,NA,NA,3952484,NA,99826761,NA,NA,4
"2909","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73741","Hand-held gas-operated blowpipes",5,"Number of items",196233,NA,NA,NA,100956,NA,3279768,NA,NA,4
"2910","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73742","Other gas-operated machinery and apparatus",5,"Number of items",893992,NA,NA,NA,1770318,NA,42694185,NA,NA,4
"2911","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73743","Other machinery and apparatus",5,"Number of items",230393,NA,NA,NA,1088312,NA,22994164,NA,NA,4
"2912","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73749","Parts for the machinery and apparatus of subgroup 737.4",8,"Weight in kilograms",992897,NA,NA,NA,992897,NA,30858644,NA,NA,6
"2913","S3",2004,2004,2004,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74","GENERAL INDUSTL.MACH.NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,47274811677,NA,NA,0
"2914","S3",2004,2004,2004,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"741","HEATNG,COOLNG EQUIP,PART",1,"No Quantity",NA,NA,NA,NA,542914093,NA,6237721823,NA,NA,4
"2915","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7412","Burners,mech.stokers etc",8,"Weight in kilograms",3457940,NA,NA,NA,3457940,NA,91549771,NA,NA,6
"2916","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74121","Furnace burners for liquid fuel",8,"Weight in kilograms",375374,NA,NA,NA,375374,NA,8948629,NA,NA,6
"2917","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74123","Other furnace burners (including combination burners)",8,"Weight in kilograms",854379,NA,NA,NA,854379,NA,24079698,NA,NA,6
"2918","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74125","Mechanical stokers, including their mechanical grates, mechanical ash dis",8,"Weight in kilograms",494333,NA,NA,NA,494333,NA,4633215,NA,NA,6
"2919","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74128","Parts for the burners and other articles of subgroup 741.2",8,"Weight in kilograms",1733855,NA,NA,NA,1733855,NA,53888229,NA,NA,6
"2920","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7413","Indus.furnaces etc.parts",1,"No Quantity",NA,NA,NA,NA,26865646,NA,504063646,NA,NA,4
"2921","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74131","Resistance-heated furnaces and ovens, electric",5,"Number of items",5099,NA,NA,NA,4413429,NA,85112560,NA,NA,4
"2922","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74132","Induction or dielectric furnaces and ovens",5,"Number of items",75564,NA,NA,NA,872121,NA,21620572,NA,NA,4
"2923","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74133","Other electric furnaces and ovens",5,"Number of items",35485,NA,NA,NA,4768291,NA,106907930,NA,NA,4
"2924","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74134","Other induction or dielectric heating equipment",1,"No Quantity",NA,NA,NA,NA,693839,NA,31730362,NA,NA,4
"2925","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74135","Parts for the equipment of headings 741.31 through 741.34",8,"Weight in kilograms",4488702,NA,NA,NA,4488702,NA,128282854,NA,NA,6
"2926","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74136","Furnaces and ovens for the roasting, melting or other heat-treatment of o",5,"Number of items",9823,NA,NA,NA,1652273,NA,18754915,NA,NA,4
"2927","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74137","Bakery ovens (including biscuit ovens), non-electric",5,"Number of items",866,NA,NA,NA,794057,NA,7774625,NA,NA,4
"2928","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74138","Other non-electric furnaces and ovens (including incinerators)",5,"Number of items",2865,NA,NA,NA,2826499,NA,25808212,NA,NA,4
"2929","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74139","Parts for the furnaces and ovens of headings 741.36 through 741.38",8,"Weight in kilograms",6356435,NA,NA,NA,6356435,NA,78071616,NA,NA,6
"2930","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7414","Commrc.refrig equip,part",1,"No Quantity",NA,NA,NA,NA,109096847,NA,1136345260,NA,NA,4
"2931","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74143","Refrigerating or freezing chests (other than household-type), cabinets, d",5,"Number of items",573088,NA,NA,NA,23430984,NA,179886419,NA,NA,4
"2932","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74145","Other refrigerating or freezing equipment; heat pumps",8,"Weight in kilograms",37824447,NA,NA,NA,37824447,NA,488216980,NA,NA,6
"2933","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74149","Parts of refrigerators, freezers and other refrigerating or freezing equi",8,"Weight in kilograms",47841416,NA,NA,NA,47841416,NA,468241861,NA,NA,6
"2934","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7415","Air conditioning mch,pts",1,"No Quantity",NA,NA,NA,NA,276302212,NA,2779641173,NA,NA,4
"2935","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74151","Air-conditioning machines comprising a motor-driven fan and elements for",5,"Number of items",8923129,NA,NA,NA,151257159,NA,1065480686,NA,NA,4
"2936","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74155","Other air-conditioning machines comprising a motor-driven fan and element",5,"Number of items",1561516,NA,NA,NA,29991715,NA,399032341,NA,NA,4
"2937","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74159","Parts for the air-conditioning machines of heading 741.5",8,"Weight in kilograms",95053338,NA,NA,NA,95053338,NA,1315128146,NA,NA,6
"2938","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7417","Gas genrtr,air liquefier",1,"No Quantity",NA,NA,NA,NA,18194246,NA,297759367,NA,NA,4
"2939","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74171","Producer gas or water gas generators, with or without their purifiers; ac",8,"Weight in kilograms",390544,NA,NA,NA,390544,NA,12054720,NA,NA,6
"2940","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74172","Parts for the generators of heading 741.71",8,"Weight in kilograms",158187,NA,NA,NA,158187,NA,4436273,NA,NA,6
"2941","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74173","Distilling or rectifying plant",5,"Number of items",2966,NA,NA,NA,1591547,NA,59059063,NA,NA,4
"2942","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74174","Heat-exchange units",5,"Number of items",532793,NA,NA,NA,15513702,NA,209397299,NA,NA,4
"2943","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74175","Machinery for liquefying air or other gases",5,"Number of items",4647,NA,NA,NA,540267,NA,12812012,NA,NA,4
"2944","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7418","Oth.temp.change mach etc",5,"Number of items",5692046,NA,NA,NA,86126109,NA,1051383886,NA,NA,4
"2945","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74181","Instantaneous gas water-heaters",5,"Number of items",707699,NA,NA,NA,14193095,NA,120356767,NA,NA,4
"2946","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74182","Other instantaneous or storage water-heaters, non-electric",5,"Number of items",1338401,NA,NA,NA,29597256,NA,178328069,NA,NA,4
"2947","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74183","Medical, surgical or laboratory sterilizers",5,"Number of items",21133,NA,NA,NA,1287939,NA,63532596,NA,NA,4
"2948","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74184","Driers for agricultural products",5,"Number of items",14193,NA,NA,NA,391864,NA,2703768,NA,NA,4
"2949","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74185","Driers for wood, paper pulp, paper or paperboard",5,"Number of items",2544,NA,NA,NA,4748933,NA,45033604,NA,NA,4
"2950","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74186","Driers, n.e.s.",5,"Number of items",136568,NA,NA,NA,8321865,NA,145169134,NA,NA,4
"2951","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74187","Machinery for making hot drinks or for cooking or heating food",5,"Number of items",2066152,NA,NA,NA,14582901,NA,293560145,NA,NA,4
"2952","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74189","Other machinery, plant or equipment",5,"Number of items",1405356,NA,NA,NA,13002255,NA,202699803,NA,NA,4
"2953","S3",2004,2004,2004,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7419","Parts, n.e.s., for the machinery of headings 741.73 through 741.89",8,"Weight in kilograms",22871094,NA,NA,NA,22871094,NA,376978720,NA,NA,6
"2954","S3",2004,2004,2004,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"742","PUMPS FOR LIQUIDS,PARTS",1,"No Quantity",NA,NA,NA,NA,184500150,NA,4007337725,NA,NA,4
"2955","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7421","Pumps w.measuring device",5,"Number of items",21610761,NA,NA,NA,2656387,NA,65096531,NA,NA,4
"2956","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74211","Pumps for dispensing fuel or lubricants, of the type used in filling stat",5,"Number of items",257121,NA,NA,NA,768275,NA,15192641,NA,NA,4
"2957","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74219","Other pumps fitted or designed to be fitted with a measuring device",5,"Number of items",21353640,NA,NA,NA,1888112,NA,49903890,NA,NA,4
"2958","S3",2004,2004,2004,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7422","Fuel, lubricating or cooling medium pumps for internal combustion piston",5,"Number of items",38454459,NA,NA,NA,42822106,NA,1010929645,NA,NA,4
"2959","S3",2004,2004,2004,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7423","Concrete pumps",5,"Number of items",52858,NA,NA,NA,4923641,NA,59472657,NA,NA,4
"2960","S3",2004,2004,2004,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7424","Reciprocating positive displacement pumps, n.e.s.",5,"Number of items",1549224,NA,NA,NA,11390012,NA,325997392,NA,NA,4
"2961","S3",2004,2004,2004,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7425","Rotary positive displacement pumps, n.e.s.",5,"Number of items",7652406,NA,NA,NA,19266175,NA,479948829,NA,NA,4
"2962","S3",2004,2004,2004,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7426","Centrifugal pumps, n.e.s.",5,"Number of items",17470878,NA,NA,NA,30433366,NA,446405100,NA,NA,4
"2963","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7427","Pumps,liquid elevatr etc",5,"Number of items",58663871,NA,NA,NA,16835366,NA,287072685,NA,NA,4
"2964","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74271","Pumps for liquids, n.e.s.",5,"Number of items",58609393,NA,NA,NA,16713921,NA,285415508,NA,NA,4
"2965","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74275","Liquid elevators",5,"Number of items",54478,NA,NA,NA,121445,NA,1657177,NA,NA,4
"2966","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7429","Parts,pumps,liq.elevator",8,"Weight in kilograms",56173096,NA,NA,NA,56173096,NA,1332414886,NA,NA,6
"2967","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74291","Parts of the pumps of group 742",8,"Weight in kilograms",56096866,NA,NA,NA,56096866,NA,1330487649,NA,NA,6
"2968","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74295","Parts of the liquid elevators of heading 742.75",8,"Weight in kilograms",76229,NA,NA,NA,76229,NA,1927237,NA,NA,6
"2969","S3",2004,2004,2004,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"743","PUMPS NES,CENTRIFUGS ETC",1,"No Quantity",NA,NA,NA,NA,820250026,NA,10029609788,NA,NA,4
"2970","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7431","Air,vacuum pump,compress",5,"Number of items",65467003,NA,NA,NA,298514802,NA,2859883489,NA,NA,4
"2971","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74311","Vacuum pumps",5,"Number of items",5132104,NA,NA,NA,16450436,NA,376768715,NA,NA,4
"2972","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74313","Hand- or foot-operated air pumps",5,"Number of items",15981790,NA,NA,NA,4398508,NA,37808099,NA,NA,4
"2973","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74315","Compressors of a kind used in refrigerating equipment",5,"Number of items",27136880,NA,NA,NA,203309812,NA,1351930888,NA,NA,4
"2974","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74317","Air compressors mounted on a wheeled chassis for towing",5,"Number of items",167277,NA,NA,NA,2252489,NA,19207066,NA,NA,4
