"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1514","S3",1992,1992,1992,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"776","TRANSISTORS,VALVES,ETC.",8,"Weight in kilograms",49000,NA,NA,NA,49000,NA,1530595,NA,NA,0
"1515","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7762","Oth.electronc valv,tubes",8,"Weight in kilograms",26000,NA,NA,NA,26000,NA,995961,NA,NA,0
"1516","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77625","Microwave tubes (excluding grid-controlled tubes)",8,"Weight in kilograms",0,NA,NA,NA,0,NA,141268,NA,NA,0
"1517","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77627","Other valves and tubes",8,"Weight in kilograms",26000,NA,NA,NA,26000,NA,848600,NA,NA,0
"1518","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77629","Parts of the tubes and valves of subgroups 776.1 and 776.2",8,"Weight in kilograms",0,NA,NA,NA,0,NA,6093,NA,NA,0
"1519","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7763","Diodes,transistors etc.",8,"Weight in kilograms",22000,NA,NA,NA,22000,NA,426126,NA,NA,0
"1520","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77631","Diodes, other than photosensitive or light-emitting diodes",8,"Weight in kilograms",18000,NA,NA,NA,18000,NA,320395,NA,NA,0
"1521","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77633","Transistors (excluding photosensitive transistors) with a dissipation rat",8,"Weight in kilograms",1000,NA,NA,NA,1000,NA,17665,NA,NA,0
"1522","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77637","Photosensitive semiconductor devices; light-emitting diodes",8,"Weight in kilograms",3000,NA,NA,NA,3000,NA,76614,NA,NA,0
"1523","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77639","Other semiconductor devices",8,"Weight in kilograms",0,NA,NA,NA,0,NA,11452,NA,NA,0
"1524","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7764","Electronic microcircuits",8,"Weight in kilograms",0,NA,NA,NA,0,NA,83308,NA,NA,0
"1525","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77641","Digital monolithic integrated units",8,"Weight in kilograms",0,NA,NA,NA,0,NA,17443,NA,NA,0
"1526","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77645","Hybrid integrated circuits",8,"Weight in kilograms",0,NA,NA,NA,0,NA,65865,NA,NA,0
"1527","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7768","Elctrn comp pts,crystals",8,"Weight in kilograms",1000,NA,NA,NA,1000,NA,25200,NA,NA,0
"1528","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77681","Piezoelectric crystals, mounted",8,"Weight in kilograms",1000,NA,NA,NA,1000,NA,25200,NA,NA,0
"1529","S3",1992,1992,1992,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"778","ELECTRIC.MACH.APPART.NES",8,"Weight in kilograms",1781000,NA,NA,NA,1781000,NA,13579567,NA,NA,0
"1530","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7781","Batteries,accumulators",8,"Weight in kilograms",772000,NA,NA,NA,772000,NA,3704938,NA,NA,0
"1531","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77811","Primary cells and primary batteries",8,"Weight in kilograms",414000,NA,NA,NA,414000,NA,1758070,NA,NA,0
"1532","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77812","Electric accumulators (storage batteries)",8,"Weight in kilograms",244000,NA,NA,NA,244000,NA,1730857,NA,NA,0
"1533","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77817","Parts of primary cells and primary batteries",8,"Weight in kilograms",111000,NA,NA,NA,111000,NA,201906,NA,NA,0
"1534","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77819","Parts of electric accumulators",8,"Weight in kilograms",3000,NA,NA,NA,3000,NA,14105,NA,NA,0
"1535","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7782","Electric lamps,bulbs etc",8,"Weight in kilograms",193000,NA,NA,NA,193000,NA,2413821,NA,NA,0
"1536","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77821","Filament lamps (other than flash bulbs, infrared and ultraviolet lamps an",8,"Weight in kilograms",167000,NA,NA,NA,167000,NA,2077099,NA,NA,0
"1537","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77822","Discharge lamps (other than ultraviolet lamps)",8,"Weight in kilograms",8000,NA,NA,NA,8000,NA,155869,NA,NA,0
"1538","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77823","Sealed-beam lamp units",8,"Weight in kilograms",5000,NA,NA,NA,5000,NA,74011,NA,NA,0
"1539","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77824","Ultraviolet or infrared lamps; arc lamps",8,"Weight in kilograms",12000,NA,NA,NA,12000,NA,90470,NA,NA,0
"1540","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77829","Parts of the lamps of subgroup 778.2",8,"Weight in kilograms",1000,NA,NA,NA,1000,NA,16372,NA,NA,0
"1541","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7783","Automotive electrc.equip",8,"Weight in kilograms",287000,NA,NA,NA,287000,NA,1902496,NA,NA,0
"1542","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77831","Electrical ignition or starting equipment of a kind used for spark-igniti",8,"Weight in kilograms",127000,NA,NA,NA,127000,NA,903940,NA,NA,0
"1543","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77834","Electrical lighting or signalling equipment (excluding articles of subgro",8,"Weight in kilograms",160000,NA,NA,NA,160000,NA,998556,NA,NA,0
"1544","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7784","Electro-mech.hand tools",8,"Weight in kilograms",208000,NA,NA,NA,208000,NA,1038688,NA,NA,0
"1545","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77841","Drills of all kinds",8,"Weight in kilograms",29000,NA,NA,NA,29000,NA,318521,NA,NA,0
"1546","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77845","Other tools",8,"Weight in kilograms",163000,NA,NA,NA,163000,NA,533483,NA,NA,0
"1547","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77848","Parts of the electromechanical hand tools of subgroup 778.4",8,"Weight in kilograms",16000,NA,NA,NA,16000,NA,186684,NA,NA,0
"1548","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7786","Electrical capacitors",8,"Weight in kilograms",2000,NA,NA,NA,2000,NA,43588,NA,NA,0
"1549","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77863","Aluminium electrolytic fixed capacitors",8,"Weight in kilograms",2000,NA,NA,NA,2000,NA,40662,NA,NA,0
"1550","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77869","Parts of electrical capacitors",8,"Weight in kilograms",0,NA,NA,NA,0,NA,2926,NA,NA,0
"1551","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7787","Elec mch wth indiv funct",8,"Weight in kilograms",0,NA,NA,NA,0,NA,90178,NA,NA,0
"1552","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77879","Parts of the electrical machines and apparatus of subgroup 778.7",8,"Weight in kilograms",0,NA,NA,NA,0,NA,90178,NA,NA,0
"1553","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7788","Elect machnery,equip,nes",8,"Weight in kilograms",319000,NA,NA,NA,319000,NA,4385858,NA,NA,0
"1554","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77881","Electromagnets; permanent magnets and articles intended to become permane",8,"Weight in kilograms",39000,NA,NA,NA,39000,NA,256846,NA,NA,0
"1555","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77883","Parts of the equipment of heading 778.82",8,"Weight in kilograms",0,NA,NA,NA,0,NA,1319,NA,NA,0
"1556","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77884","Electric sound or visual signalling apparatus (e.g., bells, sirens, indic",8,"Weight in kilograms",279000,NA,NA,NA,279000,NA,4029971,NA,NA,0
"1557","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77885","Parts of the equipment of heading 778.84",8,"Weight in kilograms",1000,NA,NA,NA,1000,NA,93027,NA,NA,0
"1558","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77889","Electrical parts of machinery or apparatus, n.e.s.",8,"Weight in kilograms",0,NA,NA,NA,0,NA,4695,NA,NA,0
"1559","S3",1992,1992,1992,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78","ROAD VEHICLES",1,"No Quantity",NA,NA,NA,NA,NA,NA,11171338,NA,NA,0
"1560","S3",1992,1992,1992,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"781","PASS.MOTOR VEHCLS.EX.BUS",8,"Weight in kilograms",1000,NA,NA,NA,1000,NA,10344,NA,NA,0
"1561","S3",1992,1992,1992,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7812","Motor vehicles for the transport of persons, n.e.s.",8,"Weight in kilograms",1000,NA,NA,NA,1000,NA,10344,NA,NA,0
"1562","S3",1992,1992,1992,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"784","PARTS,TRACTORS,MOTOR VEH",8,"Weight in kilograms",419000,NA,NA,NA,419000,NA,901581,NA,NA,0
"1563","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7843","Other parts,motor vehicl",8,"Weight in kilograms",419000,NA,NA,NA,419000,NA,901581,NA,NA,0
"1564","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78432","Other parts and accessories of bodies (including cabs), of the motor vehi",8,"Weight in kilograms",0,NA,NA,NA,0,NA,5903,NA,NA,0
"1565","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78433","Brakes and servo-brakes and parts thereof, of the motor vehicles of group",8,"Weight in kilograms",5000,NA,NA,NA,5000,NA,11582,NA,NA,0
"1566","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78439","Other parts and accessories of the motor vehicles of groups 722, 781, 782",8,"Weight in kilograms",414000,NA,NA,NA,414000,NA,884096,NA,NA,0
"1567","S3",1992,1992,1992,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"785","CYCLES,MOTORCYCLES ETC.",8,"Weight in kilograms",1851000,NA,NA,NA,1851000,NA,9957098,NA,NA,0
"1568","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7851","Motorcycles etc.",8,"Weight in kilograms",41000,NA,NA,NA,41000,NA,255956,NA,NA,0
"1569","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78511","Motor cycles (including mopeds) and cycles fitted with an auxiliary motor",8,"Weight in kilograms",14000,NA,NA,NA,14000,NA,49466,NA,NA,0
"1570","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78513","Motor cycles and cycles fitted with an auxiliary motor, with or without s",8,"Weight in kilograms",26000,NA,NA,NA,26000,NA,203991,NA,NA,0
"1571","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78516","Motor cycles and cycles fitted with an auxiliary motor, with or without s",8,"Weight in kilograms",1000,NA,NA,NA,1000,NA,2499,NA,NA,0
"1572","S3",1992,1992,1992,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7852","Bicycles and other cycles (including delivery tricycles), not motorized",8,"Weight in kilograms",1760000,NA,NA,NA,1760000,NA,9273736,NA,NA,0
"1573","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7853","Invalid carriages,parts",8,"Weight in kilograms",50000,NA,NA,NA,50000,NA,427406,NA,NA,0
"1574","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78531","Invalid carriages, whether or not motorized or otherwise mechanically pro",8,"Weight in kilograms",0,NA,NA,NA,0,NA,2750,NA,NA,0
"1575","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78535","Parts and accessories of motor cycles (including mopeds)",8,"Weight in kilograms",3000,NA,NA,NA,3000,NA,45998,NA,NA,0
"1576","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78537","Parts and accessories of other vehicles of group 785",8,"Weight in kilograms",47000,NA,NA,NA,47000,NA,378658,NA,NA,0
"1577","S3",1992,1992,1992,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"786","TRAILERS,SEMI-TRAILR,ETC",8,"Weight in kilograms",134000,NA,NA,NA,134000,NA,302315,NA,NA,0
"1578","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7868","Oth.nonmotr veh,trlr pts",8,"Weight in kilograms",134000,NA,NA,NA,134000,NA,302315,NA,NA,0
"1579","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78685","Vehicles, not mechanically-propelled, n.e.s.",8,"Weight in kilograms",102000,NA,NA,NA,102000,NA,252494,NA,NA,0
"1580","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78689","Parts of the trailers and semi-trailers of heading 786.1, subgroup 786.2",8,"Weight in kilograms",32000,NA,NA,NA,32000,NA,49821,NA,NA,0
"1581","S3",1992,1992,1992,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79","OTHR.TRANSPORT EQUIPMENT",1,"No Quantity",NA,NA,NA,NA,NA,NA,83741,NA,NA,0
"1582","S3",1992,1992,1992,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"793","SHIP,BOAT,FLOAT.STRUCTRS",8,"Weight in kilograms",28000,NA,NA,NA,28000,NA,83741,NA,NA,0
"1583","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7931","Yachts,sports vessls,etc",8,"Weight in kilograms",28000,NA,NA,NA,28000,NA,83741,NA,NA,0
"1584","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79311","Inflatable vessels (including rowing-boats and canoes)",8,"Weight in kilograms",28000,NA,NA,NA,28000,NA,83741,NA,NA,0
"1585","S3",1992,1992,1992,1,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8","Miscellaneous manufactured articles",1,"No Quantity",NA,NA,NA,NA,NA,NA,837491328,NA,NA,0
"1586","S3",1992,1992,1992,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81","PREFAB BUILDGS,FTTNG ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,11926931,NA,NA,0
"1587","S3",1992,1992,1992,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"812","PLUMBNG,SANITRY,EQPT.ETC",8,"Weight in kilograms",10875,NA,NA,NA,10875,NA,17124,NA,NA,0
"1588","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8122","Ceramic plumbng fixtures",8,"Weight in kilograms",10875,NA,NA,NA,10875,NA,17124,NA,NA,0
"1589","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81229","Ceramic sinks, wash-basins, wash-basin pedestals, baths, bidets, water-cl",8,"Weight in kilograms",10875,NA,NA,NA,10875,NA,17124,NA,NA,0
"1590","S3",1992,1992,1992,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"813","LIGHTNG FIXTURES ETC.NES",8,"Weight in kilograms",1754072,NA,NA,NA,1754072,NA,11909807,NA,NA,0
"1591","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8131","Lamps,light fittings nes",8,"Weight in kilograms",1581772,NA,NA,NA,1581772,NA,11080043,NA,NA,0
"1592","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81311","Chandeliers and other electric ceiling and wall lighting fittings (exclud",8,"Weight in kilograms",207199,NA,NA,NA,207199,NA,1146282,NA,NA,0
"1593","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81312","Portable electric lamps designed to function by their own source of energ",8,"Weight in kilograms",845500,NA,NA,NA,845500,NA,5153881,NA,NA,0
"1594","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81313","Electric table, desk, bedside or floor-standing lamps",8,"Weight in kilograms",189800,NA,NA,NA,189800,NA,1382784,NA,NA,0
"1595","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81315","Electric lamps and lighting fittings, n.e.s.",8,"Weight in kilograms",297375,NA,NA,NA,297375,NA,3141988,NA,NA,0
"1596","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81317","Non-electrical lamps and lighting fittings",8,"Weight in kilograms",41898,NA,NA,NA,41898,NA,255108,NA,NA,0
"1597","S3",1992,1992,1992,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8132","Illuminated signs, illuminated name-plates and the like",8,"Weight in kilograms",1000,NA,NA,NA,1000,NA,3851,NA,NA,0
"1598","S3",1992,1992,1992,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8138","Parts of the portable electric lamps of heading 813.12 (excl. storage bat",8,"Weight in kilograms",500,NA,NA,NA,500,NA,3185,NA,NA,0
"1599","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8139","Parts,light fittng,signs",8,"Weight in kilograms",170800,NA,NA,NA,170800,NA,822728,NA,NA,0
"1600","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81391","Parts, n.e.s., of the goods of subgroup 813.1 and of heading 813.2, of gl",8,"Weight in kilograms",41800,NA,NA,NA,41800,NA,185262,NA,NA,0
"1601","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81399","Parts, n.e.s., of the goods of subgroup 813.1 and heading 813.2, of mater",8,"Weight in kilograms",129000,NA,NA,NA,129000,NA,637466,NA,NA,0
"1602","S3",1992,1992,1992,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82","FURNITURE,BEDDING,ETC.",1,"No Quantity",NA,NA,NA,NA,NA,NA,29509760,NA,NA,0
"1603","S3",1992,1992,1992,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"821","FURNITURE,CUSHIONS,ETC.",8,"Weight in kilograms",12195000,NA,NA,NA,12195000,NA,29509760,NA,NA,0
"1604","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8211","Convertible seats,parts",8,"Weight in kilograms",7305000,NA,NA,NA,7305000,NA,9346696,NA,NA,0
"1605","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82111","Seats of a kind used for aircraft",8,"Weight in kilograms",0,NA,NA,NA,0,NA,4029,NA,NA,0
"1606","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82113","Seats of cane, osier, bamboo or similar materials, whether or not upholst",8,"Weight in kilograms",366000,NA,NA,NA,366000,NA,1536139,NA,NA,0
"1607","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82116","Seats, n.e.s., with wooden frames",8,"Weight in kilograms",4040000,NA,NA,NA,4040000,NA,4939423,NA,NA,0
"1608","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82117","Seats, n.e.s., with metal frames",8,"Weight in kilograms",2684000,NA,NA,NA,2684000,NA,2451214,NA,NA,0
"1609","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82118","Other seats",8,"Weight in kilograms",204000,NA,NA,NA,204000,NA,353163,NA,NA,0
"1610","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82119","Parts of the seats of subgroup 821.1",8,"Weight in kilograms",11000,NA,NA,NA,11000,NA,62728,NA,NA,0
"1611","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8212","Mattresses, etc.",8,"Weight in kilograms",1159000,NA,NA,NA,1159000,NA,11524351,NA,NA,0
"1612","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82121","Mattress supports",8,"Weight in kilograms",14000,NA,NA,NA,14000,NA,21456,NA,NA,0
"1613","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82127","Sleeping-bags",8,"Weight in kilograms",200000,NA,NA,NA,200000,NA,1694938,NA,NA,0
"1614","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82129","Other articles of bedding",8,"Weight in kilograms",945000,NA,NA,NA,945000,NA,9807957,NA,NA,0
"1615","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8213","Metal furniture nes",8,"Weight in kilograms",925000,NA,NA,NA,925000,NA,1170006,NA,NA,0
