"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"100","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"02521","Birds' eggs, not in shell, and egg yolks, dried",8,"Weight in kilograms",3336431,NA,NA,NA,3336431,NA,12045006,NA,NA,0
"101","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"02522","Birds' eggs, not in shell, and egg yolks, other than dried",8,"Weight in kilograms",2697686,NA,NA,NA,2697686,NA,3693228,NA,NA,0
"102","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0253","Egg albumin",8,"Weight in kilograms",2822609,NA,NA,NA,2822609,NA,12356920,NA,NA,0
"103","S3",2000,2000,2000,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03","FISH,CRUSTACEANS,MOLLUSC",1,"No Quantity",NA,NA,NA,NA,NA,NA,2179055624,NA,NA,0
"104","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"034","FISH,FRESH,CHILLED,FROZN",8,"Weight in kilograms",311812695,NA,NA,NA,311812695,NA,1021998086,NA,NA,6
"105","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0341","Fish,fresh,chilled,whole",8,"Weight in kilograms",66458018,NA,NA,NA,66458018,NA,206965172,NA,NA,6
"106","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03411","Fish, live",8,"Weight in kilograms",1642433,NA,NA,NA,1642433,NA,24337653,NA,NA,0
"107","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03412","Salmonidae, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",10280171,NA,NA,NA,10280171,NA,39210552,NA,NA,0
"108","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03413","Flat-fish, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",7137074,NA,NA,NA,7137074,NA,24021268,NA,NA,6
"109","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03414","Tunas, skipjack or stripe-bellied bonito, fresh or chilled (excluding liv",8,"Weight in kilograms",1239130,NA,NA,NA,1239130,NA,3684991,NA,NA,6
"110","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03415","Herrings, sardines, sardinella, brislings or sprats, fresh or chilled (ex",8,"Weight in kilograms",371641,NA,NA,NA,371641,NA,573145,NA,NA,0
"111","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03416","Cod, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",15477049,NA,NA,NA,15477049,NA,40189595,NA,NA,0
"112","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03417","Mackerel (scombrids), fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",2893719,NA,NA,NA,2893719,NA,1384156,NA,NA,0
"113","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03418","Other fish, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",27265289,NA,NA,NA,27265289,NA,72655423,NA,NA,0
"114","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03419","Fish livers and roes, fresh or chilled",8,"Weight in kilograms",151512,NA,NA,NA,151512,NA,908390,NA,NA,0
"115","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0342","Fish,frozen ex.fillets",8,"Weight in kilograms",70488057,NA,NA,NA,70488057,NA,145441210,NA,NA,6
"116","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03421","Salmonidae, frozen (excluding livers and roes)",8,"Weight in kilograms",3064573,NA,NA,NA,3064573,NA,10884408,NA,NA,0
"117","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03422","Flat-fish, frozen (excluding livers and roes)",8,"Weight in kilograms",1846612,NA,NA,NA,1846612,NA,8009061,NA,NA,0
"118","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03423","Tunas, skipjack or stripe-bellied bonito, frozen (excluding livers and ro",8,"Weight in kilograms",454800,NA,NA,NA,454800,NA,1250205,NA,NA,6
"119","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03424","Herrings, sardines, sardinella, brislings or sprats, frozen (excluding li",8,"Weight in kilograms",3761921,NA,NA,NA,3761921,NA,2702008,NA,NA,6
"120","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03425","Cod, frozen (excluding livers and roes)",8,"Weight in kilograms",31215179,NA,NA,NA,31215179,NA,65355652,NA,NA,0
"121","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03426","Mackerel (scombrids), frozen (excluding livers and roes)",8,"Weight in kilograms",2502235,NA,NA,NA,2502235,NA,1195691,NA,NA,0
"122","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03427","Hake, frozen (excluding livers and roes)",8,"Weight in kilograms",196238,NA,NA,NA,196238,NA,364695,NA,NA,0
"123","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03428","Other fish, frozen (excluding livers and roes)",8,"Weight in kilograms",26943904,NA,NA,NA,26943904,NA,54547446,NA,NA,0
"124","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03429","Fish livers and roes, frozen",8,"Weight in kilograms",502595,NA,NA,NA,502595,NA,1132043,NA,NA,0
"125","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0344","Fish fillets, frozen",8,"Weight in kilograms",141411504,NA,NA,NA,141411504,NA,564126803,NA,NA,0
"126","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0345","Fish fillets,frsh,chilld",8,"Weight in kilograms",33455116,NA,NA,NA,33455116,NA,105464901,NA,NA,6
"127","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03451","Fish fillets and other fish meat, fresh or chilled",8,"Weight in kilograms",13999794,NA,NA,NA,13999794,NA,74043049,NA,NA,0
"128","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03455","Fish meat (other than fillets), frozen",8,"Weight in kilograms",19455322,NA,NA,NA,19455322,NA,31421851,NA,NA,6
"129","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"035","FISH,DRIED,SALTED,SMOKED",8,"Weight in kilograms",2878175,NA,NA,NA,2878175,NA,12538115,NA,NA,0
"130","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0351","Fish,dried,salted",8,"Weight in kilograms",857050,NA,NA,NA,857050,NA,3761274,NA,NA,0
"131","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03511","Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus), not in fillets, drie",8,"Weight in kilograms",122493,NA,NA,NA,122493,NA,1137612,NA,NA,0
"132","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03512","Fish fillets, dried, salted or in brine, but not smoked",8,"Weight in kilograms",263409,NA,NA,NA,263409,NA,1075533,NA,NA,0
"133","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03513","Fish (excluding fillets), dried, whether or not salted, but not smoked, n",8,"Weight in kilograms",471148,NA,NA,NA,471148,NA,1548129,NA,NA,0
"134","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0352","Fish salted or in brine",8,"Weight in kilograms",999196,NA,NA,NA,999196,NA,1583245,NA,NA,0
"135","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03521","Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus), salted (but not drie",8,"Weight in kilograms",25294,NA,NA,NA,25294,NA,63737,NA,NA,0
"136","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03522","Anchovies, salted (but not dried or smoked) or in brine",8,"Weight in kilograms",281532,NA,NA,NA,281532,NA,599759,NA,NA,0
"137","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03529","Other fish, salted (but not dried or smoked) or in brine",8,"Weight in kilograms",692370,NA,NA,NA,692370,NA,919750,NA,NA,0
"138","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0353","Fish (including fillets), smoked, whether or not cooked before or during",8,"Weight in kilograms",780371,NA,NA,NA,780371,NA,6526488,NA,NA,0
"139","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0354","Fish liver and roes, dried, smoked, salted or in brine",8,"Weight in kilograms",225793,NA,NA,NA,225793,NA,483676,NA,NA,0
"140","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0355","Flours, meals and pellets of fish, fit for human consumption",8,"Weight in kilograms",15765,NA,NA,NA,15765,NA,183432,NA,NA,0
"141","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"036","CRUSTACEANS,MOLLUSCS ETC",8,"Weight in kilograms",48549603,NA,NA,NA,48549603,NA,344009302,NA,NA,0
"142","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0361","Crustaceans, frozen",8,"Weight in kilograms",35448981,NA,NA,NA,35448981,NA,290789672,NA,NA,0
"143","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03611","Shrimps and prawns, frozen",8,"Weight in kilograms",33487526,NA,NA,NA,33487526,NA,274823221,NA,NA,0
"144","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03619","Other crustaceans, frozen, including flours, meals and pellets of crustac",8,"Weight in kilograms",1961455,NA,NA,NA,1961455,NA,15966451,NA,NA,0
"145","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0362","Crustaceans, other than frozen, including flours, meals and pellets of cr",8,"Weight in kilograms",3375821,NA,NA,NA,3375821,NA,25566971,NA,NA,0
"146","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0363","Molluscs",8,"Weight in kilograms",9724801,NA,NA,NA,9724801,NA,27652660,NA,NA,0
"147","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03631","Oysters, fresh, chilled, frozen, dried, salted or in brine",8,"Weight in kilograms",315345,NA,NA,NA,315345,NA,539966,NA,NA,0
"148","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03633","Cuttlefish, octopus and squid, fresh or chilled",8,"Weight in kilograms",69434,NA,NA,NA,69434,NA,228396,NA,NA,0
"149","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03635","Other molluscs and aquatic invertebrates, fresh or chilled",8,"Weight in kilograms",2171223,NA,NA,NA,2171223,NA,3634437,NA,NA,0
"150","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03637","Cuttlefish, octopus and squid, frozen, dried, salted or in brine; flours,",8,"Weight in kilograms",2551091,NA,NA,NA,2551091,NA,6532174,NA,NA,0
"151","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03639","Other molluscs and aquatic invertebrates, frozen, dried, salted or in bri",8,"Weight in kilograms",4617708,NA,NA,NA,4617708,NA,16717686,NA,NA,0
"152","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"037","FISH ETC.PREPD,PRSVD.NES",8,"Weight in kilograms",233374500,NA,NA,NA,233374500,NA,800510120,NA,NA,0
"153","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0371","Fish,prepard,presrvd,nes",8,"Weight in kilograms",185718707,NA,NA,NA,185718707,NA,515435828,NA,NA,0
"154","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03711","Salmon, prepared or preserved, whole or in pieces, but not minced",8,"Weight in kilograms",34650558,NA,NA,NA,34650558,NA,153533798,NA,NA,0
"155","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03712","Herrings, sardines, sardinella and brislings or sprats, prepared or prese",8,"Weight in kilograms",13859014,NA,NA,NA,13859014,NA,28912377,NA,NA,0
"156","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03713","Tunas, skipjack and Atlantic bonito (Sarda spp.), whole or in pieces, but",8,"Weight in kilograms",112680466,NA,NA,NA,112680466,NA,244721993,NA,NA,0
"157","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03714","Mackerel, prepared or preserved, whole or in pieces, but not minced",8,"Weight in kilograms",3893397,NA,NA,NA,3893397,NA,12451358,NA,NA,0
"158","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03715","Other fish, prepared or preserved, whole or in pieces, but not minced",8,"Weight in kilograms",7049477,NA,NA,NA,7049477,NA,33860236,NA,NA,0
"159","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03716","Other fish, prepared or preserved, n.e.s.",8,"Weight in kilograms",13277106,NA,NA,NA,13277106,NA,34777441,NA,NA,0
"160","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03717","Caviar and caviar substitutes prepared from fish eggs",8,"Weight in kilograms",308689,NA,NA,NA,308689,NA,7178625,NA,NA,0
"161","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0372","Crustacea,mollc.prpd nes",8,"Weight in kilograms",47655793,NA,NA,NA,47655793,NA,285074292,NA,NA,0
"162","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03721","Crustaceans, prepared or preserved, n.e.s.",8,"Weight in kilograms",44977895,NA,NA,NA,44977895,NA,274656276,NA,NA,0
"163","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03722","Molluscs and other aquatic invertebrates, prepared or preserved, n.e.s.",8,"Weight in kilograms",2677898,NA,NA,NA,2677898,NA,10418016,NA,NA,0
"164","S3",2000,2000,2000,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04","CEREALS,CEREAL PREPRTNS.",1,"No Quantity",NA,NA,NA,NA,NA,NA,1823858723,NA,NA,0
"165","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"041","WHEAT, MESLIN, UNMILLED",8,"Weight in kilograms",1205373521,NA,NA,NA,1205373521,NA,201800041,NA,NA,0
"166","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0411","Durum wheat, unmilled",8,"Weight in kilograms",29694621,NA,NA,NA,29694621,NA,8787512,NA,NA,0
"167","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0412","Other wheat (including spelt) and meslin, unmilled",8,"Weight in kilograms",1175678900,NA,NA,NA,1175678900,NA,193012528,NA,NA,0
"168","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"042","RICE",8,"Weight in kilograms",593939280,NA,NA,NA,593939280,NA,296546117,NA,NA,0
"169","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0421","Rice in the husk (paddy or rough rice)",8,"Weight in kilograms",2779281,NA,NA,NA,2779281,NA,1569449,NA,NA,0
"170","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0422","Rice, husked but not further prepared (cargo rice or brown rice)",8,"Weight in kilograms",354047058,NA,NA,NA,354047058,NA,168043368,NA,NA,0
"171","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0423","Rice,milled,semi-milled",8,"Weight in kilograms",237112941,NA,NA,NA,237112941,NA,126933300,NA,NA,0
"172","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04231","Rice, semi-milled or wholly milled, whether or not polished, glazed, parb",8,"Weight in kilograms",140108398,NA,NA,NA,140108398,NA,95510710,NA,NA,0
"173","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04232","Broken rice",8,"Weight in kilograms",97004543,NA,NA,NA,97004543,NA,31422590,NA,NA,0
"174","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"043","BARLEY, UNMILLED",8,"Weight in kilograms",94843609,NA,NA,NA,94843609,NA,14648357,NA,NA,0
"175","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0430","Barley, unmilled",8,"Weight in kilograms",94843609,NA,NA,NA,94843609,NA,14648357,NA,NA,0
"176","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"044","MAIZE UNMILLED",8,"Weight in kilograms",1318303702,NA,NA,NA,1318303702,NA,215572216,NA,NA,0
"177","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0441","Maize seed",8,"Weight in kilograms",3049683,NA,NA,NA,3049683,NA,7520795,NA,NA,0
"178","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0449","Other maize, unmilled",8,"Weight in kilograms",1315254019,NA,NA,NA,1315254019,NA,208051421,NA,NA,0
"179","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"045","OTHER CEREALS, UNMILLED",8,"Weight in kilograms",48487442,NA,NA,NA,48487442,NA,12017211,NA,NA,0
"180","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0451","Rye, unmilled",8,"Weight in kilograms",1005539,NA,NA,NA,1005539,NA,272114,NA,NA,0
"181","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0452","Oats, unmilled",8,"Weight in kilograms",6727157,NA,NA,NA,6727157,NA,1479989,NA,NA,0
"182","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0453","Grain sorghum, unmilled",8,"Weight in kilograms",3172095,NA,NA,NA,3172095,NA,937583,NA,NA,0
"183","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0459","Buckwheat etc. unmilled",8,"Weight in kilograms",37582651,NA,NA,NA,37582651,NA,9327526,NA,NA,0
"184","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04591","Millet, unmilled",8,"Weight in kilograms",29308256,NA,NA,NA,29308256,NA,5566769,NA,NA,0
"185","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04592","Buckwheat, unmilled",8,"Weight in kilograms",563971,NA,NA,NA,563971,NA,254565,NA,NA,0
"186","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04593","Canary seed, unmilled",8,"Weight in kilograms",7130224,NA,NA,NA,7130224,NA,1919100,NA,NA,0
"187","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04599","Cereals, unmilled, n.e.s.",8,"Weight in kilograms",580200,NA,NA,NA,580200,NA,1587091,NA,NA,0
"188","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"046","MEAL,FLOUR OF WHEAT,MSLN",8,"Weight in kilograms",69461821,NA,NA,NA,69461821,NA,29930873,NA,NA,0
"189","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0461","Flour of wheat or of meslin",8,"Weight in kilograms",57537572,NA,NA,NA,57537572,NA,23558793,NA,NA,0
"190","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0462","Groats, meal and pellets, of wheat",8,"Weight in kilograms",11924249,NA,NA,NA,11924249,NA,6372080,NA,NA,0
"191","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"047","OTHER CEREAL MEAL,FLOURS",8,"Weight in kilograms",48404248,NA,NA,NA,48404248,NA,15725790,NA,NA,0
"192","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0471","Other cereal flours",8,"Weight in kilograms",23476483,NA,NA,NA,23476483,NA,9448583,NA,NA,0
"193","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04711","Maize (corn) flour",8,"Weight in kilograms",11851364,NA,NA,NA,11851364,NA,5965764,NA,NA,0
"194","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04719","Cereal flours, other than of maize, wheat or meslin",8,"Weight in kilograms",11625119,NA,NA,NA,11625119,NA,3482820,NA,NA,0
"195","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0472","Cereal groat,meal,pellts",8,"Weight in kilograms",24927765,NA,NA,NA,24927765,NA,6277207,NA,NA,0
"196","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04721","Groats and meal of maize (corn)",8,"Weight in kilograms",7597537,NA,NA,NA,7597537,NA,2707627,NA,NA,0
"197","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04722","Groats and meal of cereals other than maize and wheat",8,"Weight in kilograms",863065,NA,NA,NA,863065,NA,375407,NA,NA,0
"198","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04729","Pellets of cereals other than wheat",8,"Weight in kilograms",16467163,NA,NA,NA,16467163,NA,3194173,NA,NA,0
"199","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"048","CEREAL PREPARATIONS",8,"Weight in kilograms",707036690,NA,NA,NA,707036690,NA,1037618118,NA,NA,0
