"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"296","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"27854","Fluorspar",8,"Weight in kilograms",619375,NA,NA,NA,619375,NA,61757,NA,NA,0
"297","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2786","Slag,dross,etc. nes",8,"Weight in kilograms",107050,NA,NA,NA,107050,NA,52314,NA,NA,0
"298","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"27869","Slag and ash, n.e.s., including seaweed ash (kelp)",8,"Weight in kilograms",107050,NA,NA,NA,107050,NA,52314,NA,NA,0
"299","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2789","Minerals, crude, nes",8,"Weight in kilograms",4899566,NA,NA,NA,4899566,NA,1635554,NA,NA,0
"300","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"27892","Natural barium sulphate (barytes); natural barium carbonate (witherite),",8,"Weight in kilograms",3237000,NA,NA,NA,3237000,NA,721562,NA,NA,0
"301","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"27893","Steatite, natural, whether or not roughly trimmed or merely cut, by sawin",8,"Weight in kilograms",132500,NA,NA,NA,132500,NA,43232,NA,NA,0
"302","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"27897","Bitumen and asphalt, natural; asphaltites and asphaltic rocks",8,"Weight in kilograms",39691,NA,NA,NA,39691,NA,20865,NA,NA,0
"303","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"27899","Mineral substances, n.e.s.",8,"Weight in kilograms",1490375,NA,NA,NA,1490375,NA,849895,NA,NA,0
"304","S3",1993,1993,1993,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"28","METALLIFEROUS ORE,SCRAP",1,"No Quantity",NA,NA,NA,NA,NA,NA,6418171,NA,NA,0
"305","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"281","IRON ORE, CONCENTRATES",8,"Weight in kilograms",500273,NA,NA,NA,500273,NA,212379,NA,NA,0
"306","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2814","Roasted iron pyrites (pyrites cinders), whether or not agglomerated",8,"Weight in kilograms",273,NA,NA,NA,273,NA,20223,NA,NA,0
"307","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2815","Iron ores and concentrates, not agglomerated",8,"Weight in kilograms",500000,NA,NA,NA,500000,NA,192156,NA,NA,0
"308","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"285","ALUMINIUM ORE,CONCTR.ETC",8,"Weight in kilograms",9499663,NA,NA,NA,9499663,NA,1621490,NA,NA,0
"309","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2851","Aluminium ores and concentrates",8,"Weight in kilograms",9248355,NA,NA,NA,9248355,NA,1507283,NA,NA,0
"310","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2852","Alumina (aluminium oxide), other than artificial corundum",8,"Weight in kilograms",251308,NA,NA,NA,251308,NA,114207,NA,NA,0
"311","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"287","ORE,CONCENTR.BASE METALS",8,"Weight in kilograms",1568875,NA,NA,NA,1568875,NA,3980886,NA,NA,0
"312","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2878","Ore etc.molybdn.niob.etc",8,"Weight in kilograms",1568875,NA,NA,NA,1568875,NA,3980886,NA,NA,0
"313","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"28781","Molybdenum ores and concentrates, roasted",8,"Weight in kilograms",926500,NA,NA,NA,926500,NA,2336036,NA,NA,0
"314","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"28782","Molybdenum ores and concentrates, other than roasted",8,"Weight in kilograms",642375,NA,NA,NA,642375,NA,1644850,NA,NA,0
"315","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"288","NON-FERROUS WASTE,SCRAP",8,"Weight in kilograms",102671,NA,NA,NA,102671,NA,143873,NA,NA,0
"316","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2882","Oth.non-ferr.metal waste",8,"Weight in kilograms",102671,NA,NA,NA,102671,NA,143873,NA,NA,0
"317","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"28821","Copper waste and scrap",8,"Weight in kilograms",102671,NA,NA,NA,102671,NA,143873,NA,NA,0
"318","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"289","PREC.METAL ORES,CONCTRTS",8,"Weight in kilograms",29,NA,NA,NA,29,NA,459543,NA,NA,0
"319","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2892","Prec.metal waste,scrap",8,"Weight in kilograms",29,NA,NA,NA,29,NA,459543,NA,NA,0
"320","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"28921","Waste and scrap of platinum, including metal clad with platinum but exclu",8,"Weight in kilograms",29,NA,NA,NA,29,NA,459543,NA,NA,0
"321","S3",1993,1993,1993,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29","CRUDE ANIMAL,VEG.MATERL.",1,"No Quantity",NA,NA,NA,NA,NA,NA,8921380,NA,NA,0
"322","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"291","CRUDE ANIMAL MATERLS.NES",8,"Weight in kilograms",3435848,NA,NA,NA,3435848,NA,5559044,NA,NA,0
"323","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2911","Bone,horn,ivor.coral,etc",8,"Weight in kilograms",1098624,NA,NA,NA,1098624,NA,440839,NA,NA,0
"324","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29111","Bones (including bones of whales, of seals and of other air-breathing aqu",8,"Weight in kilograms",1098624,NA,NA,NA,1098624,NA,440839,NA,NA,0
"325","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2919","Oth.animal materials nes",8,"Weight in kilograms",2337224,NA,NA,NA,2337224,NA,5118205,NA,NA,0
"326","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29191","Human hair, unworked, whether or not washed or scoured; waste of human ha",8,"Weight in kilograms",1000,NA,NA,NA,1000,NA,1195,NA,NA,0
"327","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29192","Pigs', hogs' or boars' bristles and hair; badger hair and other brush-mak",8,"Weight in kilograms",1157862,NA,NA,NA,1157862,NA,3990360,NA,NA,0
"328","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29195","Skins and other parts of birds, with their feathers or down, feathers and",8,"Weight in kilograms",336362,NA,NA,NA,336362,NA,525683,NA,NA,0
"329","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29199","Animal products, n.e.s.",8,"Weight in kilograms",842000,NA,NA,NA,842000,NA,600967,NA,NA,0
"330","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"292","CRUDE VEG.MATERIALS, NES",8,"Weight in kilograms",4025520,NA,NA,NA,4025520,NA,3362336,NA,NA,0
"331","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2922","Natural gums,resins,etc.",8,"Weight in kilograms",1000,NA,NA,NA,1000,NA,8378,NA,NA,0
"332","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29229","Other natural gums, resins, gum resins and balsams",8,"Weight in kilograms",1000,NA,NA,NA,1000,NA,8378,NA,NA,0
"333","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2923","Veg.material,for plaitng",8,"Weight in kilograms",3609218,NA,NA,NA,3609218,NA,2009374,NA,NA,0
"334","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29231","Bamboos",8,"Weight in kilograms",3572375,NA,NA,NA,3572375,NA,1980823,NA,NA,0
"335","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29232","Rattans",8,"Weight in kilograms",20000,NA,NA,NA,20000,NA,9402,NA,NA,0
"336","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29239","Vegetable materials, other than bamboos or rattans, of a kind used primar",8,"Weight in kilograms",16843,NA,NA,NA,16843,NA,19149,NA,NA,0
"337","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2924","Plants,pharmc.,perfm.etc",8,"Weight in kilograms",325124,NA,NA,NA,325124,NA,822392,NA,NA,0
"338","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29241","Liquorice roots",8,"Weight in kilograms",2250,NA,NA,NA,2250,NA,5516,NA,NA,0
"339","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29242","Ginseng roots",8,"Weight in kilograms",2687,NA,NA,NA,2687,NA,21811,NA,NA,0
"340","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29249","Other plants and parts of plants (including seeds and fruits) of a kind u",8,"Weight in kilograms",320187,NA,NA,NA,320187,NA,795065,NA,NA,0
"341","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2925","Seeds, etc., for sowing",8,"Weight in kilograms",1815,NA,NA,NA,1815,NA,24859,NA,NA,0
"342","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29254","Other vegetable seeds of a kind used for sowing",8,"Weight in kilograms",753,NA,NA,NA,753,NA,13066,NA,NA,0
"343","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29259","Seeds, fruit and spores, n.e.s., of a kind used for sowing",8,"Weight in kilograms",1062,NA,NA,NA,1062,NA,11793,NA,NA,0
"344","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2926","Bulbs,cuttngs,live plant",8,"Weight in kilograms",21312,NA,NA,NA,21312,NA,38723,NA,NA,0
"345","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29269","Other live plants (including their roots), cuttings and slips; mushroom s",8,"Weight in kilograms",21312,NA,NA,NA,21312,NA,38723,NA,NA,0
"346","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2927","Cut flowers and foliage",8,"Weight in kilograms",14000,NA,NA,NA,14000,NA,74808,NA,NA,0
"347","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29271","Cut flowers and flower buds of a kind suitable for bouquets or for orname",8,"Weight in kilograms",5750,NA,NA,NA,5750,NA,45196,NA,NA,0
"348","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29272","Foliage, branches and other parts of plants, without flowers or flower bu",8,"Weight in kilograms",8250,NA,NA,NA,8250,NA,29612,NA,NA,0
"349","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2929","Material veg.origin, nes",8,"Weight in kilograms",53051,NA,NA,NA,53051,NA,383802,NA,NA,0
"350","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29293","Vegetable materials of a kind used primarily in brooms or in brushes",8,"Weight in kilograms",6687,NA,NA,NA,6687,NA,7638,NA,NA,0
"351","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29294","Vegetable saps and extracts",8,"Weight in kilograms",13796,NA,NA,NA,13796,NA,56307,NA,NA,0
"352","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29296","Mucilages and thickeners, whether or not modified, derived from vegetable",8,"Weight in kilograms",1312,NA,NA,NA,1312,NA,1040,NA,NA,0
"353","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29297","Seaweeds and other algae",8,"Weight in kilograms",30,NA,NA,NA,30,NA,1241,NA,NA,0
"354","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"29299","Vegetable materials and vegetable products, n.e.s.",8,"Weight in kilograms",31226,NA,NA,NA,31226,NA,317576,NA,NA,0
"355","S3",1993,1993,1993,1,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"3","Mineral fuels, lubricants and related materials",1,"No Quantity",NA,NA,NA,NA,NA,NA,26119314,NA,NA,0
"356","S3",1993,1993,1993,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"32","COAL, COKE, BRIQUETTES",1,"No Quantity",NA,NA,NA,NA,NA,NA,25537248,NA,NA,0
"357","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"321","COAL,NOT AGGLOMERATED",8,"Weight in kilograms",168925872,NA,NA,NA,168925872,NA,13653954,NA,NA,0
"358","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"3211","Anthracite, whether or not pulverized, but not agglomerated",8,"Weight in kilograms",106021872,NA,NA,NA,106021872,NA,11072638,NA,NA,0
"359","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"3212","Oth.coal,not agglomeratd",8,"Weight in kilograms",62904000,NA,NA,NA,62904000,NA,2581316,NA,NA,0
"360","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"32121","Bituminous coal, whether or not pulverized, but not agglomerated",8,"Weight in kilograms",62904000,NA,NA,NA,62904000,NA,2581316,NA,NA,0
"361","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"325","COKE,SEMI-COKE,RET.CARBN",8,"Weight in kilograms",157900992,NA,NA,NA,157900992,NA,11883293,NA,NA,0
"362","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"3250","Coke and semi-coke (including char) of coal, of lignite or of peat, wheth",8,"Weight in kilograms",157900992,NA,NA,NA,157900992,NA,11883293,NA,NA,0
"363","S3",1993,1993,1993,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"33","PETROLEUM,PETROL.PRODUCT",1,"No Quantity",NA,NA,NA,NA,NA,NA,582067,NA,NA,0
"364","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"334","PETROLEUM PRODUCTS",8,"Weight in kilograms",2312,NA,NA,NA,2312,NA,1575,NA,NA,0
"365","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"3342","Kerosene, medium oils",8,"Weight in kilograms",2312,NA,NA,NA,2312,NA,1575,NA,NA,0
"366","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"33429","Other medium petroleum oils and medium oils obtained from bituminous mine",8,"Weight in kilograms",2312,NA,NA,NA,2312,NA,1575,NA,NA,0
"367","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"335","RESIDUAL PETROL.PRODUCTS",8,"Weight in kilograms",958125,NA,NA,NA,958125,NA,580492,NA,NA,0
"368","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"3351","Petroleum jelly, wax etc",8,"Weight in kilograms",958125,NA,NA,NA,958125,NA,580492,NA,NA,0
"369","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"33512","Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, ligni",8,"Weight in kilograms",958125,NA,NA,NA,958125,NA,580492,NA,NA,0
"370","S3",1993,1993,1993,1,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"4","Animal and vegetable oils, fats and waxes",1,"No Quantity",NA,NA,NA,NA,NA,NA,4165827,NA,NA,0
"371","S3",1993,1993,1993,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"42","FIXED VEG. FATS AND OILS",1,"No Quantity",NA,NA,NA,NA,NA,NA,3499184,NA,NA,0
"372","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"421","FIXED VEG.FAT,OILS, SOFT",8,"Weight in kilograms",3261862,NA,NA,NA,3261862,NA,2336150,NA,NA,0
"373","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"4213","Groundnut oil, fractions",8,"Weight in kilograms",502125,NA,NA,NA,502125,NA,423944,NA,NA,0
"374","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"42131","Groundnut oil, crude",8,"Weight in kilograms",502125,NA,NA,NA,502125,NA,423944,NA,NA,0
"375","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"4217","Rape,colza,mustard oil",8,"Weight in kilograms",2723562,NA,NA,NA,2723562,NA,1788796,NA,NA,0
"376","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"42171","Rape, colza or mustard oil, crude",8,"Weight in kilograms",2723562,NA,NA,NA,2723562,NA,1788796,NA,NA,0
"377","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"4218","Sesame (Sesamum) oil and its fractions",8,"Weight in kilograms",36175,NA,NA,NA,36175,NA,123410,NA,NA,0
"378","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"422","FIXED VEG.FAT,OILS,OTHER",8,"Weight in kilograms",543351,NA,NA,NA,543351,NA,1163034,NA,NA,0
"379","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"4229","Oth.fixd veg.fat,ex.soft",8,"Weight in kilograms",543351,NA,NA,NA,543351,NA,1163034,NA,NA,0
"380","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"42291","Tung oil and its fractions",8,"Weight in kilograms",523812,NA,NA,NA,523812,NA,932677,NA,NA,0
"381","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"42299","Fixed vegetable fats and oils, crude, refined or fractionated, n.e.s.",8,"Weight in kilograms",19539,NA,NA,NA,19539,NA,230357,NA,NA,0
"382","S3",1993,1993,1993,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"43","ANIMAL,VEG.FATS,OILS,NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,666643,NA,NA,0
"383","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"431","ANIMAL,VEG.FATS,OILS,NES",8,"Weight in kilograms",1373280,NA,NA,NA,1373280,NA,666643,NA,NA,0
"384","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"4311","Fats and oils and their fractions, animal or vegetable, boiled, oxidized,",8,"Weight in kilograms",25019,NA,NA,NA,25019,NA,31182,NA,NA,0
"385","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"4313","Fatty acid.etc.from wax",8,"Weight in kilograms",1200125,NA,NA,NA,1200125,NA,325745,NA,NA,0
"386","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"43131","Fatty acids; acid oils from refining",8,"Weight in kilograms",1200125,NA,NA,NA,1200125,NA,325745,NA,NA,0
"387","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"4314","Waxes,animal,veg. origin",8,"Weight in kilograms",148136,NA,NA,NA,148136,NA,309716,NA,NA,0
"388","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"43142","Beeswax, other insect waxes and spermaceti, whether or not refined or col",8,"Weight in kilograms",148136,NA,NA,NA,148136,NA,309716,NA,NA,0
"389","S3",1993,1993,1993,1,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5","Chemicals and related products, n.e.s.",1,"No Quantity",NA,NA,NA,NA,NA,NA,105002832,NA,NA,0
"390","S3",1993,1993,1993,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51","ORGANIC CHEMICALS",1,"No Quantity",NA,NA,NA,NA,NA,NA,41223748,NA,NA,0
"391","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"511","HYDROCARBONS,NES,DERIVTS",8,"Weight in kilograms",250753,NA,NA,NA,250753,NA,965371,NA,NA,0
"392","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5112","Cyclic hydrocarbons",8,"Weight in kilograms",14375,NA,NA,NA,14375,NA,30577,NA,NA,0
"393","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51129","Cyclic hydrocarbons, n.e.s.",8,"Weight in kilograms",14375,NA,NA,NA,14375,NA,30577,NA,NA,0
"394","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5113","Halogen.derv.hydrocarbon",8,"Weight in kilograms",45148,NA,NA,NA,45148,NA,389431,NA,NA,0
"395","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51139","Halogenated derivatives of hydrocarbons, n.e.s.",8,"Weight in kilograms",45148,NA,NA,NA,45148,NA,389431,NA,NA,0
"396","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5114","Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether",8,"Weight in kilograms",191230,NA,NA,NA,191230,NA,545363,NA,NA,0
"397","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"512","ALCOHOL,PHENOL,ETC.DERIV",8,"Weight in kilograms",2019239,NA,NA,NA,2019239,NA,8145945,NA,NA,0
