"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2181","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77253","Other apparatus for protecting electrical circuits, for a voltage not exc",1,"No Quantity",0,NA,NA,NA,0,NA,26343716,NA,NA,0
"2182","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77254","Relays for a voltage not exceeding 1,000 V",5,"Number of items",11779630,NA,NA,NA,0,NA,6643124,NA,NA,0
"2183","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77255","Other switches for a voltage not exceeding 1,000 V",5,"Number of items",37828857,NA,NA,NA,0,NA,30209477,NA,NA,0
"2184","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77257","Lamp-holders",5,"Number of items",19067760,NA,NA,NA,0,NA,7889634,NA,NA,0
"2185","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77258","Plugs and sockets",1,"No Quantity",0,NA,NA,NA,0,NA,19179298,NA,NA,0
"2186","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77259","Other electrical apparatus for switching or protecting electrical circuit",1,"No Quantity",0,NA,NA,NA,0,NA,30293048,NA,NA,0
"2187","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7726","Elec.control panels etc.",5,"Number of items",7321882,NA,NA,NA,0,NA,38052360,NA,NA,0
"2188","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77261","Boards, panels (including numerical control panels), consoles, desks, cab",5,"Number of items",7321882,NA,NA,NA,0,NA,38052360,NA,NA,0
"2189","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7728","Parts,electrc.panels etc",1,"No Quantity",0,NA,NA,NA,0,NA,2601534,NA,NA,0
"2190","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77281","Boards, panels, consoles, desks, cabinets and other bases for the goods o",1,"No Quantity",0,NA,NA,NA,0,NA,199240,NA,NA,0
"2191","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77282","Other parts suitable for use solely or principally with the apparatus fal",1,"No Quantity",0,NA,NA,NA,0,NA,2402294,NA,NA,0
"2192","S3",1993,1993,1993,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"773","ELECTR DISTRIBT.EQPT NES",1,"No Quantity",0,NA,NA,NA,0,NA,174622823,NA,NA,0
"2193","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7731","Insultd wire,etc.condctr",1,"No Quantity",0,NA,NA,NA,0,NA,173806112,NA,NA,0
"2194","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77311","Winding wire",8,"Weight in kilograms",531410,NA,NA,NA,531410,NA,3254923,NA,NA,0
"2195","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77312","Co-axial cable and other co-axial conductors",8,"Weight in kilograms",4563117,NA,NA,NA,4563117,NA,17294199,NA,NA,0
"2196","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77313","Ignition wiring sets and other wiring sets of a kind used in vehicles, ai",1,"No Quantity",0,NA,NA,NA,0,NA,54482029,NA,NA,0
"2197","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77314","Other electric conductors, for a voltage not exceeding 80 V",1,"No Quantity",0,NA,NA,NA,0,NA,29738607,NA,NA,0
"2198","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77315","Other electric conductors, for a voltage exceeding 80 V but not exceeding",1,"No Quantity",0,NA,NA,NA,0,NA,67987421,NA,NA,0
"2199","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77317","Other electric conductors, for a voltage exceeding 1,000 V",1,"No Quantity",0,NA,NA,NA,0,NA,586934,NA,NA,0
"2200","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77318","Optical fibre cables",1,"No Quantity",0,NA,NA,NA,0,NA,461999,NA,NA,0
"2201","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7732","Electrc.insulating equip",5,"Number of items",5478735,NA,NA,NA,0,NA,816711,NA,NA,0
"2202","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77322","Electrical insulators of glass",5,"Number of items",1150000,NA,NA,NA,0,NA,25503,NA,NA,0
"2203","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77323","Electrical insulators of ceramics",5,"Number of items",940453,NA,NA,NA,0,NA,367831,NA,NA,0
"2204","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77324","Electrical insulators of materials other than glass or ceramics",5,"Number of items",2318254,NA,NA,NA,0,NA,322547,NA,NA,0
"2205","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77326","Insulating fittings for electrical machines, appliances or equipment, bei",5,"Number of items",150900,NA,NA,NA,0,NA,14562,NA,NA,0
"2206","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77328","Insulating fittings for electrical machines, appliances or equipment, bei",5,"Number of items",311213,NA,NA,NA,0,NA,35289,NA,NA,0
"2207","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77329","Insulating fittings for electrical machines, appliances or equipment, bei",1,"No Quantity",0,NA,NA,NA,0,NA,50979,NA,NA,0
"2208","S3",1993,1993,1993,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"774","ELECTRO-MEDCL,XRAY EQUIP",1,"No Quantity",0,NA,NA,NA,0,NA,4316230,NA,NA,0
"2209","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7741","Electro-medical equipmnt",1,"No Quantity",0,NA,NA,NA,0,NA,4174248,NA,NA,0
"2210","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77411","Electrocardiographs",1,"No Quantity",0,NA,NA,NA,0,NA,134300,NA,NA,0
"2211","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77412","Other electrodiagnostic apparatus (including apparatus for functional exp",1,"No Quantity",0,NA,NA,NA,0,NA,3977704,NA,NA,0
"2212","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77413","Ultraviolet or infrared ray apparatus",1,"No Quantity",0,NA,NA,NA,0,NA,62244,NA,NA,0
"2213","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7742","X-ray apparatus etc.part",1,"No Quantity",0,NA,NA,NA,0,NA,141982,NA,NA,0
"2214","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77421","Apparatus based on the use of X-rays, whether or not for medical, surgica",1,"No Quantity",0,NA,NA,NA,0,NA,56390,NA,NA,0
"2215","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77422","Apparatus based on the use of alpha, beta or gamma radiations, whether or",1,"No Quantity",0,NA,NA,NA,0,NA,48975,NA,NA,0
"2216","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77423","X-ray tubes",5,"Number of items",2,NA,NA,NA,0,NA,10097,NA,NA,0
"2217","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77429","Other apparatus based on the use of alpha, beta or gamma radiations, whet",1,"No Quantity",0,NA,NA,NA,0,NA,26520,NA,NA,0
"2218","S3",1993,1993,1993,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"775","DOM.ELEC,NON-ELEC.EQUIPT",5,"Number of items",85692931,NA,NA,NA,0,NA,802485018,NA,NA,0
"2219","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7751","Household laundry equipt",5,"Number of items",654,NA,NA,NA,0,NA,70208,NA,NA,0
"2220","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77511","Household- or laundry-type washing machines (including machines which bot",5,"Number of items",654,NA,NA,NA,0,NA,70208,NA,NA,0
"2221","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7752","Dom.refrigeratrs,freezrs",5,"Number of items",163271,NA,NA,NA,0,NA,13407280,NA,NA,0
"2222","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77521","Refrigerators, household-type (electric or other), whether or not contain",5,"Number of items",163126,NA,NA,NA,0,NA,13375579,NA,NA,0
"2223","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77522","Deep-freezes, household-type (electric or other)",5,"Number of items",145,NA,NA,NA,0,NA,31701,NA,NA,0
"2224","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7754","Elec.shavers,clipprs,pts",5,"Number of items",3948179,NA,NA,NA,0,NA,35626455,NA,NA,0
"2225","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77541","Shavers with self-contained electric motor",5,"Number of items",2177036,NA,NA,NA,0,NA,26496792,NA,NA,0
"2226","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77542","Hair clippers with self-contained electric motor",5,"Number of items",1763032,NA,NA,NA,0,NA,9005313,NA,NA,0
"2227","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77549","Parts for shavers and hair clippers with self-contained electric motor",1,"No Quantity",0,NA,NA,NA,0,NA,124350,NA,NA,0
"2228","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7757","Dom.elect-mechanicl appl",5,"Number of items",31562118,NA,NA,NA,0,NA,235753642,NA,NA,0
"2229","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77571","Vacuum cleaners and floor-polishers, electromechanical, domestic, with se",5,"Number of items",3223893,NA,NA,NA,0,NA,35339076,NA,NA,0
"2230","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77572","Food grinders and mixers; fruit or vegetable juice extractors, electromec",5,"Number of items",17079262,NA,NA,NA,0,NA,123137892,NA,NA,0
"2231","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77573","Other electromechanical domestic appliances, with self-contained electric",5,"Number of items",10886055,NA,NA,NA,0,NA,73235710,NA,NA,0
"2232","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77579","Parts of the electromechanical domestic appliances falling within subgrou",1,"No Quantity",0,NA,NA,NA,0,NA,4040964,NA,NA,0
"2233","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7758","Electro-thermic appl nes",5,"Number of items",50210301,NA,NA,NA,0,NA,517627433,NA,NA,0
"2234","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77581","Electric instantaneous or storage water heaters and immersion heaters",5,"Number of items",447618,NA,NA,NA,0,NA,1038485,NA,NA,0
"2235","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77582","Electric space-heating apparatus and electric soil-heating apparatus",1,"No Quantity",0,NA,NA,NA,0,NA,34439756,NA,NA,0
"2236","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77583","Electrothermic hairdressing or hand-drying apparatus",5,"Number of items",30469342,NA,NA,NA,0,NA,235532857,NA,NA,0
"2237","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77584","Electric smoothing-irons",5,"Number of items",1745229,NA,NA,NA,0,NA,13930817,NA,NA,0
"2238","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77585","Electric blankets",8,"Weight in kilograms",464,NA,NA,NA,464,NA,10430,NA,NA,0
"2239","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77586","Microwave ovens; other ovens; cookers, cooking plates, boiling rings, gri",5,"Number of items",1506925,NA,NA,NA,0,NA,52989693,NA,NA,0
"2240","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77587","Electrothermic domestic appliances, n.e.s.",5,"Number of items",21040081,NA,NA,NA,0,NA,156750551,NA,NA,0
"2241","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77588","Electric heating resistors (other than of carbon)",1,"No Quantity",0,NA,NA,NA,0,NA,10367111,NA,NA,0
"2242","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77589","Parts of the electrothermic appliances of subgroup 775.8",1,"No Quantity",0,NA,NA,NA,0,NA,12567733,NA,NA,0
"2243","S3",1993,1993,1993,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"776","TRANSISTORS,VALVES,ETC.",5,"Number of items",436278741,NA,NA,NA,0,NA,18513985,NA,NA,0
"2244","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7761","TV picture tubes,CRT,etc",5,"Number of items",3586,NA,NA,NA,0,NA,228263,NA,NA,0
"2245","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77611","Television picture tubes, cathode-ray (including video monitor cathode-ra",5,"Number of items",2886,NA,NA,NA,0,NA,221533,NA,NA,0
"2246","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77612","Television picture tubes, cathode-ray (including video monitor cathode-ra",5,"Number of items",700,NA,NA,NA,0,NA,6730,NA,NA,0
"2247","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7762","Oth.electronc valv,tubes",5,"Number of items",725586,NA,NA,NA,0,NA,4298834,NA,NA,0
"2248","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77623","Other cathode-ray tubes",5,"Number of items",1466,NA,NA,NA,0,NA,50395,NA,NA,0
"2249","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77625","Microwave tubes (excluding grid-controlled tubes)",5,"Number of items",9,NA,NA,NA,0,NA,10585,NA,NA,0
"2250","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77627","Other valves and tubes",5,"Number of items",701999,NA,NA,NA,0,NA,2850948,NA,NA,0
"2251","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77629","Parts of the tubes and valves of subgroups 776.1 and 776.2",1,"No Quantity",0,NA,NA,NA,0,NA,1386906,NA,NA,0
"2252","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7763","Diodes,transistors etc.",5,"Number of items",422100061,NA,NA,NA,0,NA,6309037,NA,NA,0
"2253","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77631","Diodes, other than photosensitive or light-emitting diodes",5,"Number of items",391609005,NA,NA,NA,0,NA,4588214,NA,NA,0
"2254","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77633","Transistors (excluding photosensitive transistors) with a dissipation rat",5,"Number of items",54950,NA,NA,NA,0,NA,27634,NA,NA,0
"2255","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77635","Thyristors, diacs and triacs (excluding photosensitive devices)",5,"Number of items",218803,NA,NA,NA,0,NA,2103,NA,NA,0
"2256","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77637","Photosensitive semiconductor devices; light-emitting diodes",5,"Number of items",30207289,NA,NA,NA,0,NA,1564947,NA,NA,0
"2257","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77639","Other semiconductor devices",5,"Number of items",10014,NA,NA,NA,0,NA,126139,NA,NA,0
"2258","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7764","Electronic microcircuits",5,"Number of items",2412559,NA,NA,NA,0,NA,4993919,NA,NA,0
"2259","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77641","Digital monolithic integrated units",5,"Number of items",1148268,NA,NA,NA,0,NA,3156707,NA,NA,0
"2260","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77643","Non-digital monolithic integrated units",5,"Number of items",855532,NA,NA,NA,0,NA,1245716,NA,NA,0
"2261","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77645","Hybrid integrated circuits",5,"Number of items",321911,NA,NA,NA,0,NA,494573,NA,NA,0
"2262","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77649","Other electronic integrated circuits and microassemblies",5,"Number of items",86848,NA,NA,NA,0,NA,96923,NA,NA,0
"2263","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7768","Elctrn comp pts,crystals",1,"No Quantity",0,NA,NA,NA,0,NA,2683932,NA,NA,0
"2264","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77681","Piezoelectric crystals, mounted",5,"Number of items",9076523,NA,NA,NA,0,NA,2473639,NA,NA,0
"2265","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77688","Parts of the devices of subgroup 776.3 and of the mounted piezoelectric c",1,"No Quantity",0,NA,NA,NA,0,NA,25514,NA,NA,0
"2266","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77689","Parts of the articles of subgroup 776.4",1,"No Quantity",0,NA,NA,NA,0,NA,184779,NA,NA,0
"2267","S3",1993,1993,1993,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"778","ELECTRIC.MACH.APPART.NES",1,"No Quantity",0,NA,NA,NA,0,NA,458933331,NA,NA,0
"2268","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7781","Batteries,accumulators",5,"Number of items",87138350,NA,NA,NA,0,NA,21590080,NA,NA,0
"2269","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77811","Primary cells and primary batteries",5,"Number of items",76136810,NA,NA,NA,0,NA,9265896,NA,NA,0
"2270","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77812","Electric accumulators (storage batteries)",5,"Number of items",9788762,NA,NA,NA,0,NA,11981793,NA,NA,0
"2271","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77817","Parts of primary cells and primary batteries",1,"No Quantity",0,NA,NA,NA,0,NA,107714,NA,NA,0
"2272","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77819","Parts of electric accumulators",1,"No Quantity",0,NA,NA,NA,0,NA,234677,NA,NA,0
"2273","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7782","Electric lamps,bulbs etc",5,"Number of items",295397982,NA,NA,NA,0,NA,55858078,NA,NA,0
"2274","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77821","Filament lamps (other than flash bulbs, infrared and ultraviolet lamps an",5,"Number of items",290122555,NA,NA,NA,0,NA,48602241,NA,NA,0
"2275","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77822","Discharge lamps (other than ultraviolet lamps)",5,"Number of items",4435600,NA,NA,NA,0,NA,6106515,NA,NA,0
"2276","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77823","Sealed-beam lamp units",5,"Number of items",78070,NA,NA,NA,0,NA,278133,NA,NA,0
"2277","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77824","Ultraviolet or infrared lamps; arc lamps",5,"Number of items",152545,NA,NA,NA,0,NA,614600,NA,NA,0
"2278","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77829","Parts of the lamps of subgroup 778.2",1,"No Quantity",0,NA,NA,NA,0,NA,256589,NA,NA,0
"2279","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7783","Automotive electrc.equip",1,"No Quantity",0,NA,NA,NA,0,NA,27305276,NA,NA,0
"2280","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77831","Electrical ignition or starting equipment of a kind used for spark-igniti",5,"Number of items",3004895,NA,NA,NA,0,NA,7790006,NA,NA,0
"2281","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77833","Parts of the equipment of heading 778.31",1,"No Quantity",0,NA,NA,NA,0,NA,1865996,NA,NA,0
"2282","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77834","Electrical lighting or signalling equipment (excluding articles of subgro",1,"No Quantity",0,NA,NA,NA,0,NA,17209897,NA,NA,0
"2283","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77835","Parts of the equipment of heading 778.34",1,"No Quantity",0,NA,NA,NA,0,NA,439377,NA,NA,0
"2284","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7784","Electro-mech.hand tools",5,"Number of items",3033306,NA,NA,NA,0,NA,59244648,NA,NA,0
"2285","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77841","Drills of all kinds",5,"Number of items",1115746,NA,NA,NA,0,NA,40884000,NA,NA,0
"2286","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77843","Saws",5,"Number of items",125,NA,NA,NA,0,NA,6200,NA,NA,0
"2287","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77845","Other tools",5,"Number of items",1893744,NA,NA,NA,0,NA,17557865,NA,NA,0
"2288","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77848","Parts of the electromechanical hand tools of subgroup 778.4",1,"No Quantity",0,NA,NA,NA,0,NA,796583,NA,NA,0
"2289","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7786","Electrical capacitors",5,"Number of items",57302195,NA,NA,NA,0,NA,1229528,NA,NA,0
"2290","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77862","Tantalum fixed capacitors",5,"Number of items",329373,NA,NA,NA,0,NA,36147,NA,NA,0
