"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"3582","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81312","Portable electric lamps designed to function by their own source of energ",5,"Number of items",85351558,NA,NA,NA,0,NA,111551039,NA,NA,0
"3583","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81313","Electric table, desk, bedside or floor-standing lamps",5,"Number of items",38938379,NA,NA,NA,0,NA,316752970,NA,NA,0
"3584","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81315","Electric lamps and lighting fittings, n.e.s.",5,"Number of items",57968341,NA,NA,NA,0,NA,230267882,NA,NA,0
"3585","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81317","Non-electrical lamps and lighting fittings",5,"Number of items",61574994,NA,NA,NA,0,NA,94180482,NA,NA,0
"3586","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8132","Illuminated signs, illuminated name-plates and the like",5,"Number of items",651182,NA,NA,NA,0,NA,9148309,NA,NA,0
"3587","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8138","Parts of the portable electric lamps of heading 813.12 (excl. storage bat",1,"No Quantity",0,NA,NA,NA,0,NA,4202336,NA,NA,0
"3588","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8139","Parts,light fittng,signs",1,"No Quantity",0,NA,NA,NA,0,NA,233476067,NA,NA,0
"3589","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81391","Parts, n.e.s., of the goods of subgroup 813.1 and of heading 813.2, of gl",1,"No Quantity",0,NA,NA,NA,0,NA,84469498,NA,NA,0
"3590","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81392","Parts, n.e.s., of the goods of subgroup 813.1 and heading 813.2, of plast",1,"No Quantity",0,NA,NA,NA,0,NA,13796607,NA,NA,0
"3591","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81399","Parts, n.e.s., of the goods of subgroup 813.1 and heading 813.2, of mater",1,"No Quantity",0,NA,NA,NA,0,NA,135209962,NA,NA,0
"3592","S3",1992,1992,1992,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82","FURNITURE,BEDDING,ETC.",1,"No Quantity",NA,NA,NA,NA,NA,NA,5885760862,NA,NA,0
"3593","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"821","FURNITURE,CUSHIONS,ETC.",1,"No Quantity",0,NA,NA,NA,0,NA,5885760862,NA,NA,0
"3594","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8211","Convertible seats,parts",5,"Number of items",114657197,NA,NA,NA,0,NA,2715933109,NA,NA,0
"3595","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82111","Seats of a kind used for aircraft",5,"Number of items",11483,NA,NA,NA,0,NA,29240293,NA,NA,0
"3596","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82112","Seats of a kind used for motor vehicles",5,"Number of items",3321044,NA,NA,NA,0,NA,106864381,NA,NA,0
"3597","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82113","Seats of cane, osier, bamboo or similar materials, whether or not upholst",5,"Number of items",3006340,NA,NA,NA,0,NA,93252400,NA,NA,0
"3598","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82114","Swivel seats with variable height adjustment",5,"Number of items",1423215,NA,NA,NA,0,NA,57740220,NA,NA,0
"3599","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82115","Seats, other than garden seats or camping equipment, convertible into bed",5,"Number of items",97081,NA,NA,NA,0,NA,8237810,NA,NA,0
"3600","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82116","Seats, n.e.s., with wooden frames",5,"Number of items",19555075,NA,NA,NA,0,NA,761270123,NA,NA,0
"3601","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82117","Seats, n.e.s., with metal frames",5,"Number of items",27269275,NA,NA,NA,0,NA,385322267,NA,NA,0
"3602","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82118","Other seats",5,"Number of items",8998292,NA,NA,NA,0,NA,66530125,NA,NA,0
"3603","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82119","Parts of the seats of subgroup 821.1",1,"No Quantity",0,NA,NA,NA,0,NA,1207475490,NA,NA,0
"3604","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8212","Mattresses, etc.",1,"No Quantity",0,NA,NA,NA,0,NA,207787720,NA,NA,0
"3605","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82121","Mattress supports",5,"Number of items",116109,NA,NA,NA,0,NA,2340991,NA,NA,0
"3606","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82123","Mattresses of cellular rubber or plastics",5,"Number of items",41135,NA,NA,NA,0,NA,1273235,NA,NA,0
"3607","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82125","Mattresses of other materials",5,"Number of items",135265,NA,NA,NA,0,NA,7999644,NA,NA,0
"3608","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82127","Sleeping-bags",5,"Number of items",227312,NA,NA,NA,0,NA,7069306,NA,NA,0
"3609","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82129","Other articles of bedding",1,"No Quantity",0,NA,NA,NA,0,NA,189104544,NA,NA,0
"3610","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8213","Metal furniture nes",1,"No Quantity",0,NA,NA,NA,0,NA,667496346,NA,NA,0
"3611","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82131","Furniture, n.e.s., of metal, of a kind used in offices",1,"No Quantity",0,NA,NA,NA,0,NA,138919680,NA,NA,0
"3612","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82139","Other furniture, n.e.s., of metal, other than of a kind used in offices",1,"No Quantity",0,NA,NA,NA,0,NA,528576666,NA,NA,0
"3613","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8215","Furniture,nes,of wood",1,"No Quantity",0,NA,NA,NA,0,NA,1637473167,NA,NA,0
"3614","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82151","Furniture, n.e.s., of wood, of a kind used in offices",1,"No Quantity",0,NA,NA,NA,0,NA,123506953,NA,NA,0
"3615","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82153","Furniture, n.e.s., of wood, of a kind used in the kitchen",1,"No Quantity",0,NA,NA,NA,0,NA,130166480,NA,NA,0
"3616","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82155","Furniture, n.e.s., of wood, of a kind used in the bedroom",1,"No Quantity",0,NA,NA,NA,0,NA,331399982,NA,NA,0
"3617","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82159","Furniture, n.e.s., of wood",1,"No Quantity",0,NA,NA,NA,0,NA,1052399752,NA,NA,0
"3618","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8217","Furniture nes,othr.matrl",1,"No Quantity",0,NA,NA,NA,0,NA,241856395,NA,NA,0
"3619","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82171","Furniture, n.e.s., of plastics",1,"No Quantity",0,NA,NA,NA,0,NA,63089218,NA,NA,0
"3620","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82179","Furniture, n.e.s., of other materials (including bamboo)",1,"No Quantity",0,NA,NA,NA,0,NA,178767177,NA,NA,0
"3621","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8218","Parts of the furniture of subgroups 821.3, 821.5 and 821.7",1,"No Quantity",0,NA,NA,NA,0,NA,415214125,NA,NA,0
"3622","S3",1992,1992,1992,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"83","TRAVEL GOODS,HANDBGS ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,2675119145,NA,NA,0
"3623","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"831","TRUNK,SUIT-CASES,BAG,ETC",1,"No Quantity",0,NA,NA,NA,0,NA,2675119145,NA,NA,0
"3624","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8311","Handbags,nes",5,"Number of items",94167995,NA,NA,NA,0,NA,974516498,NA,NA,0
"3625","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"83111","Handbags, whether or not with shoulder-strap (including those without han",5,"Number of items",45581217,NA,NA,NA,0,NA,491833020,NA,NA,0
"3626","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"83112","Handbags, whether or not with shoulder-strap (including those without han",1,"No Quantity",0,NA,NA,NA,0,NA,473153903,NA,NA,0
"3627","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"83119","Other handbags, whether or not with shoulder-strap (including those witho",5,"Number of items",2865690,NA,NA,NA,0,NA,9529575,NA,NA,0
"3628","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8312","Trunks, suit-cases,etc.",1,"No Quantity",0,NA,NA,NA,0,NA,454108195,NA,NA,0
"3629","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"83121","Trunks, suitcases, vanity cases, executive cases, briefcases, school satc",5,"Number of items",6406644,NA,NA,NA,0,NA,131140869,NA,NA,0
"3630","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"83122","Trunks, suitcases, vanity cases, executive cases, briefcases, school satc",1,"No Quantity",0,NA,NA,NA,0,NA,315687059,NA,NA,0
"3631","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"83129","Trunks, suitcases, vanity cases, executive cases, briefcases, school satc",5,"Number of items",1814206,NA,NA,NA,0,NA,7280267,NA,NA,0
"3632","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8313","Travel sets for personal toilet, sewing or shoe or clothes cleaning",1,"No Quantity",0,NA,NA,NA,0,NA,18869083,NA,NA,0
"3633","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8319","Travel goods nes",1,"No Quantity",0,NA,NA,NA,0,NA,1227625369,NA,NA,0
"3634","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"83191","Articles of a kind normally carried in the pocket or handbag",5,"Number of items",88741064,NA,NA,NA,0,NA,310289271,NA,NA,0
"3635","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"83199","Other travel goods, handbags and similar containers",1,"No Quantity",0,NA,NA,NA,0,NA,917336098,NA,NA,0
"3636","S3",1992,1992,1992,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84","CLOTHING AND ACCESSORIES",1,"No Quantity",NA,NA,NA,NA,NA,NA,32950692174,NA,NA,0
"3637","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"841","MENS,BOYS CLOTHNG,X-KNIT",8,"Weight in kilograms",357523155,NA,NA,NA,357523155,NA,7162139718,NA,NA,0
"3638","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8411","Overcoats,outerwear,etc.",8,"Weight in kilograms",55141079,NA,NA,NA,55141079,NA,1195558135,NA,NA,0
"3639","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84111","Overcoats, raincoats, car coats, capes, cloaks and similar articles, men'",8,"Weight in kilograms",1151457,NA,NA,NA,1151457,NA,37952081,NA,NA,0
"3640","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84112","Overcoats, raincoats, car coats, capes, cloaks and similar articles, men'",8,"Weight in kilograms",3919175,NA,NA,NA,3919175,NA,92910337,NA,NA,0
"3641","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84119","Other outer garments, n.e.s., men's or boys' (not of 841.2, heading 841.3",8,"Weight in kilograms",50070447,NA,NA,NA,50070447,NA,1064695717,NA,NA,0
"3642","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8412","Suits and ensembles",8,"Weight in kilograms",7413129,NA,NA,NA,7413129,NA,398015687,NA,NA,0
"3643","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84121","Suits, men's or boys', of wool or fine animal hair, not knitted or croche",8,"Weight in kilograms",4003786,NA,NA,NA,4003786,NA,309787588,NA,NA,0
"3644","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84122","Suits, men's or boys', of textile materials other than wool or fine anima",8,"Weight in kilograms",2464002,NA,NA,NA,2464002,NA,78454117,NA,NA,0
"3645","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84123","Ensembles, men's or boys' (not of 845.2), of textile materials, not knitt",8,"Weight in kilograms",945341,NA,NA,NA,945341,NA,9773982,NA,NA,0
"3646","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8413","Jackets and blazers, men's or boys', of textile materials, not knitted or",8,"Weight in kilograms",7056872,NA,NA,NA,7056872,NA,294984165,NA,NA,0
"3647","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8414","Trousers, bib and brace overalls, breeches and shorts, men's or boys', of",8,"Weight in kilograms",166575319,NA,NA,NA,166575319,NA,2548612832,NA,NA,0
"3648","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8415","Shirts",8,"Weight in kilograms",110347064,NA,NA,NA,110347064,NA,2537377505,NA,NA,0
"3649","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84151","Shirts, men's or boys', of cotton, not knitted or crocheted",8,"Weight in kilograms",78954776,NA,NA,NA,78954776,NA,1726014524,NA,NA,0
"3650","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8416","Underwear,nightwear etc.",8,"Weight in kilograms",10989692,NA,NA,NA,10989692,NA,187591394,NA,NA,0
"3651","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84161","Underpants and briefs, men's or boys', not knitted or crocheted",8,"Weight in kilograms",2118985,NA,NA,NA,2118985,NA,67375784,NA,NA,0
"3652","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84162","Nightshirts and pyjamas, men's or boys', not knitted or crocheted",8,"Weight in kilograms",4982172,NA,NA,NA,4982172,NA,62168966,NA,NA,0
"3653","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84169","Other underwear and nightwear, men's or boys', not knitted or crocheted",8,"Weight in kilograms",3888535,NA,NA,NA,3888535,NA,58046644,NA,NA,0
"3654","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"842","WOMEN,GIRL CLOTHNG,XKNIT",8,"Weight in kilograms",365319466,NA,NA,NA,365319466,NA,9210208411,NA,NA,0
"3655","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8421","Overcoats,oth.coats etc.",8,"Weight in kilograms",41697816,NA,NA,NA,41697816,NA,997646744,NA,NA,0
"3656","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84211","Overcoats, raincoats, car coats, capes, cloaks and similar articles, wome",8,"Weight in kilograms",7547146,NA,NA,NA,7547146,NA,202859131,NA,NA,0
"3657","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84219","Other outer garments, n.e.s., women's or girls', of textile materials (no",8,"Weight in kilograms",34150670,NA,NA,NA,34150670,NA,794787613,NA,NA,0
"3658","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8422","Suits and ensembles",8,"Weight in kilograms",10513343,NA,NA,NA,10513343,NA,321962269,NA,NA,0
"3659","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84221","Suits, women's or girls', of textile materials, not knitted or crocheted",8,"Weight in kilograms",7199278,NA,NA,NA,7199278,NA,246252024,NA,NA,0
"3660","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84222","Ensembles, women's or girls', of textile materials, not knitted or croche",8,"Weight in kilograms",3314065,NA,NA,NA,3314065,NA,75710245,NA,NA,0
"3661","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8423","Jackets and blazers, women's or girls', of textile materials, not knitted",8,"Weight in kilograms",18562211,NA,NA,NA,18562211,NA,855178886,NA,NA,0
"3662","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8424","Dresses, women's or girls', of textile materials, not knitted or crochete",8,"Weight in kilograms",20378866,NA,NA,NA,20378866,NA,847417100,NA,NA,0
"3663","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8425","Skirts and divided skirts, women's or girls', of textile materials, not k",8,"Weight in kilograms",21888263,NA,NA,NA,21888263,NA,711054111,NA,NA,0
"3664","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8426","Trousers, bib and brace overalls, breeches and shorts, women's or girls',",8,"Weight in kilograms",151614019,NA,NA,NA,151614019,NA,2543175571,NA,NA,0
"3665","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8427","Blouses, shirts and shirt-blouses, women's or girls', of textile material",8,"Weight in kilograms",75290827,NA,NA,NA,75290827,NA,2350432632,NA,NA,0
"3666","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8428","Underwear,nightwear etc.",8,"Weight in kilograms",25374121,NA,NA,NA,25374121,NA,583341098,NA,NA,0
"3667","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84281","Slips and petticoats, women's or girls', of textile materials, not knitte",8,"Weight in kilograms",192259,NA,NA,NA,192259,NA,12852529,NA,NA,0
"3668","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84282","Nightdresses and pyjamas, women's or girls', of textile materials, not kn",8,"Weight in kilograms",13591334,NA,NA,NA,13591334,NA,324859717,NA,NA,0
"3669","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84289","Other underwear and nightwear, women's or girls', of textile materials, n",8,"Weight in kilograms",11590528,NA,NA,NA,11590528,NA,245628852,NA,NA,0
"3670","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"843","MENS,BOYS CLOTHING,KNIT",8,"Weight in kilograms",61588482,NA,NA,NA,61588482,NA,1180531266,NA,NA,0
"3671","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8431","Overcoats, car coats, capes, cloaks, anoraks (including ski jackets), win",8,"Weight in kilograms",3349307,NA,NA,NA,3349307,NA,43308091,NA,NA,0
"3672","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8432","Suits,jackts,trousrs.etc",8,"Weight in kilograms",12042597,NA,NA,NA,12042597,NA,183422307,NA,NA,0
"3673","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84321","Suits, men's or boys', of knitted or crocheted textile materials",8,"Weight in kilograms",47227,NA,NA,NA,47227,NA,1328711,NA,NA,0
"3674","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84322","Ensembles, men's or boys', of knitted or crocheted textile materials (not",8,"Weight in kilograms",10465,NA,NA,NA,10465,NA,192793,NA,NA,0
"3675","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84323","Jackets and blazers, men's or boys', of knitted or crocheted textile mate",8,"Weight in kilograms",31754,NA,NA,NA,31754,NA,1717475,NA,NA,0
"3676","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84324","Trousers, bib and brace overalls, breeches and shorts, men's or boys', of",8,"Weight in kilograms",11953151,NA,NA,NA,11953151,NA,180183328,NA,NA,0
"3677","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8437","Shirts,mens boys,knit",8,"Weight in kilograms",37524570,NA,NA,NA,37524570,NA,823054578,NA,NA,0
"3678","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84371","Shirts, men's or boys', knitted or crocheted of cotton",8,"Weight in kilograms",27833344,NA,NA,NA,27833344,NA,656540423,NA,NA,0
"3679","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84379","Shirts, men's or boys', knitted or crocheted of textile materials other t",8,"Weight in kilograms",9691226,NA,NA,NA,9691226,NA,166514155,NA,NA,0
"3680","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8438","Underwear,nightwear etc.",8,"Weight in kilograms",8672008,NA,NA,NA,8672008,NA,130746290,NA,NA,0
"3681","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84381","Underpants and briefs, men's or boys', knitted or crocheted of textile ma",8,"Weight in kilograms",6638311,NA,NA,NA,6638311,NA,100793480,NA,NA,0
"3682","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84382","Nightshirts and pyjamas, men's or boys', knitted or crocheted of textile",8,"Weight in kilograms",1895373,NA,NA,NA,1895373,NA,27231751,NA,NA,0
"3683","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84389","Other underwear and nightwear, men's or boys', knitted or crocheted of te",8,"Weight in kilograms",138324,NA,NA,NA,138324,NA,2721059,NA,NA,0
"3684","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"844","WOMEN,GIRLS CLOTHNG.KNIT",8,"Weight in kilograms",125831624,NA,NA,NA,125831624,NA,2578113022,NA,NA,0
"3685","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8441","Overcoats, car coats, capes, cloaks, anoraks (including ski jackets), win",8,"Weight in kilograms",8642896,NA,NA,NA,8642896,NA,124641764,NA,NA,0
