"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1630","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62541","Tyres, pneumatic, new, of a kind used on motorcycles",5,"Number of items",2964680,NA,NA,NA,22477856,NA,113840112,NA,NA,4
"1631","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62542","Tyres, pneumatic, new of a kind used on bicycles",5,"Number of items",7950464,NA,NA,NA,11290240,NA,37550639,NA,NA,4
"1632","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6255","Other pneumatic tyres",5,"Number of items",33689859,NA,NA,NA,NA,NA,952389084,NA,NA,0
"1633","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62551","Tyres, pneumatic, new, other, having a herring-bone or similar tread",5,"Number of items",2938729,NA,NA,NA,NA,NA,301817205,NA,NA,0
"1634","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62559","Tyres, pneumatic, new, other",5,"Number of items",30751130,NA,NA,NA,NA,NA,650571879,NA,NA,0
"1635","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6259","Other tyres,tubes etc.",1,"No Quantity",NA,NA,NA,NA,122008270,NA,306513615,NA,NA,4
"1636","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62591","Inner tubes",5,"Number of items",37492918,NA,NA,NA,28799124,NA,83169783,NA,NA,4
"1637","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62592","Retreaded tyres",5,"Number of items",123890,NA,NA,NA,4505048,NA,11390804,NA,NA,4
"1638","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62593","Used pneumatic tyres",5,"Number of items",2121240,NA,NA,NA,59927072,NA,43451577,NA,NA,4
"1639","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62594","Solid or cushion tyres, interchangeable tyre treads and tyre flaps",8,"Weight in kilograms",28777026,NA,NA,NA,28777026,NA,168501451,NA,NA,6
"1640","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"629","ARTICLES OF RUBBER, NES",8,"Weight in kilograms",277212152,NA,NA,NA,277212152,NA,3062582970,NA,NA,6
"1641","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6291","Hygienic,pharm.rubbr.art",8,"Weight in kilograms",3592629,NA,NA,NA,3592629,NA,61235042,NA,NA,6
"1642","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62911","Sheath contraceptives",8,"Weight in kilograms",1730915,NA,NA,NA,1730915,NA,34034921,NA,NA,6
"1643","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62919","Other hygienic or pharmaceutical articles of unhardened vulcanized rubber",8,"Weight in kilograms",1861714,NA,NA,NA,1861714,NA,27200121,NA,NA,6
"1644","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6292","Vulc.rubber belting",8,"Weight in kilograms",47998067,NA,NA,NA,47998067,NA,448552271,NA,NA,6
"1645","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62921","Conveyor or transmission belts, of vulcanized rubber, V-belts",8,"Weight in kilograms",7860268,NA,NA,NA,7860268,NA,154567295,NA,NA,6
"1646","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62929","Conveyor or transmission belts, of vulcanized rubber, other",8,"Weight in kilograms",40137799,NA,NA,NA,40137799,NA,293984976,NA,NA,6
"1647","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6299","Hard rubber etc.,nes",8,"Weight in kilograms",225621457,NA,NA,NA,225621457,NA,2552795657,NA,NA,6
"1648","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62991","Hard rubber (e.g., ebonite), in all forms (including waste and scrap); ar",8,"Weight in kilograms",1857168,NA,NA,NA,1857168,NA,14687577,NA,NA,6
"1649","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62992","Articles of unhardened cellular vulcanized rubber, n.e.s.",8,"Weight in kilograms",11327258,NA,NA,NA,11327258,NA,130371312,NA,NA,6
"1650","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62999","Articles of unhardened non-cellular vulcanized rubber, n.e.s.",8,"Weight in kilograms",212437030,NA,NA,NA,212437030,NA,2407736768,NA,NA,6
"1651","S3",2005,2005,2005,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63","CORK, WOOD MANUFACTURES",1,"No Quantity",NA,NA,NA,NA,NA,NA,13847701959,NA,NA,0
"1652","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"633","CORK MANUFACTURES",8,"Weight in kilograms",20419323,NA,NA,NA,20419323,NA,217493534,NA,NA,6
"1653","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6331","Articles of natural cork",8,"Weight in kilograms",6336017,NA,NA,NA,6336017,NA,146146211,NA,NA,6
"1654","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63311","Corks and stoppers",8,"Weight in kilograms",6160574,NA,NA,NA,6160574,NA,144921385,NA,NA,6
"1655","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63319","Articles of natural cork, other than corks or stoppers",8,"Weight in kilograms",175443,NA,NA,NA,175443,NA,1224826,NA,NA,6
"1656","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6332","Agglmrtd.cork,cork artcl",8,"Weight in kilograms",14083307,NA,NA,NA,14083307,NA,71347323,NA,NA,6
"1657","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63321","Blocks, plates, sheets, strip; tiles and solid cylinders of agglomerated",8,"Weight in kilograms",12029201,NA,NA,NA,12029201,NA,57170512,NA,NA,6
"1658","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63329","Articles of agglomerated cork, not of 633.21",8,"Weight in kilograms",2054106,NA,NA,NA,2054106,NA,14176811,NA,NA,6
"1659","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"634","VENEERS, PLYWOOD, ETC.",1,"No Quantity",NA,NA,NA,NA,11814959356,NA,7878810775,NA,NA,4
"1660","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6341","Veneer,plywood sheets",8,"Weight in kilograms",233304389,NA,NA,NA,233304389,NA,599084653,NA,NA,6
"1661","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63411","Veneer sheets and other wood sawn lengthwise of thickness < 6mm",8,"Weight in kilograms",110211526,NA,NA,NA,110211526,NA,246714038,NA,NA,6
"1662","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63412","Veneer sheets and other wood sawn lengthwise of thickness > 6mm",8,"Weight in kilograms",123092863,NA,NA,NA,123092863,NA,352370615,NA,NA,6
"1663","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6342","Densified,reconstit.wood",8,"Weight in kilograms",6245515723,NA,NA,NA,6245515723,NA,3082969774,NA,NA,6
"1664","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63421","Densified wood, in blocks, plates, strips or profile shapes",8,"Weight in kilograms",12935460,NA,NA,NA,12935460,NA,15954428,NA,NA,6
"1665","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63422","Particle board and similar board of wood, whether or not agglomerated wit",8,"Weight in kilograms",6230129589,NA,NA,NA,6230129589,NA,3064602754,NA,NA,0
"1666","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63423","Particle board and similar board of ligneous materials other than wood, w",8,"Weight in kilograms",2450674,NA,NA,NA,2450674,NA,2412592,NA,NA,0
"1667","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6343","Plywood,solely of wood",12,"Volume in cubic meters",5338097,NA,NA,NA,2205813620,NA,2092570770,NA,NA,4
"1668","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63431","Plywood of wood, each ply < 6 mm thick, one outer ply of non-coniferous",12,"Volume in cubic meters",3232954,NA,NA,NA,1443315168,NA,1447345146,NA,NA,4
"1669","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63439","Plywood of wood, each ply < 6 mm thick, other",12,"Volume in cubic meters",2105143,NA,NA,NA,762498452,NA,645225624,NA,NA,4
"1670","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6344","Oth.plywood,venrd.panels",1,"No Quantity",NA,NA,NA,NA,503322989,NA,564611296,NA,NA,4
"1671","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63441","Other veneered panels and similar laminated wood with at least one outer",12,"Volume in cubic meters",821767,NA,NA,NA,367722578,NA,416872994,NA,NA,4
"1672","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63449","Veneered panels and similar laminated wood, n.e.s.",8,"Weight in kilograms",135600411,NA,NA,NA,135600411,NA,147738302,NA,NA,6
"1673","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6345","Fibreboard",8,"Weight in kilograms",2599518354,NA,NA,NA,2599518354,NA,1527759948,NA,NA,6
"1674","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63451","Fibreboard of wood, density > 0.8 g/cm3",8,"Weight in kilograms",1377655252,NA,NA,NA,1377655252,NA,941474136,NA,NA,6
"1675","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63452","Fibreboard of wood, 0.5 g/cm3 < density < 0.8 g/cm3",8,"Weight in kilograms",1047049268,NA,NA,NA,1047049268,NA,468908950,NA,NA,6
"1676","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63453","Fibreboard of wood, 0.35 g/cm3 < density < 0.5 g/cm3",8,"Weight in kilograms",119810797,NA,NA,NA,119810797,NA,78628947,NA,NA,6
"1677","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63459","Fibreboard of wood, n.e.s.",8,"Weight in kilograms",55003037,NA,NA,NA,55003037,NA,38747915,NA,NA,6
"1678","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6349","Wood, simply shaped, nes",8,"Weight in kilograms",27484280,NA,NA,NA,27484280,NA,11814334,NA,NA,6
"1679","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63491","Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not",8,"Weight in kilograms",25182048,NA,NA,NA,25182048,NA,10653700,NA,NA,6
"1680","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63493","Wood wool; wood flour",8,"Weight in kilograms",2302232,NA,NA,NA,2302232,NA,1160634,NA,NA,6
"1681","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"635","WOOD MANUFACTURES, NES",1,"No Quantity",NA,NA,NA,NA,2635371885,NA,5751397650,NA,NA,4
"1682","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6351","Packings,pallets etc.",5,"Number of items",49518046,NA,NA,NA,351818757,NA,197023083,NA,NA,4
"1683","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63511","Packing cases, boxes, crates, drums and similar packings, of wood; cable-",5,"Number of items",12044869,NA,NA,NA,37363766,NA,56083018,NA,NA,4
"1684","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63512","Pallets, box pallets and other load boards, of wood",5,"Number of items",37473177,NA,NA,NA,314454991,NA,140940065,NA,NA,4
"1685","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6352","Casks, barrels, vats, tubs and other coopers' products and parts thereof,",8,"Weight in kilograms",35433265,NA,NA,NA,35433265,NA,155472829,NA,NA,6
"1686","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6353","Buildrs.joinery,wood etc",8,"Weight in kilograms",1436088640,NA,NA,NA,1436088640,NA,2797941190,NA,NA,6
"1687","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63531","Windows, French windows and their frames",8,"Weight in kilograms",42784721,NA,NA,NA,42784721,NA,190285639,NA,NA,6
"1688","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63532","Doors and their frames and thresholds",8,"Weight in kilograms",282328217,NA,NA,NA,282328217,NA,746819410,NA,NA,6
"1689","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63533","Shingles and shakes",8,"Weight in kilograms",191317796,NA,NA,NA,191317796,NA,254370985,NA,NA,0
"1690","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63539","Other builders' joinery and carpentry of wood",8,"Weight in kilograms",919657907,NA,NA,NA,919657907,NA,1606465156,NA,NA,6
"1691","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6354","Wood,domest.use ex.furnt",8,"Weight in kilograms",225719244,NA,NA,NA,225719244,NA,1160381833,NA,NA,6
"1692","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63541","Wooden frames for paintings, photographs, mirrors or similar objects",8,"Weight in kilograms",105470471,NA,NA,NA,105470471,NA,445242939,NA,NA,6
"1693","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63542","Tableware and kitchenware, of wood",8,"Weight in kilograms",30821824,NA,NA,NA,30821824,NA,128271350,NA,NA,6
"1694","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63549","Wood marquetry and inlaid wood; caskets and cases for jewellery or cutler",8,"Weight in kilograms",89426949,NA,NA,NA,89426949,NA,586867544,NA,NA,6
"1695","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6359","Manufact.articl.wood,nes",8,"Weight in kilograms",586311979,NA,NA,NA,586311979,NA,1440578715,NA,NA,6
"1696","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63591","Tools, tool bodies, tool handles, broom or brush bodies and handles, of w",8,"Weight in kilograms",26889550,NA,NA,NA,26889550,NA,61055259,NA,NA,6
"1697","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63599","Other articles of wood",8,"Weight in kilograms",559422429,NA,NA,NA,559422429,NA,1379523456,NA,NA,6
"1698","S3",2005,2005,2005,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64","PAPER,PAPERBOARD,ETC.",1,"No Quantity",NA,NA,NA,NA,NA,NA,18696333105,NA,NA,0
"1699","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"641","PAPER AND PAPERBOARD",1,"No Quantity",NA,NA,NA,NA,NA,NA,14236710286,NA,NA,0
"1700","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6411","Newsprint, in rolls or sheets",8,"Weight in kilograms",5377118,NA,NA,NA,5377118,NA,3261517796,NA,NA,0
"1701","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6412","Paper,paperbrd.uncoated",8,"Weight in kilograms",5108854713,NA,NA,NA,5108854713,NA,4052522488,NA,NA,6
"1702","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64121","Handmade paper and paperboard",8,"Weight in kilograms",1747866,NA,NA,NA,1747866,NA,3077247,NA,NA,6
"1703","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64122","Paper and paperboard of a kind used as a base for photosensitive, heat-se",8,"Weight in kilograms",52111405,NA,NA,NA,52111405,NA,72586013,NA,NA,6
"1704","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64123","Carbonizing base paper",8,"Weight in kilograms",366673,NA,NA,NA,366673,NA,444994,NA,NA,6
"1705","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64124","Wallpaper base",8,"Weight in kilograms",3416452,NA,NA,NA,3416452,NA,3950098,NA,NA,6
"1706","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64125","Other paper and paperboard, weighing less than 40 g/m2, not containing fi",8,"Weight in kilograms",35203742,NA,NA,NA,35203742,NA,38727356,NA,NA,6
"1707","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64126","Other paper and paperboard, weighing 40 g/m2 or more but not more than 15",8,"Weight in kilograms",1163905694,NA,NA,NA,1163905694,NA,1060007715,NA,NA,6
"1708","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64127","Other paper and paperboard, weighing more than 150 g/m2, not containing f",8,"Weight in kilograms",42435402,NA,NA,NA,42435402,NA,49614726,NA,NA,6
"1709","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64129","Other paper and paperboard, of which more than 10 % by weight of the tota",8,"Weight in kilograms",32101173,NA,NA,NA,32101173,NA,34323487,NA,NA,6
"1710","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6413","Paper,paperbd,coated,etc",8,"Weight in kilograms",3215158878,NA,NA,NA,3215158878,NA,2887344278,NA,NA,6
"1711","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64131","Carbon paper, self-copy paper and other copying or transfer papers (inclu",8,"Weight in kilograms",37477528,NA,NA,NA,37477528,NA,63347731,NA,NA,6
"1712","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64134","Paper for writing or printing, coated, obtained by a mechanical process",8,"Weight in kilograms",1585258799,NA,NA,NA,1585258799,NA,1297916149,NA,NA,6
"1713","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6414","Kraft paper,brd,uncoated",8,"Weight in kilograms",984332797,NA,NA,NA,984332797,NA,702912878,NA,NA,6
"1714","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64141","Kraft paper, uncoated, in rolls or sheets",8,"Weight in kilograms",465857740,NA,NA,NA,465857740,NA,260066812,NA,NA,6
"1715","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64142","Sack kraft paper, uncoated, in rolls or sheets",8,"Weight in kilograms",140458181,NA,NA,NA,140458181,NA,104774241,NA,NA,6
"1716","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64146","Kraft paper,uncoated, in rolls or sheets, n.e.s., weight < 150 g/m2",8,"Weight in kilograms",321073239,NA,NA,NA,321073239,NA,292543508,NA,NA,6
"1717","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64147","Kraft paper,uncoated, in rolls or sheets, n.e.s., 150 g/m2 < weight < 225",8,"Weight in kilograms",36446904,NA,NA,NA,36446904,NA,25351855,NA,NA,6
"1718","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64148","Kraft paper,uncoated, in rolls or sheets, n.e.s., weight > 225 g/m2",8,"Weight in kilograms",20496734,NA,NA,NA,20496734,NA,20176462,NA,NA,6
"1719","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6415","Paper,paperbd,unctd,bulk",8,"Weight in kilograms",793151515,NA,NA,NA,793151515,NA,535755546,NA,NA,6
"1720","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64151","Semi-chemical fluting paper, uncoated (corrugating medium), in rolls or s",8,"Weight in kilograms",218687196,NA,NA,NA,218687196,NA,88600255,NA,NA,6
"1721","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64152","Sulphite drapping paper, uncoated, in rolls or sheets",8,"Weight in kilograms",338460,NA,NA,NA,338460,NA,352141,NA,NA,6
"1722","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64153","Vegetable parchment, greaseproof papers, tracing papers and glassine and",8,"Weight in kilograms",47720107,NA,NA,NA,47720107,NA,99054227,NA,NA,6
"1723","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64154","Multi-ply paper and paperboard, uncoated, in rolls or sheets",8,"Weight in kilograms",418146640,NA,NA,NA,418146640,NA,251291893,NA,NA,6
"1724","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64155","Cigarette paper, n.e.s.",8,"Weight in kilograms",5164139,NA,NA,NA,5164139,NA,24334254,NA,NA,6
"1725","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64156","Filter-paper and paperboard, uncoated; felt paper and paperboard, uncoate",8,"Weight in kilograms",8394289,NA,NA,NA,8394289,NA,37194858,NA,NA,6
"1726","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6416","Paper,paperbrd,corrg,etc",1,"No Quantity",NA,NA,NA,NA,NA,NA,317192723,NA,NA,0
"1727","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64161","Sack kraft paper, cr ped or crinkled, whether or not embossed or perforat",8,"Weight in kilograms",2573,NA,NA,NA,2573,NA,2190,NA,NA,6
"1728","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64162","Other kraft paper, in rolls or sheets, cr ped or crinkled, whether or not",8,"Weight in kilograms",2459001,NA,NA,NA,2459001,NA,5666163,NA,NA,6
"1729","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64163","Toilet or facial tissue stock, towel or napkin stock and similar paper of",8,"Weight in kilograms",222546956,NA,NA,NA,222546956,NA,284060798,NA,NA,6
"1730","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64164","Paper and paperboard, corrugated (with or without glued flat surface shee",1,"No Quantity",NA,NA,NA,NA,NA,NA,23629824,NA,NA,0
"1731","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64169","Paper, cr ped, crinkled, embossed or perforated, in rolls or sheets, n.e.",8,"Weight in kilograms",1818003,NA,NA,NA,1818003,NA,3833748,NA,NA,6
