"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"104","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05469","Other vegetables and mixtures of vegetables (uncooked or cooked by steami",8,"Weight in kilograms",9643687,NA,NA,NA,9643687,NA,14394218,NA,NA,0
"105","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0547","Vegetables provisionally preserved (e.g., by sulphur dioxide gas, in brin",8,"Weight in kilograms",49058,NA,NA,NA,49058,NA,75759,NA,NA,0
"106","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0548","Veg.products,roots,tubrs",8,"Weight in kilograms",3906807,NA,NA,NA,3906807,NA,5511882,NA,NA,0
"107","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05483","Arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots",8,"Weight in kilograms",784250,NA,NA,NA,784250,NA,711551,NA,NA,0
"108","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05484","Hop cones and lupulin",8,"Weight in kilograms",1411601,NA,NA,NA,1411601,NA,2676855,NA,NA,0
"109","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05485","Apricot, peach or plum stones and kernels, fresh or dried, whether or not",8,"Weight in kilograms",169894,NA,NA,NA,169894,NA,279257,NA,NA,0
"110","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05488","Sugar cane, fresh or dried, whether or not ground",8,"Weight in kilograms",1000,NA,NA,NA,1000,NA,8104,NA,NA,0
"111","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05489","Vegetable products of a kind used chiefly for human foods, n.e.s.",8,"Weight in kilograms",1540062,NA,NA,NA,1540062,NA,1836115,NA,NA,0
"112","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"056","VEGTABLES,PRPD,PRSVD,NES",8,"Weight in kilograms",45547109,NA,NA,NA,45547109,NA,60024718,NA,NA,0
"113","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0561","Vegetables, dried",8,"Weight in kilograms",3715749,NA,NA,NA,3715749,NA,8863543,NA,NA,0
"114","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05611","Potatoes, dried, whether or not cut or sliced but not further prepared",8,"Weight in kilograms",2312,NA,NA,NA,2312,NA,6181,NA,NA,0
"115","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05612","Onions, dried, whole, cut, sliced, broken or in powder, but not further p",8,"Weight in kilograms",9750,NA,NA,NA,9750,NA,60798,NA,NA,0
"116","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05613","Mushrooms and truffles, dried, whole, cut, sliced, broken or in powder, b",8,"Weight in kilograms",275250,NA,NA,NA,275250,NA,3463844,NA,NA,0
"117","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05619","Other dried vegetables; mixtures of vegetables",8,"Weight in kilograms",3428437,NA,NA,NA,3428437,NA,5332720,NA,NA,0
"118","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0564","Fruit,veg.flour,meal,flk",8,"Weight in kilograms",111906,NA,NA,NA,111906,NA,331194,NA,NA,0
"119","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05645","Tapioca and substitutes therefor prepared from starch, in the form of fla",8,"Weight in kilograms",18781,NA,NA,NA,18781,NA,39759,NA,NA,0
"120","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05647","Flour and meal of sago, roots or tubers of headings 054.81 and 054.83",8,"Weight in kilograms",91125,NA,NA,NA,91125,NA,279060,NA,NA,0
"121","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05648","Flour, meal and powder of the products of any heading of group 057",8,"Weight in kilograms",2000,NA,NA,NA,2000,NA,12375,NA,NA,0
"122","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0566","Vegetable,unpickled frzn",8,"Weight in kilograms",22578,NA,NA,NA,22578,NA,26389,NA,NA,0
"123","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05669","Other vegetables and mixtures of vegetables prepared or preserved otherwi",8,"Weight in kilograms",22578,NA,NA,NA,22578,NA,26389,NA,NA,0
"124","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0567","Veg.prepared,presrvd,nes",8,"Weight in kilograms",41696876,NA,NA,NA,41696876,NA,50803592,NA,NA,0
"125","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05671","Vegetables, fruit, nuts and other edible parts of plants, prepared or pre",8,"Weight in kilograms",98167,NA,NA,NA,98167,NA,132236,NA,NA,0
"126","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05674","Mushrooms and truffles prepared or preserved otherwise than by vinegar or",8,"Weight in kilograms",13351703,NA,NA,NA,13351703,NA,27184126,NA,NA,0
"127","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05677","Sweet corn prepared or preserved otherwise than by acetic acid, not froze",8,"Weight in kilograms",14875,NA,NA,NA,14875,NA,28563,NA,NA,0
"128","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05679","Other vegetables prepared or preserved otherwise than by vinegar or aceti",8,"Weight in kilograms",28232131,NA,NA,NA,28232131,NA,23458667,NA,NA,0
"129","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"057","FRUIT,NUTS EXCL.OIL NUTS",8,"Weight in kilograms",2913243,NA,NA,NA,2913243,NA,12974040,NA,NA,0
"130","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0572","Oth.citrus,fresh, dried",8,"Weight in kilograms",2527,NA,NA,NA,2527,NA,12937,NA,NA,0
"131","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05721","Lemons and limes, fresh or dried",8,"Weight in kilograms",1750,NA,NA,NA,1750,NA,6876,NA,NA,0
"132","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05729","Citrus fruit, n.e.s., fresh or dried",8,"Weight in kilograms",777,NA,NA,NA,777,NA,6061,NA,NA,0
"133","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0575","Grapes, fresh or dried",8,"Weight in kilograms",19066,NA,NA,NA,19066,NA,22324,NA,NA,0
"134","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05752","Grapes, dried (e.g., raisins)",8,"Weight in kilograms",19066,NA,NA,NA,19066,NA,22324,NA,NA,0
"135","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0577","Edible nuts fresh,dried",8,"Weight in kilograms",1342774,NA,NA,NA,1342774,NA,10674551,NA,NA,0
"136","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05771","Coconuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",1562,NA,NA,NA,1562,NA,6217,NA,NA,0
"137","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05772","Brazil nuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",15187,NA,NA,NA,15187,NA,28412,NA,NA,0
"138","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05773","Cashew nuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",139894,NA,NA,NA,139894,NA,648095,NA,NA,0
"139","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05774","Almonds, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",42765,NA,NA,NA,42765,NA,112403,NA,NA,0
"140","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05776","Walnuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",67433,NA,NA,NA,67433,NA,273601,NA,NA,0
"141","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05777","Chestnuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",61058,NA,NA,NA,61058,NA,138292,NA,NA,0
"142","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05779","Edible nuts (excluding mixtures), fresh or dried, n.e.s., whether or not",8,"Weight in kilograms",1014875,NA,NA,NA,1014875,NA,9467531,NA,NA,0
"143","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0579","Fruit,fresh,dried, nes",8,"Weight in kilograms",1548876,NA,NA,NA,1548876,NA,2264228,NA,NA,0
"144","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05791","Melons (including water melons) and papaws (papayas), fresh",8,"Weight in kilograms",2937,NA,NA,NA,2937,NA,7740,NA,NA,0
"145","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05793","Apricots, cherries, peaches (including nectarines), plums and sloes, fres",8,"Weight in kilograms",1000,NA,NA,NA,1000,NA,2510,NA,NA,0
"146","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05795","Pineapples, fresh or dried",8,"Weight in kilograms",48000,NA,NA,NA,48000,NA,100061,NA,NA,0
"147","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05796","Dates, fresh or dried",8,"Weight in kilograms",1202187,NA,NA,NA,1202187,NA,1374887,NA,NA,0
"148","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05798","Other fresh fruit",8,"Weight in kilograms",7375,NA,NA,NA,7375,NA,5464,NA,NA,0
"149","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05799","Fruit, dried, n.e.s., and mixtures, n.e.s., of nuts or dried fruits of gr",8,"Weight in kilograms",287377,NA,NA,NA,287377,NA,773566,NA,NA,0
"150","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"058","FRUIT,PRESERVED,PREPARED",8,"Weight in kilograms",28708629,NA,NA,NA,28708629,NA,34077989,NA,NA,0
"151","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0581","Jams, fruit jellies, marmalades, fruit or nut pastes as cooked preparatio",8,"Weight in kilograms",127488,NA,NA,NA,127488,NA,202998,NA,NA,0
"152","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0582","Fruit,nuts prov.preservd",8,"Weight in kilograms",105621,NA,NA,NA,105621,NA,211708,NA,NA,0
"153","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05821","Fruit and nuts, provisionally preserved (e.g., by sulphur dioxide gas, in",8,"Weight in kilograms",102246,NA,NA,NA,102246,NA,199542,NA,NA,0
"154","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05822","Peel of citrus fruit or melons, fresh, frozen, dried or provisionally pre",8,"Weight in kilograms",3375,NA,NA,NA,3375,NA,12166,NA,NA,0
"155","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0583","Fruit,nuts, frozen",8,"Weight in kilograms",24390,NA,NA,NA,24390,NA,81567,NA,NA,0
"156","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05839","Fruits and nuts, uncooked or cooked by steaming or boiling in water, froz",8,"Weight in kilograms",24390,NA,NA,NA,24390,NA,81567,NA,NA,0
"157","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0589","Fruit,nuts,prsvd,ppd,nes",8,"Weight in kilograms",28451130,NA,NA,NA,28451130,NA,33581716,NA,NA,0
"158","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05892","Nuts, groundnuts and other seeds, prepared or preserved, n.e.s.",8,"Weight in kilograms",1987104,NA,NA,NA,1987104,NA,3203394,NA,NA,0
"159","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05893","Pineapples, prepared or preserved",8,"Weight in kilograms",919250,NA,NA,NA,919250,NA,768208,NA,NA,0
"160","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05894","Citrus fruit, prepared or preserved",8,"Weight in kilograms",24310089,NA,NA,NA,24310089,NA,27224673,NA,NA,0
"161","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05896","Fruits or edible parts of plants, prepared or preserved, n.e.s.",8,"Weight in kilograms",1228875,NA,NA,NA,1228875,NA,2371724,NA,NA,0
"162","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05897","Mixtures of fruits or other edible parts of plants, prepared or preserved",8,"Weight in kilograms",5812,NA,NA,NA,5812,NA,13717,NA,NA,0
"163","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"059","FRUIT, VEGETABLE JUICES",8,"Weight in kilograms",717303,NA,NA,NA,717303,NA,943203,NA,NA,0
"164","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0599","Juices,other than citrus",8,"Weight in kilograms",717303,NA,NA,NA,717303,NA,943203,NA,NA,0
"165","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05991","Pineapple juice",8,"Weight in kilograms",230382,NA,NA,NA,230382,NA,74591,NA,NA,0
"166","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05994","Apple juice",8,"Weight in kilograms",453312,NA,NA,NA,453312,NA,819933,NA,NA,0
"167","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05995","Juice of any other single fruit or vegetable",8,"Weight in kilograms",29359,NA,NA,NA,29359,NA,42815,NA,NA,0
"168","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05996","Mixtures of fruit or vegetable juices",8,"Weight in kilograms",4250,NA,NA,NA,4250,NA,5864,NA,NA,0
"169","S3",1992,1992,1992,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06","SUGAR,SUGR.PREPTNS,HONEY",1,"No Quantity",NA,NA,NA,NA,NA,NA,30921335,NA,NA,0
"170","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"061","SUGARS,MOLASSES,HONEY",8,"Weight in kilograms",27829922,NA,NA,NA,27829922,NA,25927693,NA,NA,0
"171","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0611","Sugars,beet or cane, raw",8,"Weight in kilograms",123503,NA,NA,NA,123503,NA,82350,NA,NA,0
"172","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06111","Cane sugar, raw, in solid form, not containing added flavouring or colour",8,"Weight in kilograms",123503,NA,NA,NA,123503,NA,82350,NA,NA,0
"173","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0612","Other beet,cane sugar",8,"Weight in kilograms",346499,NA,NA,NA,346499,NA,263551,NA,NA,0
"174","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06121","Other beet or cane sugar in solid form, containing added flavouring or co",8,"Weight in kilograms",138738,NA,NA,NA,138738,NA,91113,NA,NA,0
"175","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06129","Other beet or cane sugar in solid form, other than flavoured or coloured",8,"Weight in kilograms",207761,NA,NA,NA,207761,NA,172438,NA,NA,0
"176","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0616","Natural honey",8,"Weight in kilograms",27251015,NA,NA,NA,27251015,NA,25495917,NA,NA,0
"177","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0619","Other sugars",8,"Weight in kilograms",108905,NA,NA,NA,108905,NA,85875,NA,NA,0
"178","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06192","Maple sugar and maple syrup",8,"Weight in kilograms",3875,NA,NA,NA,3875,NA,3214,NA,NA,0
"179","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06193","Glucose (dextrose) and glucose syrup, not containing fructose or containi",8,"Weight in kilograms",7875,NA,NA,NA,7875,NA,8037,NA,NA,0
"180","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06196","Other fructose and fructose syrup, containing in the dry state more than",8,"Weight in kilograms",7937,NA,NA,NA,7937,NA,11878,NA,NA,0
"181","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06199","Other sugars (including invert sugar); sugar syrup, not containing added",8,"Weight in kilograms",89218,NA,NA,NA,89218,NA,62746,NA,NA,0
"182","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"062","SUGAR CONFECTIONERY",8,"Weight in kilograms",2324288,NA,NA,NA,2324288,NA,4993642,NA,NA,0
"183","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0621","Fruit, nuts, fruit peel and other parts of plants, preserved by sugar or",8,"Weight in kilograms",99601,NA,NA,NA,99601,NA,168128,NA,NA,0
"184","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0622","Sugar confectionery",8,"Weight in kilograms",2224687,NA,NA,NA,2224687,NA,4825514,NA,NA,0
"185","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06221","Chewing-gum, whether or not sugar-coated, not containing cocoa",8,"Weight in kilograms",24375,NA,NA,NA,24375,NA,97154,NA,NA,0
"186","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06229","Other sugar confectionery, not containing cocoa",8,"Weight in kilograms",2200312,NA,NA,NA,2200312,NA,4728360,NA,NA,0
"187","S3",1992,1992,1992,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07","COFFEE,TEA,COCOA,SPICES",1,"No Quantity",NA,NA,NA,NA,NA,NA,60641076,NA,NA,0
"188","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"071","COFFEE,COFFEE SUBSTITUTE",8,"Weight in kilograms",4312,NA,NA,NA,4312,NA,3570,NA,NA,0
"189","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0713","Extracts,etc. of coffee",8,"Weight in kilograms",4312,NA,NA,NA,4312,NA,3570,NA,NA,0
"190","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07133","Roasted chicory and other roasted coffee substitutes (not containing coff",8,"Weight in kilograms",4312,NA,NA,NA,4312,NA,3570,NA,NA,0
"191","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"072","COCOA",8,"Weight in kilograms",7880714,NA,NA,NA,7880714,NA,21463298,NA,NA,0
"192","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0722","Cocoa powder not containing added sugar or other sweetening matter",8,"Weight in kilograms",22679,NA,NA,NA,22679,NA,16582,NA,NA,0
"193","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0724","Cocoa butter, fat or oil",8,"Weight in kilograms",7858035,NA,NA,NA,7858035,NA,21446716,NA,NA,0
"194","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"073","CHOCOLATE,OTH.COCOA PREP",8,"Weight in kilograms",50971,NA,NA,NA,50971,NA,256405,NA,NA,0
"195","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0733","Other food preparations containing cocoa, in blocks, slabs or bars, wheth",8,"Weight in kilograms",886,NA,NA,NA,886,NA,3495,NA,NA,0
"196","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0739","Food preparations containing cocoa, n.e.s.",8,"Weight in kilograms",50085,NA,NA,NA,50085,NA,252910,NA,NA,0
"197","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"074","TEA AND MATE",8,"Weight in kilograms",24071884,NA,NA,NA,24071884,NA,29645226,NA,NA,0
"198","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0741","Tea",8,"Weight in kilograms",24034459,NA,NA,NA,24034459,NA,29423652,NA,NA,0
"199","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07411","Green tea (not fermented), in immediate packings of a content not exceedi",8,"Weight in kilograms",147906,NA,NA,NA,147906,NA,709904,NA,NA,0
"200","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07412","Other green tea (not fermented), whether or not flavoured",8,"Weight in kilograms",4857023,NA,NA,NA,4857023,NA,4372580,NA,NA,0
"201","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07413","Black tea (fermented) and partly fermented tea, in immediate packings of",8,"Weight in kilograms",1066187,NA,NA,NA,1066187,NA,2655706,NA,NA,0
"202","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07414","Other black tea (fermented) and other partly fermented tea, whether or no",8,"Weight in kilograms",17963343,NA,NA,NA,17963343,NA,21685462,NA,NA,0
"203","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0743","Mate;extracts,etc.of tea",8,"Weight in kilograms",37425,NA,NA,NA,37425,NA,221574,NA,NA,0
"204","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07432","Extracts, essences and concentrates of tea or mat , and preparations with",8,"Weight in kilograms",37425,NA,NA,NA,37425,NA,221574,NA,NA,0
"205","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"075","SPICES",8,"Weight in kilograms",3816695,NA,NA,NA,3816695,NA,9272577,NA,NA,0
"206","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0751","Pepper,dry,crushd,ground",8,"Weight in kilograms",2149081,NA,NA,NA,2149081,NA,6072324,NA,NA,0
"207","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07511","Pepper of the genus Piper, neither crushed nor ground",8,"Weight in kilograms",3375,NA,NA,NA,3375,NA,9781,NA,NA,0
