"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1589","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"59885","Other supported catalysts",8,"Weight in kilograms",19714794,NA,NA,NA,19714794,NA,166936389,NA,NA,0
"1590","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"59889","Other catalysts and catalytic preparations",8,"Weight in kilograms",13539748,NA,NA,NA,13539748,NA,72938941,NA,NA,0
"1591","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5989","Chem.products etc.nes",8,"Weight in kilograms",439253068,NA,NA,NA,439253068,NA,749640063,NA,NA,0
"1592","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"59891","Finishing agents, dye carriers to accelerate the dyeing or fixing of dyes",8,"Weight in kilograms",119866055,NA,NA,NA,119866055,NA,89289560,NA,NA,0
"1593","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"59893","Compound plasticizers for rubber or plastics, n.e.s.; anti-oxidizing prep",8,"Weight in kilograms",20126300,NA,NA,NA,20126300,NA,106293223,NA,NA,0
"1594","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"59894","Preparations and charges for fire extinguishers; charged fire extinguishi",8,"Weight in kilograms",8796998,NA,NA,NA,8796998,NA,8829126,NA,NA,0
"1595","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"59895","Modelling pastes (including those put up for children's amusement); prepa",8,"Weight in kilograms",3964135,NA,NA,NA,3964135,NA,24771296,NA,NA,0
"1596","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"59896","Pickling preparations for metal surfaces; fluxes and other auxiliary prep",8,"Weight in kilograms",7616297,NA,NA,NA,7616297,NA,28847559,NA,NA,0
"1597","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"59897","Prepared additives for cements, mortars or concretes",8,"Weight in kilograms",14501037,NA,NA,NA,14501037,NA,9432644,NA,NA,0
"1598","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"59898","Non-refractory mortars and concretes",8,"Weight in kilograms",16417000,NA,NA,NA,16417000,NA,4381359,NA,NA,0
"1599","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"59899","Other chemical products and preparations",8,"Weight in kilograms",247965246,NA,NA,NA,247965246,NA,477795296,NA,NA,0
"1600","S3",1996,1996,1996,1,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6","Manufactured goods classified chiefly by material",1,"No Quantity",NA,NA,NA,NA,NA,NA,95900467150,NA,NA,0
"1601","S3",1996,1996,1996,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"61","LEATHER, LEATHER GOODS",1,"No Quantity",NA,NA,NA,NA,NA,NA,1235931201,NA,NA,0
"1602","S3",1996,1996,1996,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"611","LEATHER",2,"Area in square metres",51949748,NA,NA,NA,0,NA,951816475,NA,NA,0
"1603","S3",1996,1996,1996,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6112","Composition leather with a basis of leather or leather fibre, in slabs, s",8,"Weight in kilograms",2178620,NA,NA,NA,2178620,NA,9176766,NA,NA,0
"1604","S3",1996,1996,1996,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6113","Whole bovine skin leather, without hair on, of a unit surface area not ex",2,"Area in square metres",1543662,NA,NA,NA,0,NA,29716130,NA,NA,0
"1605","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6114","Oth.bovine,equine leathr",2,"Area in square metres",42249223,NA,NA,NA,0,NA,759642776,NA,NA,0
"1606","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"61141","Other bovine and equine leather, without hair on, tanned",2,"Area in square metres",5388337,NA,NA,NA,0,NA,69604478,NA,NA,0
"1607","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"61142","Other bovine and equine leather, without hair on, parchment-dressed",2,"Area in square metres",37594265,NA,NA,NA,0,NA,690038298,NA,NA,0
"1608","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6115","Sheep,lamb skin leather",2,"Area in square metres",2087013,NA,NA,NA,0,NA,47495890,NA,NA,0
"1609","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"61151","Sheep- or lambskin leather, without wool on, tanned",2,"Area in square metres",274726,NA,NA,NA,0,NA,3956008,NA,NA,0
"1610","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"61152","Sheep- or lambskin leather, without wool on, parchment-dressed",2,"Area in square metres",1844246,NA,NA,NA,0,NA,43539882,NA,NA,0
"1611","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6116","Goat or kid skin leather",2,"Area in square metres",1201018,NA,NA,NA,0,NA,24286993,NA,NA,0
"1612","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"61161","Goat- or kidskin leather, without hair on, tanned",2,"Area in square metres",478423,NA,NA,NA,0,NA,6502467,NA,NA,0
"1613","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"61162","Goat- or kidskin leather, without hair on, parchment-dressed or",2,"Area in square metres",792976,NA,NA,NA,0,NA,17784526,NA,NA,0
"1614","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6117","Leather of other animals",2,"Area in square metres",3359772,NA,NA,NA,0,NA,66645539,NA,NA,0
"1615","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"61171","Leather of swine, without hair on, other than leather of subgroup 611.8",2,"Area in square metres",2252644,NA,NA,NA,0,NA,16849133,NA,NA,0
"1616","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"61172","Leather of reptiles, other than leather of subgroup 611.8",2,"Area in square metres",525977,NA,NA,NA,0,NA,17110290,NA,NA,0
"1617","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"61179","Leather of other animals, other than leather of subgroup 611.8",2,"Area in square metres",581151,NA,NA,NA,0,NA,32686116,NA,NA,0
"1618","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6118","Leather,special finish",2,"Area in square metres",1014816,NA,NA,NA,0,NA,14852381,NA,NA,0
"1619","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"61181","Chamois (including combination chamois) leather",2,"Area in square metres",924409,NA,NA,NA,0,NA,13290908,NA,NA,0
"1620","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"61183","Patent leather and patent-laminated leather; metallized leather",2,"Area in square metres",90407,NA,NA,NA,0,NA,1561473,NA,NA,0
"1621","S3",1996,1996,1996,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"612","MANUFACT.LEATHER ETC.NES",1,"No Quantity",0,NA,NA,NA,0,NA,249829358,NA,NA,0
"1622","S3",1996,1996,1996,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6121","Articles of leather or of composition leather, of a kind used in machiner",1,"No Quantity",0,NA,NA,NA,0,NA,1911744,NA,NA,0
"1623","S3",1996,1996,1996,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6122","Saddlery and harness for any animal (including traces, leads, knee-pads,",1,"No Quantity",0,NA,NA,NA,0,NA,98240996,NA,NA,0
"1624","S3",1996,1996,1996,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6129","Other articles of leather or of composition leather",1,"No Quantity",0,NA,NA,NA,0,NA,149676618,NA,NA,0
"1625","S3",1996,1996,1996,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"613","FURSKINS,TANNED,DRESSED",5,"Number of items",3501038,NA,NA,NA,0,NA,34285368,NA,NA,0
"1626","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6131","Whole furs,not assembled",5,"Number of items",3066770,NA,NA,NA,0,NA,30032621,NA,NA,0
"1627","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"61311","Whole furskins of mink, with or without head, tail or paws, tanned or dre",5,"Number of items",26313,NA,NA,NA,0,NA,776127,NA,NA,0
"1628","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"61312","Whole furskins of rabbit or hare, with or without head, tail or paws, tan",5,"Number of items",1677457,NA,NA,NA,0,NA,1336972,NA,NA,0
"1629","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"61313","Whole furskins of lamb, the following: Astrakhan, Broadtail, Caracul, Per",5,"Number of items",118496,NA,NA,NA,0,NA,1186905,NA,NA,0
"1630","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"61319","Other furskins, whole, with or without head, tail or paws, tanned or dres",5,"Number of items",1244504,NA,NA,NA,0,NA,26732617,NA,NA,0
"1631","S3",1996,1996,1996,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6132","Heads, tails, paws and other pieces or cuttings, tanned or dressed, not a",1,"No Quantity",0,NA,NA,NA,0,NA,3142118,NA,NA,0
"1632","S3",1996,1996,1996,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6133","Whole furskins and pieces or cuttings thereof, tanned or dressed, assembl",1,"No Quantity",0,NA,NA,NA,0,NA,1110629,NA,NA,0
"1633","S3",1996,1996,1996,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62","RUBBER MANUFACTURES, NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,5420309964,NA,NA,0
"1634","S3",1996,1996,1996,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"621","MATERIALS OF RUBBER",8,"Weight in kilograms",131537416,NA,NA,NA,131537416,NA,660152958,NA,NA,0
"1635","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6211","Compounded rubber,unvulc",8,"Weight in kilograms",57651397,NA,NA,NA,57651397,NA,119170790,NA,NA,0
"1636","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62111","Rubber, unvulcanized, compounded with carbon black or silica",8,"Weight in kilograms",47937993,NA,NA,NA,47937993,NA,92767941,NA,NA,0
"1637","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62112","Solutions, rubber, compounded, unvulcanized; dispersions, rubber, compoun",8,"Weight in kilograms",951474,NA,NA,NA,951474,NA,1440984,NA,NA,0
"1638","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62119","Other materials of unvulcanized, compounded rubber",8,"Weight in kilograms",8761930,NA,NA,NA,8761930,NA,24961865,NA,NA,0
"1639","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6212","Oth.forms unvulcd.rubber",8,"Weight in kilograms",5750022,NA,NA,NA,5750022,NA,16939220,NA,NA,0
"1640","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62121","Camel-back strips for retreading rubber tyres",8,"Weight in kilograms",237107,NA,NA,NA,237107,NA,438092,NA,NA,0
"1641","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62129","Other forms and articles of unvulcanized rubber",8,"Weight in kilograms",5512915,NA,NA,NA,5512915,NA,16501128,NA,NA,0
"1642","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6213","Vulcanized rubber",8,"Weight in kilograms",26534902,NA,NA,NA,26534902,NA,86746562,NA,NA,0
"1643","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62131","Vulcanized rubber thread and cord",8,"Weight in kilograms",8051760,NA,NA,NA,8051760,NA,20007143,NA,NA,0
"1644","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62132","Plates, sheets, strip, rods and profile shapes, of unhardened vulcanized",8,"Weight in kilograms",2947151,NA,NA,NA,2947151,NA,24492395,NA,NA,0
"1645","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62133","Plates, sheets, strip, rods and profile shapes, of unhardened vulcanized",8,"Weight in kilograms",15535991,NA,NA,NA,15535991,NA,42247024,NA,NA,0
"1646","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6214","Vulc.rubber tubes,pipes",8,"Weight in kilograms",41601095,NA,NA,NA,41601095,NA,437296386,NA,NA,0
"1647","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62141","Tubes,pipes,hoses,of unhard.vulc. rubber, not reinforced",8,"Weight in kilograms",6675104,NA,NA,NA,6675104,NA,98141569,NA,NA,0
"1648","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62142","Tubes,pipes,hoses,of unhard.vulc. rubber, reinf./comb. only with metal",8,"Weight in kilograms",4629724,NA,NA,NA,4629724,NA,28928753,NA,NA,0
"1649","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62143","Tubes,pipes,hoses,of unhard.vulc. rubber, reinf./comb. only with textile",8,"Weight in kilograms",13072318,NA,NA,NA,13072318,NA,116089077,NA,NA,0
"1650","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62144","Tubes,pipes,hoses,of unhard.vulc. rubber, reinf./comb. with other materia",8,"Weight in kilograms",4303593,NA,NA,NA,4303593,NA,27511301,NA,NA,0
"1651","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62145","Tubes,pipes,hoses,of unhard.vulc. rubber, with fittings",8,"Weight in kilograms",12920356,NA,NA,NA,12920356,NA,166625686,NA,NA,0
"1652","S3",1996,1996,1996,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"625","RUBBER TYRES,TUBES,ETC.",5,"Number of items",156539047,NA,NA,NA,0,NA,3242881995,NA,NA,0
"1653","S3",1996,1996,1996,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6251","Tyres, pneumatic, new, of a kind used on motor cars (including station wa",5,"Number of items",42585392,NA,NA,NA,0,NA,1392132894,NA,NA,0
"1654","S3",1996,1996,1996,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6252","Tyres, pneumatic, new, of a kind used on buses or lorries",5,"Number of items",10171423,NA,NA,NA,0,NA,1146462475,NA,NA,0
"1655","S3",1996,1996,1996,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6253","Tyres, pneumatic, new, of a kind used on aircraft",5,"Number of items",32749,NA,NA,NA,0,NA,14447771,NA,NA,0
"1656","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6254","Tyres,pneum.new,cycles",5,"Number of items",39979270,NA,NA,NA,0,NA,120666482,NA,NA,0
"1657","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62541","Tyres, pneumatic, new, of a kind used on motorcycles",5,"Number of items",1747103,NA,NA,NA,0,NA,49182871,NA,NA,0
"1658","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62542","Tyres, pneumatic, new of a kind used on bicycles",5,"Number of items",38232167,NA,NA,NA,0,NA,71483611,NA,NA,0
"1659","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6255","Other pneumatic tyres",5,"Number of items",20585673,NA,NA,NA,0,NA,381169415,NA,NA,0
"1660","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62551","Tyres, pneumatic, new, other, having a herring-bone or similar tread",5,"Number of items",1198294,NA,NA,NA,0,NA,100605615,NA,NA,0
"1661","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62559","Tyres, pneumatic, new, other",5,"Number of items",19387379,NA,NA,NA,0,NA,280563800,NA,NA,0
"1662","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6259","Other tyres,tubes etc.",5,"Number of items",43184540,NA,NA,NA,0,NA,188002958,NA,NA,0
"1663","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62591","Inner tubes",5,"Number of items",36668171,NA,NA,NA,0,NA,58253570,NA,NA,0
"1664","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62592","Retreaded tyres",5,"Number of items",216729,NA,NA,NA,0,NA,7500495,NA,NA,0
"1665","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62593","Used pneumatic tyres",5,"Number of items",1773335,NA,NA,NA,0,NA,46431656,NA,NA,0
"1666","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62594","Solid or cushion tyres, interchangeable tyre treads and tyre flaps",5,"Number of items",4526305,NA,NA,NA,0,NA,75817237,NA,NA,0
"1667","S3",1996,1996,1996,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"629","ARTICLES OF RUBBER, NES",8,"Weight in kilograms",137744730,NA,NA,NA,137744730,NA,1517275011,NA,NA,0
"1668","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6291","Hygienic,pharm.rubbr.art",1,"No Quantity",0,NA,NA,NA,0,NA,15013209,NA,NA,0
"1669","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62911","Sheath contraceptives",1,"No Quantity",0,NA,NA,NA,0,NA,3500107,NA,NA,0
"1670","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62919","Other hygienic or pharmaceutical articles of unhardened vulcanized rubber",1,"No Quantity",0,NA,NA,NA,0,NA,11513102,NA,NA,0
"1671","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6292","Vulc.rubber belting",8,"Weight in kilograms",26174077,NA,NA,NA,26174077,NA,240921797,NA,NA,0
"1672","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62921","Conveyor or transmission belts, of vulcanized rubber, V-belts",8,"Weight in kilograms",3510348,NA,NA,NA,3510348,NA,35618520,NA,NA,0
"1673","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62929","Conveyor or transmission belts, of vulcanized rubber, other",8,"Weight in kilograms",22663729,NA,NA,NA,22663729,NA,205303277,NA,NA,0
"1674","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6299","Hard rubber etc.,nes",8,"Weight in kilograms",106680285,NA,NA,NA,106680285,NA,1261340005,NA,NA,0
"1675","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62991","Hard rubber (e.g., ebonite), in all forms (including waste and scrap); ar",1,"No Quantity",0,NA,NA,NA,0,NA,8512154,NA,NA,0
"1676","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62992","Articles of unhardened cellular vulcanized rubber, n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,109418478,NA,NA,0
"1677","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62999","Articles of unhardened non-cellular vulcanized rubber, n.e.s.",8,"Weight in kilograms",96706072,NA,NA,NA,96706072,NA,1143409373,NA,NA,0
"1678","S3",1996,1996,1996,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63","CORK, WOOD MANUFACTURES",1,"No Quantity",NA,NA,NA,NA,NA,NA,4452439568,NA,NA,0
"1679","S3",1996,1996,1996,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"633","CORK MANUFACTURES",8,"Weight in kilograms",12552591,NA,NA,NA,12552591,NA,139984168,NA,NA,0
"1680","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6331","Articles of natural cork",8,"Weight in kilograms",3706160,NA,NA,NA,3706160,NA,97441258,NA,NA,0
"1681","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63311","Corks and stoppers",8,"Weight in kilograms",3648905,NA,NA,NA,3648905,NA,95935923,NA,NA,0
"1682","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63319","Articles of natural cork, other than corks or stoppers",1,"No Quantity",0,NA,NA,NA,0,NA,1505335,NA,NA,0
"1683","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6332","Agglmrtd.cork,cork artcl",8,"Weight in kilograms",10134652,NA,NA,NA,10134652,NA,42542910,NA,NA,0
"1684","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63321","Blocks, plates, sheets, strip; tiles and solid cylinders of agglomerated",8,"Weight in kilograms",7944152,NA,NA,NA,7944152,NA,33347702,NA,NA,0
"1685","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63329","Articles of agglomerated cork, not of 633.21",1,"No Quantity",0,NA,NA,NA,0,NA,9195208,NA,NA,0
"1686","S3",1996,1996,1996,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"634","VENEERS, PLYWOOD, ETC.",7,"Volume in litres",5876889231,NA,NA,NA,0,NA,2353423883,NA,NA,0
"1687","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6341","Veneer,plywood sheets",2,"Area in square metres",281596671,NA,NA,NA,0,NA,319943722,NA,NA,0
"1688","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63411","Veneer sheets and other wood sawn lengthwise of thickness < 6mm",2,"Area in square metres",87117078,NA,NA,NA,0,NA,54968819,NA,NA,0
"1689","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63412","Veneer sheets and other wood sawn lengthwise of thickness > 6mm",2,"Area in square metres",194479593,NA,NA,NA,0,NA,264974903,NA,NA,0
"1690","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6342","Densified,reconstit.wood",8,"Weight in kilograms",2830785915,NA,NA,NA,2830785915,NA,939256698,NA,NA,0
"1691","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63421","Densified wood, in blocks, plates, strips or profile shapes",8,"Weight in kilograms",2422792,NA,NA,NA,2422792,NA,3362928,NA,NA,0
"1692","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63422","Particle board and similar board of wood, whether or not agglomerated wit",8,"Weight in kilograms",2824031879,NA,NA,NA,2824031879,NA,934258852,NA,NA,0
