"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2839","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85121","Ski boots and cross-country ski footwear, with outer soles and uppers of",6,"Number of pairs",48610,NA,NA,NA,0,NA,1381132,NA,NA,0
"2840","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85122","Ski boots and cross-country ski footwear, with outer soles of rubber, pla",6,"Number of pairs",841296,NA,NA,NA,0,NA,10398656,NA,NA,0
"2841","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85123","Other sports footwear, with outer soles and uppers of rubber or plastics",6,"Number of pairs",7468195,NA,NA,NA,0,NA,71967080,NA,NA,0
"2842","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85124","Other sports footwear, with outer soles of rubber, plastics, leather or c",6,"Number of pairs",6149283,NA,NA,NA,0,NA,137403541,NA,NA,0
"2843","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85125","Tennis shoes, basketball shoes, gym shoes, training shoes and the like an",6,"Number of pairs",54331757,NA,NA,NA,0,NA,532873507,NA,NA,0
"2844","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8513","Footwear,nes,rubber,plst",6,"Number of pairs",450770355,NA,NA,NA,0,NA,2207232237,NA,NA,0
"2845","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85131","Other waterproof footwear with outer soles and uppers of rubber or of pla",6,"Number of pairs",5357840,NA,NA,NA,0,NA,25829566,NA,NA,0
"2846","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85132","Other footwear, n.e.s., with outer soles and uppers of rubber or plastics",6,"Number of pairs",445412515,NA,NA,NA,0,NA,2181402671,NA,NA,0
"2847","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8514","Oth.footwear,lthr.uppers",6,"Number of pairs",338900017,NA,NA,NA,0,NA,3945588498,NA,NA,0
"2848","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85141","Footwear with outer soles of leather and uppers which consist of leather",6,"Number of pairs",11697,NA,NA,NA,0,NA,187654,NA,NA,0
"2849","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85148","Footwear, n.e.s., with uppers of leather or composition leather and outer",6,"Number of pairs",338606185,NA,NA,NA,0,NA,3943469315,NA,NA,0
"2850","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85149","Footwear with uppers of leather or composition leather, n.e.s.",6,"Number of pairs",282135,NA,NA,NA,0,NA,1931529,NA,NA,0
"2851","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8515","Oth.footwear,textle uppr",6,"Number of pairs",175126150,NA,NA,NA,0,NA,553198933,NA,NA,0
"2852","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85151","Footwear with outer soles of rubber or plastics and uppers of textile mat",6,"Number of pairs",128860936,NA,NA,NA,0,NA,376579926,NA,NA,0
"2853","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85152","Footwear with outer soles of leather or composition leather and uppers of",6,"Number of pairs",12983032,NA,NA,NA,0,NA,98122727,NA,NA,0
"2854","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85159","Footwear with uppers of textile materials, n.e.s.",6,"Number of pairs",33282182,NA,NA,NA,0,NA,78496280,NA,NA,0
"2855","S3",1997,1997,1997,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8517","Footwear, n.e.s.",6,"Number of pairs",2537207,NA,NA,NA,0,NA,9175464,NA,NA,0
"2856","S3",1997,1997,1997,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8519","Parts of footwear (including uppers, whether or not attached to soles oth",6,"Number of pairs",20598170,NA,NA,NA,0,NA,124495676,NA,NA,0
"2857","S3",1997,1997,1997,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87","SCIENTIFIC EQUIPMENT NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,661335478,NA,NA,0
"2858","S3",1997,1997,1997,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"871","OPTICAL INSTRUMENTS,NES",1,"No Quantity",0,NA,NA,NA,0,NA,151304741,NA,NA,0
"2859","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8711","Binoculars,telescope etc",5,"Number of items",10477271,NA,NA,NA,0,NA,98410757,NA,NA,0
"2860","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87111","Binoculars",5,"Number of items",9539764,NA,NA,NA,0,NA,75519937,NA,NA,0
"2861","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87115","Other astronomical instruments (excluding instruments for radio astronomy",5,"Number of items",937507,NA,NA,NA,0,NA,22890820,NA,NA,0
"2862","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8713","Non-optic.microscope etc",1,"No Quantity",0,NA,NA,NA,0,NA,848024,NA,NA,0
"2863","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87131","Microscopes (other than optical microscopes) and diffraction apparatus",1,"No Quantity",0,NA,NA,NA,0,NA,662013,NA,NA,0
"2864","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87139","Parts and accessories of microscopes (excl. optical microscopes) and diff",1,"No Quantity",0,NA,NA,NA,0,NA,186011,NA,NA,0
"2865","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8714","Compnd optic.microscopes",5,"Number of items",624362,NA,NA,NA,0,NA,17881845,NA,NA,0
"2866","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87141","Stereoscopic microscopes",5,"Number of items",22403,NA,NA,NA,0,NA,3910220,NA,NA,0
"2867","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87143","Other microscopes for photomicrography, cinephotomicrography or microproj",5,"Number of items",26528,NA,NA,NA,0,NA,2078082,NA,NA,0
"2868","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87145","Microscopes, n.e.s.",5,"Number of items",560863,NA,NA,NA,0,NA,10164065,NA,NA,0
"2869","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87149","Parts and accessories of compound optical microscopes",1,"No Quantity",0,NA,NA,NA,0,NA,1729478,NA,NA,0
"2870","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8719","Liq.crystal devcs;lasers",1,"No Quantity",0,NA,NA,NA,0,NA,34164115,NA,NA,0
"2871","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87191","Telescopic sights for fitting to arms; periscopes; telescopes designed to",5,"Number of items",1656793,NA,NA,NA,0,NA,14907175,NA,NA,0
"2872","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87192","Lasers (other than laser diodes)",5,"Number of items",101002,NA,NA,NA,0,NA,1387366,NA,NA,0
"2873","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87193","Other optical devices, appliances and instruments",1,"No Quantity",0,NA,NA,NA,0,NA,16205628,NA,NA,0
"2874","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87199","Parts and accessories of the articles of subgroup 871.9",1,"No Quantity",0,NA,NA,NA,0,NA,1663946,NA,NA,0
"2875","S3",1997,1997,1997,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"872","MEDICAL INSTRUMENTS NES",1,"No Quantity",0,NA,NA,NA,0,NA,286122683,NA,NA,0
"2876","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8721","Dental instruments nes",1,"No Quantity",0,NA,NA,NA,0,NA,1481113,NA,NA,0
"2877","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87211","Dental drill engines, whether or not combined on a single base with other",1,"No Quantity",0,NA,NA,NA,0,NA,1830,NA,NA,0
"2878","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87219","Other dental instruments and appliances",1,"No Quantity",0,NA,NA,NA,0,NA,1479283,NA,NA,0
"2879","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8722","Othr.medical instruments",1,"No Quantity",0,NA,NA,NA,0,NA,121106618,NA,NA,0
"2880","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87221","Syringes, needles, catheters, cannulae and the like",1,"No Quantity",0,NA,NA,NA,0,NA,4507758,NA,NA,0
"2881","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87225","Ophthalmic instruments and appliances, n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,167998,NA,NA,0
"2882","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87229","Other medical, surgical or veterinary instruments and appliances",1,"No Quantity",0,NA,NA,NA,0,NA,116430862,NA,NA,0
"2883","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8723","Theurapeutic apparatus",1,"No Quantity",0,NA,NA,NA,0,NA,162534218,NA,NA,0
"2884","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87231","Mechanotherapy appliances; massage apparatus; psychological aptitude-test",1,"No Quantity",0,NA,NA,NA,0,NA,150687689,NA,NA,0
"2885","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87233","Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or",1,"No Quantity",0,NA,NA,NA,0,NA,11671785,NA,NA,0
"2886","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87235","Other breathing appliances and gas masks (excluding protective masks havi",1,"No Quantity",0,NA,NA,NA,0,NA,174744,NA,NA,0
"2887","S3",1997,1997,1997,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8724","Medical, dental, surgical or veterinary furniture (e.g., operating tables",1,"No Quantity",0,NA,NA,NA,0,NA,1000734,NA,NA,0
"2888","S3",1997,1997,1997,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"873","METERS,COUNTERS,NES",5,"Number of items",1029795,NA,NA,NA,0,NA,4856038,NA,NA,0
"2889","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8731","Gas,liquid,electr.meters",1,"No Quantity",0,NA,NA,NA,0,NA,178549,NA,NA,0
"2890","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87311","Gas meters",5,"Number of items",3,NA,NA,NA,0,NA,3634,NA,NA,0
"2891","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87315","Electricity meters",5,"Number of items",2807,NA,NA,NA,0,NA,29240,NA,NA,0
"2892","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87319","Parts and accessories of gas, liquid or electricity meters",1,"No Quantity",0,NA,NA,NA,0,NA,145675,NA,NA,0
"2893","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8732","Rev.counters,meters etc.",5,"Number of items",1022801,NA,NA,NA,0,NA,4677489,NA,NA,0
"2894","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87321","Revolution counters, production counters, taximeters, mileometers, pedome",5,"Number of items",619844,NA,NA,NA,0,NA,2435310,NA,NA,0
"2895","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87325","Speed indicators and tachometers; stroboscopes",5,"Number of items",400849,NA,NA,NA,0,NA,2169163,NA,NA,0
"2896","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87329","Parts and accessories of the articles of subgroup 873.2",1,"No Quantity",0,NA,NA,NA,0,NA,73016,NA,NA,0
"2897","S3",1997,1997,1997,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"874","MEASURE,CONTROL INSTRMNT",1,"No Quantity",0,NA,NA,NA,0,NA,219052016,NA,NA,0
"2898","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8741","Compasses,survey instrmt",5,"Number of items",3426365,NA,NA,NA,0,NA,12395498,NA,NA,0
"2899","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87411","Direction-finding compasses; other navigational instruments and appliance",5,"Number of items",2886770,NA,NA,NA,0,NA,4237009,NA,NA,0
"2900","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87412","Parts and accessories of navigational instruments and appliances",1,"No Quantity",0,NA,NA,NA,0,NA,190597,NA,NA,0
"2901","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87413","Surveying (including photogrammetrical surveying), hydrographic, oceanogr",1,"No Quantity",0,NA,NA,NA,0,NA,6633566,NA,NA,0
"2902","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87414","Parts and accessories for the articles of heading 874.13",1,"No Quantity",0,NA,NA,NA,0,NA,1334326,NA,NA,0
"2903","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8742","Drawing,measurg.instrmnt",1,"No Quantity",0,NA,NA,NA,0,NA,37412564,NA,NA,0
"2904","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87422","Drafting tables and machines, whether or not automatic, and other drawing",1,"No Quantity",0,NA,NA,NA,0,NA,3057346,NA,NA,0
"2905","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87423","Instruments for measuring length, for use in the hand (e.g., measuring ro",1,"No Quantity",0,NA,NA,NA,0,NA,25735243,NA,NA,0
"2906","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87424","Parts and accessories for the articles of heading 874.22 and 874.23",1,"No Quantity",0,NA,NA,NA,0,NA,187125,NA,NA,0
"2907","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87425","Measuring or checking instruments, appliances and machines, n.e.s.; profi",1,"No Quantity",0,NA,NA,NA,0,NA,7165348,NA,NA,0
"2908","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87426","Parts and accessories for the articles of heading 874.25",1,"No Quantity",0,NA,NA,NA,0,NA,1267502,NA,NA,0
"2909","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8743","Gas,liq.meas.contrl.inst",5,"Number of items",13426932,NA,NA,NA,0,NA,22952200,NA,NA,0
"2910","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87431","Instruments and apparatus for measuring or checking the flow or level of",5,"Number of items",101987,NA,NA,NA,0,NA,374995,NA,NA,0
"2911","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87435","Instruments and apparatus for measuring or checking the pressure of liqui",5,"Number of items",12498087,NA,NA,NA,0,NA,18542641,NA,NA,0
"2912","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87437","Other instruments and apparatus for measuring liquids or gases",5,"Number of items",481025,NA,NA,NA,0,NA,1033844,NA,NA,0
"2913","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87439","Parts and accessories for the articles of subgroup 874.3",1,"No Quantity",0,NA,NA,NA,0,NA,3000720,NA,NA,0
"2914","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8744","Instruments,analysis etc",1,"No Quantity",0,NA,NA,NA,0,NA,7515375,NA,NA,0
"2915","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87441","Gas or smoke analysis apparatus",1,"No Quantity",0,NA,NA,NA,0,NA,507871,NA,NA,0
"2916","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87442","Chromatographs and electrophoresis instruments",5,"Number of items",883,NA,NA,NA,0,NA,555124,NA,NA,0
"2917","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87443","Spectrometers, spectrophotometers and spectrographs using optical radiati",5,"Number of items",1324,NA,NA,NA,0,NA,418383,NA,NA,0
"2918","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87444","Exposure meters",5,"Number of items",112,NA,NA,NA,0,NA,4335,NA,NA,0
"2919","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87445","Other instruments and apparatus using optical radiations (UV, visible, IR",5,"Number of items",14877,NA,NA,NA,0,NA,531968,NA,NA,0
"2920","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87446","Instruments and apparatus for physical or chemical analysis, n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,1256189,NA,NA,0
"2921","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87449","Microtomes; parts and accessories of the articles of subgroup 874.4",1,"No Quantity",0,NA,NA,NA,0,NA,4241505,NA,NA,0
"2922","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8745","Meas,contrl,sci inst.nes",1,"No Quantity",0,NA,NA,NA,0,NA,81161421,NA,NA,0
"2923","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87451","Balances of a sensitivity of 5 cg or better, with or without weights",1,"No Quantity",0,NA,NA,NA,0,NA,172455,NA,NA,0
"2924","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87452","Instruments, apparatus or models, designed for demonstrational purposes (",1,"No Quantity",0,NA,NA,NA,0,NA,5766992,NA,NA,0
"2925","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87453","Machines and appliances for testing the hardness, strength, compressibili",1,"No Quantity",0,NA,NA,NA,0,NA,709714,NA,NA,0
"2926","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87454","Parts and accessories for the machines and appliances of heading 874.53",1,"No Quantity",0,NA,NA,NA,0,NA,84154,NA,NA,0
"2927","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87455","Hydrometers and similar floating instruments, thermometers, pyrometers, b",5,"Number of items",31649773,NA,NA,NA,0,NA,74326536,NA,NA,0
"2928","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87456","Parts and accessories for the instruments of heading 874.55",1,"No Quantity",0,NA,NA,NA,0,NA,101570,NA,NA,0
"2929","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8746","Automatic control instrt",1,"No Quantity",0,NA,NA,NA,0,NA,29985139,NA,NA,0
"2930","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87461","Thermostats",5,"Number of items",5294729,NA,NA,NA,0,NA,11341815,NA,NA,0
"2931","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87463","Pressure regulators and controllers (manostats)",5,"Number of items",837,NA,NA,NA,0,NA,2268,NA,NA,0
"2932","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87465","Other regulating or controlling instruments and apparatus",1,"No Quantity",0,NA,NA,NA,0,NA,11576215,NA,NA,0
"2933","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87469","Parts and accessories for automatic regulating or controlling instruments",1,"No Quantity",0,NA,NA,NA,0,NA,7064841,NA,NA,0
"2934","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8747","Oscilloscopes, etc.",1,"No Quantity",0,NA,NA,NA,0,NA,26973091,NA,NA,0
"2935","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87471","Instruments and apparatus for measuring or detecting ionizing radiations",5,"Number of items",166630,NA,NA,NA,0,NA,446145,NA,NA,0
"2936","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87473","Cathode-ray oscilloscopes and cathode-ray oscillographs",5,"Number of items",193,NA,NA,NA,0,NA,43852,NA,NA,0
"2937","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87475","Other instruments and apparatus, for measuring or checking voltage, curre",1,"No Quantity",0,NA,NA,NA,0,NA,20322940,NA,NA,0
"2938","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87477","Other instruments and apparatus, specially designed for telecommunication",1,"No Quantity",0,NA,NA,NA,0,NA,1119188,NA,NA,0
"2939","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87478","Other instruments and apparatus for measuring or checking electrical quan",1,"No Quantity",0,NA,NA,NA,0,NA,1518944,NA,NA,0
"2940","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87479","Parts and accessories for the instruments and apparatus of subgroup 874.7",1,"No Quantity",0,NA,NA,NA,0,NA,3522022,NA,NA,0
"2941","S3",1997,1997,1997,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8749","Parts and accessories for machines, appliances, instruments and apparatus",1,"No Quantity",0,NA,NA,NA,0,NA,656728,NA,NA,0
"2942","S3",1997,1997,1997,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88","PHOTO.APPARAT.NES;CLOCKS",1,"No Quantity",NA,NA,NA,NA,NA,NA,1304720435,NA,NA,0
"2943","S3",1997,1997,1997,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"881","PHOTOGRAPH APPAR.ETC.NES",5,"Number of items",44837536,NA,NA,NA,0,NA,516588389,NA,NA,0
"2944","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8811","Cameras,flash equipt,etc",5,"Number of items",45306804,NA,NA,NA,0,NA,511432065,NA,NA,0
"2945","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88111","Photographic (other than cinematographic) cameras",5,"Number of items",42845165,NA,NA,NA,0,NA,464157080,NA,NA,0
"2946","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88112","Flash bulbs; flash-cubes and the like",5,"Number of items",12500,NA,NA,NA,0,NA,30977,NA,NA,0
