"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2158","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6635","Minerl.insulat.prod.nes",1,"No Quantity",0,NA,NA,NA,0,NA,23522994,NA,NA,0
"2159","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66351","Slag wool, rock wool and similar mineral wools (including intermixtures t",1,"No Quantity",0,NA,NA,NA,0,NA,14714348,NA,NA,0
"2160","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66352","Exfoliated vermiculite, expanded clays, foamed slag and similar expanded",8,"Weight in kilograms",1083431,NA,NA,NA,1083431,NA,1797412,NA,NA,0
"2161","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66353","Mixtures and articles of heat-insulating, sound-insulating or sound-absor",1,"No Quantity",0,NA,NA,NA,0,NA,7011234,NA,NA,0
"2162","S3",1991,1991,1991,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6637","Refractory ceramic goods (e.g., retorts, crucibles, muffles, nozzles, plu",8,"Weight in kilograms",18819392,NA,NA,NA,18819392,NA,64042957,NA,NA,0
"2163","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6638","Asbestos manf,frict.mtrl",1,"No Quantity",0,NA,NA,NA,0,NA,55351646,NA,NA,0
"2164","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66381","Fabricated asbestos fibres; mixtures with a basis of asbestos or with a b",1,"No Quantity",0,NA,NA,NA,0,NA,10343548,NA,NA,0
"2165","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66382","Friction material and articles thereof (e.g., sheets, rolls, strips, segm",1,"No Quantity",0,NA,NA,NA,0,NA,45008098,NA,NA,0
"2166","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6639","Artcls.ceramic matrl,nes",1,"No Quantity",0,NA,NA,NA,0,NA,112066240,NA,NA,0
"2167","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66391","Laboratory, chemical or industrial ceramic wares, non-refractory; ceramic",1,"No Quantity",0,NA,NA,NA,0,NA,36374788,NA,NA,0
"2168","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66399","Ceramic articles, n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,75691452,NA,NA,0
"2169","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"664","GLASS",2,"Area in square metres",50186066,NA,NA,NA,0,NA,809845977,NA,NA,0
"2170","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6641","Glass,bulk,unwrkd,waste",8,"Weight in kilograms",15758512,NA,NA,NA,15758512,NA,52350792,NA,NA,0
"2171","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66411","Glass in the mass; cullet and other waste and scrap of glass",8,"Weight in kilograms",10155045,NA,NA,NA,10155045,NA,4348486,NA,NA,0
"2172","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66412","Glass in balls (other than microspheres of heading 665.93), rods or tubes",8,"Weight in kilograms",4066627,NA,NA,NA,4066627,NA,48002306,NA,NA,0
"2173","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6643","Drawn,blown glass,sheets",1,"No Quantity",0,NA,NA,NA,0,NA,18466092,NA,NA,0
"2174","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66431","Glass, drawn or blown, coloured throughout the mass (body tinted), opacif",1,"No Quantity",0,NA,NA,NA,0,NA,5403793,NA,NA,0
"2175","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66439","Other drawn or blown glass",1,"No Quantity",0,NA,NA,NA,0,NA,13062299,NA,NA,0
"2176","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6644","Float,ground,plshd.glass",2,"Area in square metres",11644046,NA,NA,NA,0,NA,73615827,NA,NA,0
"2177","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66441","Non-wired float glass and surface ground or polished glass",2,"Area in square metres",11036071,NA,NA,NA,0,NA,57371602,NA,NA,0
"2178","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66442","Wired float glass and surface ground or polished glass",2,"Area in square metres",607975,NA,NA,NA,0,NA,16244225,NA,NA,0
"2179","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6645","Cast,rolled glass,sheets",2,"Area in square metres",1387990,NA,NA,NA,0,NA,9618067,NA,NA,0
"2180","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66451","Cast glass and rolled glass, in non-wired sheets",2,"Area in square metres",1343515,NA,NA,NA,0,NA,9222849,NA,NA,0
"2181","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66452","Cast glass and rolled glass, in wired sheets",2,"Area in square metres",43155,NA,NA,NA,0,NA,372524,NA,NA,0
"2182","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66453","Cast glass and rolled glass, in profiles",2,"Area in square metres",1320,NA,NA,NA,0,NA,22694,NA,NA,0
"2183","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6647","Safety glass",2,"Area in square metres",13781079,NA,NA,NA,0,NA,354307115,NA,NA,0
"2184","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66471","Toughened (tempered) safety glass",2,"Area in square metres",6625162,NA,NA,NA,0,NA,144853517,NA,NA,0
"2185","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66472","Laminated safety glass",2,"Area in square metres",7136002,NA,NA,NA,0,NA,209453598,NA,NA,0
"2186","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6648","Glass mirrors",5,"Number of items",69831565,NA,NA,NA,0,NA,110788056,NA,NA,0
"2187","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66481","Rear-view mirrors for vehicles",5,"Number of items",10504363,NA,NA,NA,0,NA,44270939,NA,NA,0
"2188","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66489","Other glass mirrors, whether or not framed",5,"Number of items",59327202,NA,NA,NA,0,NA,66517117,NA,NA,0
"2189","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6649","Glass, nes",5,"Number of items",261348706,NA,NA,NA,0,NA,190700028,NA,NA,0
"2190","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66491","Glass of subgroup 664.3, 664.4 or 664.5, bent, edge-worked, engraved, dri",2,"Area in square metres",2079824,NA,NA,NA,0,NA,30237025,NA,NA,0
"2191","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66492","Multiple-walled insulating units of glass",5,"Number of items",275960,NA,NA,NA,0,NA,14211255,NA,NA,0
"2192","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66493","Glass envelopes (including bulbs and tubes), open, and glass parts thereo",5,"Number of items",120482400,NA,NA,NA,0,NA,68596969,NA,NA,0
"2193","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66494","Clock and watch-glasses and similar glasses, glass for non-corrective or",5,"Number of items",1295129,NA,NA,NA,0,NA,9748707,NA,NA,0
"2194","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66495","Thin sheets (voiles), webs, mats, mattresses, boards and similar non-wove",1,"No Quantity",0,NA,NA,NA,0,NA,51893367,NA,NA,0
"2195","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66496","Paving blocks, slabs, bricks, squares, tiles and other articles of presse",1,"No Quantity",0,NA,NA,NA,0,NA,16012705,NA,NA,0
"2196","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"665","GLASSWARE",5,"Number of items",2531417865,NA,NA,NA,0,NA,998236957,NA,NA,0
"2197","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6651","Containers, of glass",5,"Number of items",1765391821,NA,NA,NA,0,NA,260710566,NA,NA,0
"2198","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66511","Carboys, bottles, flasks, jars, pots, phials and other containers, of gla",5,"Number of items",1764937584,NA,NA,NA,0,NA,259391836,NA,NA,0
"2199","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66512","Glass inners for vacuum flasks or for other vacuum vessels",5,"Number of items",454237,NA,NA,NA,0,NA,1318730,NA,NA,0
"2200","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6652","Glassware,household etc.",5,"Number of items",314885483,NA,NA,NA,0,NA,547938156,NA,NA,0
"2201","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66521","Glassware of glass-ceramics",5,"Number of items",1728394,NA,NA,NA,0,NA,6623826,NA,NA,0
"2202","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66522","Drinking glasses other than of glass-ceramics",5,"Number of items",118301304,NA,NA,NA,0,NA,159171868,NA,NA,0
"2203","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66523","Glassware of a kind used for table (other than drinking glasses) or kitch",5,"Number of items",112317605,NA,NA,NA,0,NA,177220873,NA,NA,0
"2204","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66529","Other glassware, other than of glass-ceramics",5,"Number of items",82538180,NA,NA,NA,0,NA,204921589,NA,NA,0
"2205","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6659","Glass articles, nes",1,"No Quantity",0,NA,NA,NA,0,NA,189588235,NA,NA,0
"2206","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66591","Laboratory, hygienic or pharmaceutical glassware, whether or not graduate",1,"No Quantity",0,NA,NA,NA,0,NA,27173083,NA,NA,0
"2207","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66592","Glass ampoules",5,"Number of items",25264512,NA,NA,NA,0,NA,1642926,NA,NA,0
"2208","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66593","Glass beads, imitation pearls, imitation precious or semiprecious stones",1,"No Quantity",0,NA,NA,NA,0,NA,97737539,NA,NA,0
"2209","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66594","Glass cubes and other glass smallwares, whether or not on a backing, for",1,"No Quantity",0,NA,NA,NA,0,NA,2645540,NA,NA,0
"2210","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66595","Signalling glassware and optical elements of glass (not of 664.94), not o",5,"Number of items",11209319,NA,NA,NA,0,NA,24426018,NA,NA,0
"2211","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66599","Other articles of glass",1,"No Quantity",0,NA,NA,NA,0,NA,35963129,NA,NA,0
"2212","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"666","POTTERY",1,"No Quantity",0,NA,NA,NA,0,NA,1339857469,NA,NA,0
"2213","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6661","Ceramic household artcls",1,"No Quantity",0,NA,NA,NA,0,NA,847854275,NA,NA,0
"2214","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66611","Tableware and kitchenware of porcelain or china",5,"Number of items",232131996,NA,NA,NA,0,NA,313131948,NA,NA,0
"2215","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66612","Other household or toilet articles of porcelain or china",1,"No Quantity",0,NA,NA,NA,0,NA,30844023,NA,NA,0
"2216","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66613","Ceramic tableware, kitchenware, other household articles and toilet artic",1,"No Quantity",0,NA,NA,NA,0,NA,503878304,NA,NA,0
"2217","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6662","Ornamental ceramic artcl",1,"No Quantity",0,NA,NA,NA,0,NA,492003194,NA,NA,0
"2218","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66621","Statuettes and other ornamental ceramic articles, of porcelain or china",1,"No Quantity",0,NA,NA,NA,0,NA,324244660,NA,NA,0
"2219","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66629","Statuettes and other ornamental ceramic articles, other than of porcelain",1,"No Quantity",0,NA,NA,NA,0,NA,167758534,NA,NA,0
"2220","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"667","PEARLS,PRECIOUS STONES",1,"No Quantity",0,NA,NA,NA,0,NA,4639120702,NA,NA,0
"2221","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6671","Pearls",1,"No Quantity",0,NA,NA,NA,0,NA,71643823,NA,NA,0
"2222","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66711","Natural pearls",1,"No Quantity",0,NA,NA,NA,0,NA,4002029,NA,NA,0
"2223","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66712","Cultured pearls, unworked",1,"No Quantity",0,NA,NA,NA,0,NA,13204770,NA,NA,0
"2224","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66713","Cultured pearls, worked",1,"No Quantity",0,NA,NA,NA,0,NA,54437024,NA,NA,0
"2225","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6672","Diamonds.excl.industrial",1,"No Quantity",0,NA,NA,NA,0,NA,4016609544,NA,NA,0
"2226","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66721","Diamonds, rough, unsorted",1,"No Quantity",0,NA,NA,NA,0,NA,14144495,NA,NA,0
"2227","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66722","Diamonds, sorted (other than industrial diamonds), unworked or simply saw",1,"No Quantity",0,NA,NA,NA,0,NA,528415221,NA,NA,0
"2228","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66729","Diamonds (other than industrial diamonds), otherwise worked, but not moun",1,"No Quantity",0,NA,NA,NA,0,NA,3474049828,NA,NA,0
"2229","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6673","Precious,semiprec.stones",1,"No Quantity",0,NA,NA,NA,0,NA,504464225,NA,NA,0
"2230","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66731","Precious stones (other than diamonds), unworked or simply sawn or roughly",1,"No Quantity",0,NA,NA,NA,0,NA,44591887,NA,NA,0
"2231","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66739","Precious stones (other than diamonds), worked other than simply sawn or r",1,"No Quantity",0,NA,NA,NA,0,NA,459872338,NA,NA,0
"2232","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6674","Synth.etc.prec.stones",1,"No Quantity",0,NA,NA,NA,0,NA,46403110,NA,NA,0
"2233","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66741","Piezoelectric quartz",1,"No Quantity",0,NA,NA,NA,0,NA,423312,NA,NA,0
"2234","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66742","Synthetic precious or semiprecious stones, other than piezoelectric quart",1,"No Quantity",0,NA,NA,NA,0,NA,1602185,NA,NA,0
"2235","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66749","Synthetic precious or semiprecious stones, n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,44377613,NA,NA,0
"2236","S3",1991,1991,1991,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67","IRON AND STEEL",1,"No Quantity",NA,NA,NA,NA,NA,NA,10064832131,NA,NA,0
"2237","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"671","PIG IRON,SPIEGELEISN,ETC",8,"Weight in kilograms",1750924191,NA,NA,NA,1750924191,NA,1096184922,NA,NA,0
"2238","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6712","Pig iron,etc.primry.form",8,"Weight in kilograms",432874000,NA,NA,NA,432874000,NA,84513620,NA,NA,0
"2239","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67121","n/a pig-iron containing by weight 0.5% or less of phosphorus",8,"Weight in kilograms",360944000,NA,NA,NA,360944000,NA,71289034,NA,NA,0
"2240","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67122","n/a pig-iron containing by weight more than 0.5% of phosphorus",8,"Weight in kilograms",8374000,NA,NA,NA,8374000,NA,1996408,NA,NA,0
"2241","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67123","Alloy pig-iron and spiegeleisen",8,"Weight in kilograms",63556000,NA,NA,NA,63556000,NA,11228178,NA,NA,0
"2242","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6713","Pellets,etc.pig iron,etc",8,"Weight in kilograms",485567957,NA,NA,NA,485567957,NA,122488846,NA,NA,0
"2243","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67131","Granules of pig-iron, spiegeleisen, iron or steel",8,"Weight in kilograms",9182013,NA,NA,NA,9182013,NA,8314548,NA,NA,0
"2244","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67132","Powders of pig-iron, spiegeleisen, iron or steel",8,"Weight in kilograms",43051944,NA,NA,NA,43051944,NA,46506353,NA,NA,0
"2245","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67133","Ferrous products obtained by direct reduction of iron ore and other spong",8,"Weight in kilograms",433334000,NA,NA,NA,433334000,NA,67667945,NA,NA,0
"2246","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6714","Ferro-manganese",8,"Weight in kilograms",248834599,NA,NA,NA,248834599,NA,194280476,NA,NA,0
"2247","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67141","Ferromanganese containing by weight more than 2% of carbon",8,"Weight in kilograms",196713181,NA,NA,NA,196713181,NA,133479382,NA,NA,0
"2248","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67149","Other ferromanganese",8,"Weight in kilograms",52121418,NA,NA,NA,52121418,NA,60801094,NA,NA,0
"2249","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6715","Other ferro-alloys",8,"Weight in kilograms",583647635,NA,NA,NA,583647635,NA,694901980,NA,NA,0
"2250","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67151","Ferrosilicon",8,"Weight in kilograms",129645166,NA,NA,NA,129645166,NA,109723636,NA,NA,0
"2251","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67152","Ferrosilico-manganese",8,"Weight in kilograms",169882397,NA,NA,NA,169882397,NA,137728752,NA,NA,0
"2252","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67153","Ferrochromium",8,"Weight in kilograms",234574222,NA,NA,NA,234574222,NA,247113969,NA,NA,0
"2253","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67154","Ferro-silico-chromium",8,"Weight in kilograms",2045750,NA,NA,NA,2045750,NA,3693491,NA,NA,0
"2254","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67155","Ferronickel",8,"Weight in kilograms",14569698,NA,NA,NA,14569698,NA,117350797,NA,NA,0
"2255","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67159","Ferro-alloys, n.e.s.",8,"Weight in kilograms",32930402,NA,NA,NA,32930402,NA,79291335,NA,NA,0
"2256","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"672","INGOTS ETC.IRON OR STEEL",8,"Weight in kilograms",1872889897,NA,NA,NA,1872889897,NA,623126709,NA,NA,0
"2257","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6724","Ingots of iron or steel",8,"Weight in kilograms",5189534,NA,NA,NA,5189534,NA,3716460,NA,NA,0
"2258","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67241","Ingots of iron (other than iron of heading 671.33) or n/a steel",8,"Weight in kilograms",250874,NA,NA,NA,250874,NA,142924,NA,NA,0
"2259","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67245","Other primary forms of iron (other than iron of heading 671.33) or n/a st",8,"Weight in kilograms",320768,NA,NA,NA,320768,NA,226805,NA,NA,0
"2260","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67247","Ingots and other primary forms of stnls steel",8,"Weight in kilograms",2269749,NA,NA,NA,2269749,NA,1747675,NA,NA,0
"2261","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67249","Ingots and other primary forms of other alloy steel",8,"Weight in kilograms",2348143,NA,NA,NA,2348143,NA,1599056,NA,NA,0
"2262","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6726","Semi-finish.iron,steel",8,"Weight in kilograms",1537811438,NA,NA,NA,1537811438,NA,438948478,NA,NA,0
"2263","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67261","Semi-fin. prod. of iron or n/a steel< 0.25% of carbon, spec. rectangular",8,"Weight in kilograms",197818287,NA,NA,NA,197818287,NA,58791322,NA,NA,0
"2264","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67262","Semi-fin. prod. of iron or n/a steel< 0.25% of carbon, other rectangular",8,"Weight in kilograms",1276343619,NA,NA,NA,1276343619,NA,362474876,NA,NA,0
