"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1441","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57393","Vinylidene chloride polymers",8,"Weight in kilograms",3869771,NA,NA,NA,3869771,NA,8010486,NA,NA,0
"1442","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57394","Fluoro-polymers",8,"Weight in kilograms",2720276,NA,NA,NA,2720276,NA,38334948,NA,NA,0
"1443","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57399","Other polymers of vinyl chloride or of other halogenated olefins",8,"Weight in kilograms",2576812,NA,NA,NA,2576812,NA,5952515,NA,NA,0
"1444","S3",1995,1995,1995,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"574","POLYACETAL,POLYCARBONATE",8,"Weight in kilograms",399530336,NA,NA,NA,399530336,NA,981224192,NA,NA,0
"1445","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5741","Polyacetal,oth.polyethrs",8,"Weight in kilograms",145699568,NA,NA,NA,145699568,NA,275380352,NA,NA,0
"1446","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57411","Polyacetals",8,"Weight in kilograms",17945768,NA,NA,NA,17945768,NA,58550996,NA,NA,0
"1447","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57419","Other polyethers",8,"Weight in kilograms",127753800,NA,NA,NA,127753800,NA,216829360,NA,NA,0
"1448","S3",1995,1995,1995,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5742","Epoxide resins",8,"Weight in kilograms",35737552,NA,NA,NA,35737552,NA,138447968,NA,NA,0
"1449","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5743","Polycarbonates, etc.",8,"Weight in kilograms",218093216,NA,NA,NA,218093216,NA,567395904,NA,NA,0
"1450","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57431","Polycarbonates",8,"Weight in kilograms",35761824,NA,NA,NA,35761824,NA,135890896,NA,NA,0
"1451","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57432","Alkyd resins",8,"Weight in kilograms",5744718,NA,NA,NA,5744718,NA,13386735,NA,NA,0
"1452","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57433","Polyethylene terephthalate",8,"Weight in kilograms",108506248,NA,NA,NA,108506248,NA,213632384,NA,NA,0
"1453","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57434","Other polyesters, unsaturated",8,"Weight in kilograms",17093628,NA,NA,NA,17093628,NA,36140372,NA,NA,0
"1454","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57439","Polyesters in primary forms, n.e.s.",8,"Weight in kilograms",50986808,NA,NA,NA,50986808,NA,168345504,NA,NA,0
"1455","S3",1995,1995,1995,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"575","OTH.PLASTIC,PRIMARY FORM",8,"Weight in kilograms",970425408,NA,NA,NA,970425408,NA,1783962624,NA,NA,0
"1456","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5751","Propylene polymers etc.",8,"Weight in kilograms",575907200,NA,NA,NA,575907200,NA,630659712,NA,NA,0
"1457","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57511","Polypropylene",8,"Weight in kilograms",367992704,NA,NA,NA,367992704,NA,365276992,NA,NA,0
"1458","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57512","Polyisobutylene",8,"Weight in kilograms",15896163,NA,NA,NA,15896163,NA,16997592,NA,NA,0
"1459","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57513","Propylene copolymers",8,"Weight in kilograms",176153808,NA,NA,NA,176153808,NA,216242192,NA,NA,0
"1460","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57519","Other olefins",8,"Weight in kilograms",15864543,NA,NA,NA,15864543,NA,32142956,NA,NA,0
"1461","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5752","Acrylic polymers",8,"Weight in kilograms",120880952,NA,NA,NA,120880952,NA,227666208,NA,NA,0
"1462","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57521","Polymethyl methacrylate",8,"Weight in kilograms",14754887,NA,NA,NA,14754887,NA,27902126,NA,NA,0
"1463","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57529","Other acrylic polymers",8,"Weight in kilograms",106126064,NA,NA,NA,106126064,NA,199764080,NA,NA,0
"1464","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5753","Polyamides",8,"Weight in kilograms",67279440,NA,NA,NA,67279440,NA,234447040,NA,NA,0
"1465","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57531","Polyamide-6, -11, -12, -6,6, -6,9, -6,10 or -6,12",8,"Weight in kilograms",60609032,NA,NA,NA,60609032,NA,207099360,NA,NA,0
"1466","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57539","Other polyamides",8,"Weight in kilograms",6670412,NA,NA,NA,6670412,NA,27347682,NA,NA,0
"1467","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5754","Amino,phenolic resin etc",8,"Weight in kilograms",61302420,NA,NA,NA,61302420,NA,164880368,NA,NA,0
"1468","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57541","Urea resins; thiourea resins",8,"Weight in kilograms",9299533,NA,NA,NA,9299533,NA,13357249,NA,NA,0
"1469","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57542","Melamine resins",8,"Weight in kilograms",7023208,NA,NA,NA,7023208,NA,15650548,NA,NA,0
"1470","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57543","Other amino resins",8,"Weight in kilograms",1322349,NA,NA,NA,1322349,NA,3555860,NA,NA,0
"1471","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57544","Phenolic resins",8,"Weight in kilograms",21021304,NA,NA,NA,21021304,NA,37274896,NA,NA,0
"1472","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57545","Polyurethanes",8,"Weight in kilograms",22636024,NA,NA,NA,22636024,NA,95041824,NA,NA,0
"1473","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5755","Cellulose etc. nes",8,"Weight in kilograms",32744872,NA,NA,NA,32744872,NA,124081384,NA,NA,0
"1474","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57551","Cellulose acetates, non-plasticized",8,"Weight in kilograms",13524259,NA,NA,NA,13524259,NA,29552240,NA,NA,0
"1475","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57552","Cellulose acetates, plasticized",8,"Weight in kilograms",564424,NA,NA,NA,564424,NA,2433065,NA,NA,0
"1476","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57553","Cellulose nitrates (including collodions)",8,"Weight in kilograms",2679405,NA,NA,NA,2679405,NA,6006984,NA,NA,0
"1477","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57554","Cellulose ethers",8,"Weight in kilograms",12694573,NA,NA,NA,12694573,NA,68082064,NA,NA,0
"1478","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57559","Other cellulose derivatives, n.e.s.",8,"Weight in kilograms",3282210,NA,NA,NA,3282210,NA,18007032,NA,NA,0
"1479","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5759","Plastics, nes",8,"Weight in kilograms",112310528,NA,NA,NA,112310528,NA,402227840,NA,NA,0
"1480","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57591","Polymers of vinyl acetate",8,"Weight in kilograms",27632834,NA,NA,NA,27632834,NA,46374400,NA,NA,0
"1481","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57592","Polymers of other vinyl esters; other vinyl polymers",8,"Weight in kilograms",15902510,NA,NA,NA,15902510,NA,58141572,NA,NA,0
"1482","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57593","Silicones in primary forms",8,"Weight in kilograms",23315444,NA,NA,NA,23315444,NA,142469376,NA,NA,0
"1483","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57594","Alginic acid, its salts and esters",8,"Weight in kilograms",913999,NA,NA,NA,913999,NA,8884438,NA,NA,0
"1484","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57595","Natural polymers and modified natural polymers (e.g., hardened proteins,",8,"Weight in kilograms",1123055,NA,NA,NA,1123055,NA,10505735,NA,NA,0
"1485","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57596","Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, p",8,"Weight in kilograms",35517348,NA,NA,NA,35517348,NA,110548592,NA,NA,0
"1486","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"57597","Ion exchangers based on polymers of heading 571.11 to 575.95",8,"Weight in kilograms",7905341,NA,NA,NA,7905341,NA,25303740,NA,NA,0
"1487","S3",1995,1995,1995,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"579","PLASTIC WASTE, SCRAP ETC",8,"Weight in kilograms",19864508,NA,NA,NA,19864508,NA,22380392,NA,NA,0
"1488","S3",1995,1995,1995,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5791","Waste, parings and scrap of polymers of ethylene",8,"Weight in kilograms",4372399,NA,NA,NA,4372399,NA,3102232,NA,NA,0
"1489","S3",1995,1995,1995,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5792","Waste, parings and scrap of polymers of styrene",8,"Weight in kilograms",1747108,NA,NA,NA,1747108,NA,1454962,NA,NA,0
"1490","S3",1995,1995,1995,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5793","Waste, parings and scrap of polymers of vinyl chloride",8,"Weight in kilograms",493878,NA,NA,NA,493878,NA,335140,NA,NA,0
"1491","S3",1995,1995,1995,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5799","Waste, parings and scrap of other plastics",8,"Weight in kilograms",13251123,NA,NA,NA,13251123,NA,17488058,NA,NA,0
"1492","S3",1995,1995,1995,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"58","PLASTIC,NON-PRIMARY FORM",1,"No Quantity",NA,NA,NA,NA,NA,NA,2251840768,NA,NA,0
"1493","S3",1995,1995,1995,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"581","PLASTIC TUBE,PIPE,HOSE",8,"Weight in kilograms",32855212,NA,NA,NA,32855212,NA,181749488,NA,NA,0
"1494","S3",1995,1995,1995,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5811","Artificial guts (sausage casings) of hardened protein or of cellulosic ma",8,"Weight in kilograms",1791114,NA,NA,NA,1791114,NA,19341924,NA,NA,0
"1495","S3",1995,1995,1995,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5812","Tubes, pipes and hoses, rigid",8,"Weight in kilograms",13209323,NA,NA,NA,13209323,NA,58437952,NA,NA,0
"1496","S3",1995,1995,1995,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5813","Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6",8,"Weight in kilograms",3123033,NA,NA,NA,3123033,NA,12418268,NA,NA,0
"1497","S3",1995,1995,1995,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5814","Other tubes, pipes and hoses, not reinforced or otherwise combined with o",8,"Weight in kilograms",5675480,NA,NA,NA,5675480,NA,33298176,NA,NA,0
"1498","S3",1995,1995,1995,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5815","Tubes, pipes and hoses, not reinforced or otherwise combined with other m",8,"Weight in kilograms",710685,NA,NA,NA,710685,NA,2636801,NA,NA,0
"1499","S3",1995,1995,1995,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5816","Other tubes, pipes and hoses",8,"Weight in kilograms",3064236,NA,NA,NA,3064236,NA,12243004,NA,NA,0
"1500","S3",1995,1995,1995,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5817","Fittings for tubes, pipes and hoses (e.g., joints, elbows, flanges), of p",8,"Weight in kilograms",5281342,NA,NA,NA,5281342,NA,43373356,NA,NA,0
"1501","S3",1995,1995,1995,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"582","PLASTIC PLATE,SHEETS,ETC",8,"Weight in kilograms",516715360,NA,NA,NA,516715360,NA,1932592512,NA,NA,0
"1502","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5821","Plstc sheet etc.self-adh",8,"Weight in kilograms",56422888,NA,NA,NA,56422888,NA,353995520,NA,NA,0
"1503","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"58211","Plates, sheets,etc,self-adhesive, of plastics, in rolls of width < 20cm",8,"Weight in kilograms",36393820,NA,NA,NA,36393820,NA,201988368,NA,NA,0
"1504","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"58219","Plates, sheets,etc,self-adhesive, of plastics, not in rolls",8,"Weight in kilograms",20029068,NA,NA,NA,20029068,NA,152007168,NA,NA,0
"1505","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5822","Oth.plate,sheet,etc.",8,"Weight in kilograms",348725888,NA,NA,NA,348725888,NA,1184601216,NA,NA,0
"1506","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"58221","Other plates, sheets, film, strip, of polymers of ethylene, non-cellular",8,"Weight in kilograms",63762128,NA,NA,NA,63762128,NA,179258592,NA,NA,0
"1507","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"58222","Other plates, sheets, film, strip, of polymers of propylene, non-cellular",8,"Weight in kilograms",70739392,NA,NA,NA,70739392,NA,242297248,NA,NA,0
"1508","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"58223","Other plates, sheets, film, strip, of polymers of styrene, non-cellular a",8,"Weight in kilograms",14867168,NA,NA,NA,14867168,NA,40118884,NA,NA,0
"1509","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"58224","Other plates, sheets, film, strip, of polymers of vinyl chloride, non-cel",8,"Weight in kilograms",108421776,NA,NA,NA,108421776,NA,302585952,NA,NA,0
"1510","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"58225","Other plates, sheets, film, strip, of acrylic polymers, non-cellular and",8,"Weight in kilograms",20195660,NA,NA,NA,20195660,NA,76717560,NA,NA,0
"1511","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"58226","Other plates, sheets, film, strip, of polycarbonates, alkyd resins, polya",8,"Weight in kilograms",51767040,NA,NA,NA,51767040,NA,222186624,NA,NA,0
"1512","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"58227","Other plates, sheets, film, strip, of vulcanized fibre, non-cellular and",8,"Weight in kilograms",331313,NA,NA,NA,331313,NA,1728939,NA,NA,0
"1513","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"58228","Other plates, sheets, film, strip, of cellulose or its chemical derivativ",8,"Weight in kilograms",3172768,NA,NA,NA,3172768,NA,18796520,NA,NA,0
"1514","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"58229","Other plates, sheets, film, strip, of other plastics, non-cellular and no",8,"Weight in kilograms",15468632,NA,NA,NA,15468632,NA,100910872,NA,NA,0
"1515","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5829","Oth.plates,etc.plastic",8,"Weight in kilograms",111566600,NA,NA,NA,111566600,NA,393995744,NA,NA,0
"1516","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"58291","Other plates, sheets, film, strip, of plastics, cellular",8,"Weight in kilograms",58034620,NA,NA,NA,58034620,NA,139150848,NA,NA,0
"1517","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"58299","Other plates, sheets, film, strip, of plastics, other than cellular",8,"Weight in kilograms",53531980,NA,NA,NA,53531980,NA,254844880,NA,NA,0
"1518","S3",1995,1995,1995,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"583","MONOFILAMENT OF PLASTICS",8,"Weight in kilograms",37364056,NA,NA,NA,37364056,NA,137498752,NA,NA,0
"1519","S3",1995,1995,1995,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5831","Monofilament of ethylene, of which any cross-sectional dimension > 1 mm",8,"Weight in kilograms",170237,NA,NA,NA,170237,NA,1167817,NA,NA,0
"1520","S3",1995,1995,1995,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5832","Monofilament,vinyl chloride, of which any cross-sectional dim. > 1 mm",8,"Weight in kilograms",30219402,NA,NA,NA,30219402,NA,97868592,NA,NA,0
"1521","S3",1995,1995,1995,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5839","Monofilament of other plastic of which any cross-sect. dim. > 1mm",8,"Weight in kilograms",6974415,NA,NA,NA,6974415,NA,38462340,NA,NA,0
"1522","S3",1995,1995,1995,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"59","CHEMICAL MATERIALS NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,2614341376,NA,NA,0
"1523","S3",1995,1995,1995,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"591","INSECTICIDES, ETC.",8,"Weight in kilograms",58439928,NA,NA,NA,58439928,NA,491886752,NA,NA,0
"1524","S3",1995,1995,1995,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5911","Insecticides put up in forms or packings for retail sale or as preparatio",8,"Weight in kilograms",7987558,NA,NA,NA,7987558,NA,84156992,NA,NA,0
"1525","S3",1995,1995,1995,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5912","Fungicides put up in forms or packings for retail sale or as preparations",8,"Weight in kilograms",12234003,NA,NA,NA,12234003,NA,143089440,NA,NA,0
"1526","S3",1995,1995,1995,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5913","Weed-killers (herbicides), anti-sprouting products and plant-growth regul",8,"Weight in kilograms",30686898,NA,NA,NA,30686898,NA,234748112,NA,NA,0
"1527","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5914","Disinfectant,etc.retail",8,"Weight in kilograms",7531467,NA,NA,NA,7531467,NA,29892206,NA,NA,0
"1528","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"59141","Disinfectants put up in forms or packings for retail sale or as preparati",8,"Weight in kilograms",3624252,NA,NA,NA,3624252,NA,10177977,NA,NA,0
"1529","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"59149","Rodenticides and other products of group 591, n.e.s., put up in forms or",8,"Weight in kilograms",3907215,NA,NA,NA,3907215,NA,19714228,NA,NA,0
"1530","S3",1995,1995,1995,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"592","STARCHES,INULIN,ETC.",8,"Weight in kilograms",377736800,NA,NA,NA,377736800,NA,478413120,NA,NA,0
"1531","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5921","Starches,inulin,gluten",8,"Weight in kilograms",178933008,NA,NA,NA,178933008,NA,107221376,NA,NA,0
"1532","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"59211","Wheat starch",8,"Weight in kilograms",25514002,NA,NA,NA,25514002,NA,9977606,NA,NA,0
"1533","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"59212","Maize (corn) starch",8,"Weight in kilograms",45869104,NA,NA,NA,45869104,NA,23763300,NA,NA,0
"1534","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"59213","Potato starch",8,"Weight in kilograms",70175152,NA,NA,NA,70175152,NA,38223516,NA,NA,0
"1535","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"59214","Manioc (cassava) starch",8,"Weight in kilograms",1494058,NA,NA,NA,1494058,NA,689813,NA,NA,0
"1536","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"59215","Other starches",8,"Weight in kilograms",476196,NA,NA,NA,476196,NA,903943,NA,NA,0
"1537","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"59216","Inulin",8,"Weight in kilograms",24247,NA,NA,NA,24247,NA,70080,NA,NA,0
"1538","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"59217","Wheat gluten, whether or not dried",8,"Weight in kilograms",35380252,NA,NA,NA,35380252,NA,33593116,NA,NA,0
