"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"3673","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85148","Footwear, n.e.s., with uppers of leather or composition leather and outer",6,"Number of pairs",175670089,NA,NA,NA,150268021,NA,3140723521,NA,NA,6
"3674","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85149","Footwear with uppers of leather or composition leather, n.e.s.",6,"Number of pairs",6477170,NA,NA,NA,5857891,NA,62115526,NA,NA,6
"3675","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8515","Oth.footwear,textle uppr",6,"Number of pairs",123054779,NA,NA,NA,66688148,NA,577139273,NA,NA,0
"3676","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85151","Footwear with outer soles of rubber or plastics and uppers of textile mat",6,"Number of pairs",67538179,NA,NA,NA,45285713,NA,389625197,NA,NA,0
"3677","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85152","Footwear with outer soles of leather or composition leather and uppers of",6,"Number of pairs",3175825,NA,NA,NA,1815160,NA,45119246,NA,NA,0
"3678","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85159","Footwear with uppers of textile materials, n.e.s.",6,"Number of pairs",52340775,NA,NA,NA,19587275,NA,142394830,NA,NA,0
"3679","S3",2006,2006,2006,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8517","Footwear, n.e.s.",6,"Number of pairs",7013874,NA,NA,NA,2461437,NA,32779508,NA,NA,0
"3680","S3",2006,2006,2006,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8519","Parts of footwear (including uppers, whether or not attached to soles oth",8,"Weight in kilograms",4201952,NA,NA,NA,4201952,NA,83735897,NA,NA,0
"3681","S3",2006,2006,2006,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87","SCIENTIFIC EQUIPMENT NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,11163817311,NA,NA,0
"3682","S3",2006,2006,2006,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"871","OPTICAL INSTRUMENTS,NES",1,"No Quantity",NA,NA,NA,NA,9304940,NA,511063615,NA,NA,4
"3683","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8711","Binoculars,telescope etc",1,"No Quantity",NA,NA,NA,NA,2416751,NA,62922340,NA,NA,4
"3684","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87111","Binoculars",5,"Number of items",1997527,NA,NA,NA,1278413,NA,30234372,NA,NA,2
"3685","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87115","Other astronomical instruments (excluding instruments for radio astronomy",5,"Number of items",179050,NA,NA,NA,978644,NA,22911048,NA,NA,6
"3686","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87119","Parts and accessories (including mountings), of binoculars, telescopes, a",8,"Weight in kilograms",159694,NA,NA,NA,159694,NA,9776921,NA,NA,0
"3687","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8713","Non-optic.microscope etc",1,"No Quantity",NA,NA,NA,NA,214974,NA,47826345,NA,NA,0
"3688","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87131","Microscopes (other than optical microscopes) and diffraction apparatus",1,"No Quantity",NA,NA,NA,NA,113380,NA,26289431,NA,NA,0
"3689","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87139","Parts and accessories of microscopes (excl. optical microscopes) and diff",8,"Weight in kilograms",101594,NA,NA,NA,101594,NA,21536913,NA,NA,0
"3690","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8714","Compnd optic.microscopes",1,"No Quantity",NA,NA,NA,NA,425469,NA,60059017,NA,NA,4
"3691","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87141","Stereoscopic microscopes",5,"Number of items",9187,NA,NA,NA,51662,NA,8941556,NA,NA,0
"3692","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87143","Other microscopes for photomicrography, cinephotomicrography or microproj",5,"Number of items",619,NA,NA,NA,4572,NA,1118771,NA,NA,2
"3693","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87145","Microscopes, n.e.s.",5,"Number of items",200753,NA,NA,NA,218992,NA,14989563,NA,NA,0
"3694","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87149","Parts and accessories of compound optical microscopes",8,"Weight in kilograms",150243,NA,NA,NA,150243,NA,35009128,NA,NA,6
"3695","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8719","Liq.crystal devcs;lasers",1,"No Quantity",NA,NA,NA,NA,6247745,NA,340255913,NA,NA,4
"3696","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87192","Lasers (other than laser diodes)",1,"No Quantity",NA,NA,NA,NA,454158,NA,81679618,NA,NA,0
"3697","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87193","Other optical devices, appliances and instruments",5,"Number of items",21563579,NA,NA,NA,5515500,NA,151210581,NA,NA,6
"3698","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87199","Parts and accessories of the articles of subgroup 871.9",8,"Weight in kilograms",278088,NA,NA,NA,278088,NA,107365714,NA,NA,6
"3699","S3",2006,2006,2006,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"872","MEDICAL INSTRUMENTS NES",1,"No Quantity",NA,NA,NA,NA,137408340,NA,3920108485,NA,NA,4
"3700","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8721","Dental instruments nes",1,"No Quantity",NA,NA,NA,NA,1192537,NA,113018070,NA,NA,4
"3701","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87211","Dental drill engines, whether or not combined on a single base with other",8,"Weight in kilograms",90014,NA,NA,NA,90014,NA,6373274,NA,NA,0
"3702","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87219","Other dental instruments and appliances",5,"Number of items",7352923,NA,NA,NA,1102523,NA,106644796,NA,NA,6
"3703","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8722","Othr.medical instruments",1,"No Quantity",NA,NA,NA,NA,62663378,NA,3249694211,NA,NA,4
"3704","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87221","Syringes, needles, catheters, cannulae and the like",8,"Weight in kilograms",14733721,NA,NA,NA,14733721,NA,1516279322,NA,NA,2
"3705","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87225","Ophthalmic instruments and appliances, n.e.s.",8,"Weight in kilograms",742937,NA,NA,NA,742937,NA,116985162,NA,NA,0
"3706","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87229","Other medical, surgical or veterinary instruments and appliances",1,"No Quantity",NA,NA,NA,NA,47186720,NA,1616429727,NA,NA,4
"3707","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8723","Theurapeutic apparatus",8,"Weight in kilograms",62161545,NA,NA,NA,62161545,NA,439933757,NA,NA,0
"3708","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87231","Mechanotherapy appliances; massage apparatus; psychological aptitude-test",8,"Weight in kilograms",19144674,NA,NA,NA,19144674,NA,180483059,NA,NA,0
"3709","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87233","Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or",8,"Weight in kilograms",6406726,NA,NA,NA,6406726,NA,190844842,NA,NA,0
"3710","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87235","Other breathing appliances and gas masks (excluding protective masks havi",8,"Weight in kilograms",36610145,NA,NA,NA,36610145,NA,68605856,NA,NA,0
"3711","S3",2006,2006,2006,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8724","Medical, dental, surgical or veterinary furniture (e.g., operating tables",8,"Weight in kilograms",11390880,NA,NA,NA,11390880,NA,117462447,NA,NA,0
"3712","S3",2006,2006,2006,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"873","METERS,COUNTERS,NES",1,"No Quantity",NA,NA,NA,NA,12055851,NA,323005948,NA,NA,4
"3713","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8731","Gas,liquid,electr.meters",1,"No Quantity",NA,NA,NA,NA,7785040,NA,155068090,NA,NA,4
"3714","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87311","Gas meters",5,"Number of items",557846,NA,NA,NA,4505451,NA,43686417,NA,NA,4
"3715","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87313","Liquid meters",5,"Number of items",638326,NA,NA,NA,494173,NA,25848096,NA,NA,0
"3716","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87315","Electricity meters",5,"Number of items",1831049,NA,NA,NA,355495,NA,15516453,NA,NA,2
"3717","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87319","Parts and accessories of gas, liquid or electricity meters",8,"Weight in kilograms",2429921,NA,NA,NA,2429921,NA,70017124,NA,NA,6
"3718","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8732","Rev.counters,meters etc.",1,"No Quantity",NA,NA,NA,NA,4270811,NA,167937859,NA,NA,4
"3719","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87321","Revolution counters, production counters, taximeters, mileometers, pedome",1,"No Quantity",NA,NA,NA,NA,634309,NA,42315024,NA,NA,4
"3720","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87325","Speed indicators and tachometers; stroboscopes",5,"Number of items",1185335,NA,NA,NA,1729889,NA,83615398,NA,NA,2
"3721","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87329","Parts and accessories of the articles of subgroup 873.2",8,"Weight in kilograms",1906613,NA,NA,NA,1906613,NA,42007437,NA,NA,0
"3722","S3",2006,2006,2006,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"874","MEASURE,CONTROL INSTRMNT",1,"No Quantity",NA,NA,NA,NA,93356741,NA,6409639263,NA,NA,4
"3723","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8741","Compasses,survey instrmt",8,"Weight in kilograms",20243014,NA,NA,NA,20243014,NA,1840684027,NA,NA,6
"3724","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87411","Direction-finding compasses; other navigational instruments and appliance",8,"Weight in kilograms",1598231,NA,NA,NA,1598231,NA,650310229,NA,NA,6
"3725","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87412","Parts and accessories of navigational instruments and appliances",8,"Weight in kilograms",1445813,NA,NA,NA,1445813,NA,293021654,NA,NA,6
"3726","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87413","Surveying (including photogrammetrical surveying), hydrographic, oceanogr",8,"Weight in kilograms",5311158,NA,NA,NA,5311158,NA,324360225,NA,NA,2
"3727","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87414","Parts and accessories for the articles of heading 874.13",8,"Weight in kilograms",11887812,NA,NA,NA,11887812,NA,572991918,NA,NA,6
"3728","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8742","Drawing,measurg.instrmnt",1,"No Quantity",NA,NA,NA,NA,19084501,NA,744571627,NA,NA,4
"3729","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87422","Drafting tables and machines, whether or not automatic, and other drawing",5,"Number of items",10170706,NA,NA,NA,1122161,NA,11000741,NA,NA,4
"3730","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87423","Instruments for measuring length, for use in the hand (e.g., measuring ro",8,"Weight in kilograms",3874843,NA,NA,NA,3874843,NA,35591505,NA,NA,4
"3731","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87424","Parts and accessories for the articles of heading 874.22 and 874.23",8,"Weight in kilograms",234673,NA,NA,NA,234673,NA,5546548,NA,NA,0
"3732","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87425","Measuring or checking instruments, appliances and machines, n.e.s.; profi",8,"Weight in kilograms",12175422,NA,NA,NA,12175422,NA,505802237,NA,NA,6
"3733","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87426","Parts and accessories for the articles of heading 874.25",8,"Weight in kilograms",1677402,NA,NA,NA,1677402,NA,186630595,NA,NA,6
"3734","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8743","Gas,liq.meas.contrl.inst",1,"No Quantity",NA,NA,NA,NA,11813259,NA,536218359,NA,NA,0
"3735","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87431","Instruments and apparatus for measuring or checking the flow or level of",5,"Number of items",2471872,NA,NA,NA,1828481,NA,136433968,NA,NA,2
"3736","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87435","Instruments and apparatus for measuring or checking the pressure of liqui",5,"Number of items",103294979,NA,NA,NA,6351078,NA,168347522,NA,NA,2
"3737","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87437","Other instruments and apparatus for measuring liquids or gases",5,"Number of items",5354313,NA,NA,NA,1415794,NA,106047117,NA,NA,2
"3738","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87439","Parts and accessories for the articles of subgroup 874.3",8,"Weight in kilograms",2217906,NA,NA,NA,2217906,NA,125389752,NA,NA,0
"3739","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8744","Instruments,analysis etc",1,"No Quantity",NA,NA,NA,NA,9999592,NA,1256247921,NA,NA,4
"3740","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87441","Gas or smoke analysis apparatus",5,"Number of items",6865224,NA,NA,NA,3943656,NA,154273167,NA,NA,4
"3741","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87442","Chromatographs and electrophoresis instruments",5,"Number of items",15340,NA,NA,NA,202866,NA,67483002,NA,NA,2
"3742","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87443","Spectrometers, spectrophotometers and spectrographs using optical radiati",5,"Number of items",12404,NA,NA,NA,418352,NA,102493538,NA,NA,2
"3743","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87444","Exposure meters",1,"No Quantity",NA,NA,NA,NA,5788,NA,1937070,NA,NA,0
"3744","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87445","Other instruments and apparatus using optical radiations (UV, visible, IR",5,"Number of items",84334,NA,NA,NA,1062229,NA,212989902,NA,NA,2
"3745","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87446","Instruments and apparatus for physical or chemical analysis, n.e.s.",5,"Number of items",302433,NA,NA,NA,1664059,NA,277940610,NA,NA,2
"3746","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87449","Microtomes; parts and accessories of the articles of subgroup 874.4",8,"Weight in kilograms",2702643,NA,NA,NA,2702643,NA,439130631,NA,NA,6
"3747","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8745","Meas,contrl,sci inst.nes",1,"No Quantity",NA,NA,NA,NA,9398055,NA,277775041,NA,NA,4
"3748","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87451","Balances of a sensitivity of 5 cg or better, with or without weights",8,"Weight in kilograms",373414,NA,NA,NA,373414,NA,12554726,NA,NA,6
"3749","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87452","Instruments, apparatus or models, designed for demonstrational purposes (",8,"Weight in kilograms",3841480,NA,NA,NA,3841480,NA,99396156,NA,NA,0
"3750","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87453","Machines and appliances for testing the hardness, strength, compressibili",1,"No Quantity",NA,NA,NA,NA,1400725,NA,51968312,NA,NA,4
"3751","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87454","Parts and accessories for the machines and appliances of heading 874.53",8,"Weight in kilograms",282498,NA,NA,NA,282498,NA,25736896,NA,NA,0
"3752","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87455","Hydrometers and similar floating instruments, thermometers, pyrometers, b",8,"Weight in kilograms",2509669,NA,NA,NA,2509669,NA,69261628,NA,NA,2
"3753","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87456","Parts and accessories for the instruments of heading 874.55",8,"Weight in kilograms",990268,NA,NA,NA,990268,NA,18857324,NA,NA,0
"3754","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8746","Automatic control instrt",1,"No Quantity",NA,NA,NA,NA,17677136,NA,1060540372,NA,NA,0
"3755","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87461","Thermostats",5,"Number of items",31162917,NA,NA,NA,7138759,NA,127341691,NA,NA,0
"3756","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87463","Pressure regulators and controllers (manostats)",5,"Number of items",1344993,NA,NA,NA,864744,NA,13579360,NA,NA,2
"3757","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87465","Other regulating or controlling instruments and apparatus",5,"Number of items",5482287,NA,NA,NA,7024706,NA,768030630,NA,NA,2
"3758","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87469","Parts and accessories for automatic regulating or controlling instruments",8,"Weight in kilograms",2648927,NA,NA,NA,2648927,NA,151588690,NA,NA,0
"3759","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8747","Oscilloscopes, etc.",1,"No Quantity",NA,NA,NA,NA,3272900,NA,535252435,NA,NA,4
"3760","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87471","Instruments and apparatus for measuring or detecting ionizing radiations",5,"Number of items",19755,NA,NA,NA,436364,NA,47626406,NA,NA,2
"3761","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87473","Cathode-ray oscilloscopes and cathode-ray oscillographs",5,"Number of items",2079,NA,NA,NA,36962,NA,3724148,NA,NA,6
"3762","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87475","Other instruments and apparatus, for measuring or checking voltage, curre",8,"Weight in kilograms",806929,NA,NA,NA,806929,NA,70938050,NA,NA,2
"3763","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87477","Other instruments and apparatus, specially designed for telecommunication",5,"Number of items",31792,NA,NA,NA,399228,NA,155598363,NA,NA,2
"3764","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87478","Other instruments and apparatus for measuring or checking electrical quan",5,"Number of items",45578,NA,NA,NA,863808,NA,144487351,NA,NA,6
"3765","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87479","Parts and accessories for the instruments and apparatus of subgroup 874.7",8,"Weight in kilograms",729609,NA,NA,NA,729609,NA,112878117,NA,NA,0
"3766","S3",2006,2006,2006,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8749","Parts and accessories for machines, appliances, instruments and apparatus",8,"Weight in kilograms",1868283,NA,NA,NA,1868283,NA,158349482,NA,NA,0
"3767","S3",2006,2006,2006,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88","PHOTO.APPARAT.NES;CLOCKS",1,"No Quantity",NA,NA,NA,NA,NA,NA,3939483255,NA,NA,0
"3768","S3",2006,2006,2006,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"881","PHOTOGRAPH APPAR.ETC.NES",1,"No Quantity",NA,NA,NA,NA,14268335,NA,460024140,NA,NA,4
"3769","S3",2006,2006,2006,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8811","Cameras,flash equipt,etc",1,"No Quantity",NA,NA,NA,NA,9324212,NA,201735138,NA,NA,4
"3770","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88111","Photographic (other than cinematographic) cameras",5,"Number of items",23845268,NA,NA,NA,7687960,NA,128706123,NA,NA,6
"3771","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88112","Flash bulbs; flash-cubes and the like",5,"Number of items",25322,NA,NA,NA,5800,NA,1108883,NA,NA,0
"3772","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88113","Photographic flashlight apparatus (other than the discharge lamps of subg",5,"Number of items",304291,NA,NA,NA,94313,NA,16991384,NA,NA,4
"3773","S3",2006,2006,2006,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88114","Parts and accessories for the photographic cameras of heading 881.11",8,"Weight in kilograms",993677,NA,NA,NA,993677,NA,37576650,NA,NA,0
