"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"104","S3",2006,2006,2006,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0449","Other maize, unmilled",8,"Weight in kilograms",431682,NA,NA,NA,431682,NA,308119,NA,NA,0
"105","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"045","OTHER CEREALS, UNMILLED",8,"Weight in kilograms",1529219,NA,NA,NA,1529219,NA,1068869,NA,NA,0
"106","S3",2006,2006,2006,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0453","Grain sorghum, unmilled",8,"Weight in kilograms",4270,NA,NA,NA,4270,NA,4460,NA,NA,0
"107","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0459","Buckwheat etc. unmilled",8,"Weight in kilograms",1524949,NA,NA,NA,1524949,NA,1064409,NA,NA,0
"108","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"04591","Millet, unmilled",8,"Weight in kilograms",98439,NA,NA,NA,98439,NA,92341,NA,NA,0
"109","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"04592","Buckwheat, unmilled",8,"Weight in kilograms",1414000,NA,NA,NA,1414000,NA,934157,NA,NA,0
"110","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"04599","Cereals, unmilled, n.e.s.",8,"Weight in kilograms",12510,NA,NA,NA,12510,NA,37911,NA,NA,0
"111","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"046","MEAL,FLOUR OF WHEAT,MSLN",8,"Weight in kilograms",827388,NA,NA,NA,827388,NA,479673,NA,NA,0
"112","S3",2006,2006,2006,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0461","Flour of wheat or of meslin",8,"Weight in kilograms",817409,NA,NA,NA,817409,NA,471942,NA,NA,0
"113","S3",2006,2006,2006,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0462","Groats, meal and pellets, of wheat",8,"Weight in kilograms",9979,NA,NA,NA,9979,NA,7731,NA,NA,0
"114","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"047","OTHER CEREAL MEAL,FLOURS",8,"Weight in kilograms",240757,NA,NA,NA,240757,NA,227494,NA,NA,0
"115","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0471","Other cereal flours",8,"Weight in kilograms",97904,NA,NA,NA,97904,NA,133946,NA,NA,0
"116","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"04711","Maize (corn) flour",8,"Weight in kilograms",1500,NA,NA,NA,1500,NA,6255,NA,NA,0
"117","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"04719","Cereal flours, other than of maize, wheat or meslin",8,"Weight in kilograms",96404,NA,NA,NA,96404,NA,127691,NA,NA,0
"118","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0472","Cereal groat,meal,pellts",8,"Weight in kilograms",142853,NA,NA,NA,142853,NA,93548,NA,NA,0
"119","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"04721","Groats and meal of maize (corn)",8,"Weight in kilograms",51044,NA,NA,NA,51044,NA,29447,NA,NA,0
"120","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"04722","Groats and meal of cereals other than maize and wheat",8,"Weight in kilograms",91809,NA,NA,NA,91809,NA,64101,NA,NA,0
"121","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"048","CEREAL PREPARATIONS",8,"Weight in kilograms",46506516,NA,NA,NA,46506516,NA,72754160,NA,NA,0
"122","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0481","Cereal grains,preprd nes",8,"Weight in kilograms",425906,NA,NA,NA,425906,NA,566679,NA,NA,0
"123","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"04811","Prepared foods obtained by the swelling or roasting of cereals or cereal",8,"Weight in kilograms",136104,NA,NA,NA,136104,NA,274857,NA,NA,0
"124","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"04812","Cereals other than maize (corn), in grain form, precooked or otherwise pr",8,"Weight in kilograms",196458,NA,NA,NA,196458,NA,145161,NA,NA,0
"125","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"04813","Other rolled or flaked cereal grains, except rice of subgroup 042.3",8,"Weight in kilograms",18111,NA,NA,NA,18111,NA,29917,NA,NA,0
"126","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"04814","Other worked cereal grains (e.g., hulled, pearled, clipped, sliced or kib",8,"Weight in kilograms",66233,NA,NA,NA,66233,NA,105894,NA,NA,0
"127","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"04815","Germ of cereals, whole, rolled, flaked or ground",8,"Weight in kilograms",9000,NA,NA,NA,9000,NA,10850,NA,NA,0
"128","S3",2006,2006,2006,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0482","Malt, whether or not roasted (including malt flour)",8,"Weight in kilograms",260262,NA,NA,NA,260262,NA,40092,NA,NA,0
"129","S3",2006,2006,2006,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0483","Macaroni, spaghetti and similar products (pasta), uncooked, not stuffed o",8,"Weight in kilograms",26083876,NA,NA,NA,26083876,NA,26536750,NA,NA,0
"130","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0484","Bread, baked goods",8,"Weight in kilograms",19543242,NA,NA,NA,19543242,NA,44765653,NA,NA,0
"131","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"04841","Crispbread, rusks, toasted bread and similar products",8,"Weight in kilograms",1608048,NA,NA,NA,1608048,NA,2090722,NA,NA,0
"132","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"04842","Sweet biscuits, waffles and wafers, gingerbread and the like",8,"Weight in kilograms",1837118,NA,NA,NA,1837118,NA,4728288,NA,NA,0
"133","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"04849","Bread and bread products, n.e.s.",8,"Weight in kilograms",16098076,NA,NA,NA,16098076,NA,37946643,NA,NA,0
"134","S3",2006,2006,2006,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0485","Mixes and doughs for the preparation of bakers' wares of subgroup 048.4",8,"Weight in kilograms",193230,NA,NA,NA,193230,NA,844986,NA,NA,0
"135","S3",2006,2006,2006,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05","VEGETABLES AND FRUIT",1,"No Quantity",NA,NA,NA,NA,NA,NA,1103589827,NA,NA,0
"136","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"054","VEGETABLES",8,"Weight in kilograms",165875687,NA,NA,NA,165875687,NA,177492133,NA,NA,0
"137","S3",2006,2006,2006,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0541","Potatoes, fresh or chilled (not including sweet potatoes)",8,"Weight in kilograms",23514,NA,NA,NA,23514,NA,21333,NA,NA,0
"138","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0542","Legumes,dried,shelled",8,"Weight in kilograms",23537371,NA,NA,NA,23537371,NA,19705282,NA,NA,0
"139","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05421","Peas, dried, shelled, whether or not skinned or split",8,"Weight in kilograms",232342,NA,NA,NA,232342,NA,757973,NA,NA,0
"140","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05423","Beans, other than broad beans and horse beans, dried, shelled, whether or",8,"Weight in kilograms",22746693,NA,NA,NA,22746693,NA,18422882,NA,NA,0
"141","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05424","Lentils, dried, shelled, whether or not skinned or split",8,"Weight in kilograms",2930,NA,NA,NA,2930,NA,9468,NA,NA,0
"142","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05425","Broad beans and horse beans, dried, shelled, whether or not skinned or sp",8,"Weight in kilograms",546978,NA,NA,NA,546978,NA,423419,NA,NA,0
"143","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05429","Other dried leguminous vegetables",8,"Weight in kilograms",8428,NA,NA,NA,8428,NA,91540,NA,NA,0
"144","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0545","Oth.frsh,chll.vegetables",8,"Weight in kilograms",72156489,NA,NA,NA,72156489,NA,86078705,NA,NA,0
"145","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05451","Onions and shallots, fresh or chilled",8,"Weight in kilograms",1846111,NA,NA,NA,1846111,NA,1028577,NA,NA,0
"146","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05452","Garlic, leeks and other alliaceous vegetables",8,"Weight in kilograms",62660823,NA,NA,NA,62660823,NA,78929376,NA,NA,0
"147","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05453","Cabbage and similar edible brassicas, fresh or chilled",8,"Weight in kilograms",347450,NA,NA,NA,347450,NA,271230,NA,NA,0
"148","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05455","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar",8,"Weight in kilograms",1763361,NA,NA,NA,1763361,NA,821265,NA,NA,0
"149","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05457","Leguminous vegetables, fresh or chilled",8,"Weight in kilograms",58134,NA,NA,NA,58134,NA,52913,NA,NA,0
"150","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05458","Mushrooms and truffles, fresh or chilled",8,"Weight in kilograms",3961311,NA,NA,NA,3961311,NA,3823923,NA,NA,0
"151","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05459","Other vegetables, fresh or chilled",8,"Weight in kilograms",1519299,NA,NA,NA,1519299,NA,1151421,NA,NA,0
"152","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0546","Vegetables frozen",8,"Weight in kilograms",59874479,NA,NA,NA,59874479,NA,60974424,NA,NA,0
"153","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05461","Sweet corn (uncooked or cooked by steaming or boiling in water), frozen",8,"Weight in kilograms",463190,NA,NA,NA,463190,NA,532513,NA,NA,0
"154","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05469","Other vegetables and mixtures of vegetables (uncooked or cooked by steami",8,"Weight in kilograms",59411289,NA,NA,NA,59411289,NA,60441911,NA,NA,0
"155","S3",2006,2006,2006,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0547","Vegetables provisionally preserved (e.g., by sulphur dioxide gas, in brin",8,"Weight in kilograms",441350,NA,NA,NA,441350,NA,640775,NA,NA,0
"156","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0548","Veg.products,roots,tubrs",8,"Weight in kilograms",9842484,NA,NA,NA,9842484,NA,10071614,NA,NA,0
"157","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05481","Manioc (cassava) fresh or dried, whether or not sliced or in the form of",8,"Weight in kilograms",4356,NA,NA,NA,4356,NA,2635,NA,NA,0
"158","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05483","Arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots",8,"Weight in kilograms",9168084,NA,NA,NA,9168084,NA,7743826,NA,NA,0
"159","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05485","Apricot, peach or plum stones and kernels, fresh or dried, whether or not",8,"Weight in kilograms",23643,NA,NA,NA,23643,NA,19588,NA,NA,0
"160","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05489","Vegetable products of a kind used chiefly for human foods, n.e.s.",8,"Weight in kilograms",646401,NA,NA,NA,646401,NA,2305565,NA,NA,0
"161","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"056","VEGTABLES,PRPD,PRSVD,NES",8,"Weight in kilograms",157630302,NA,NA,NA,157630302,NA,205091422,NA,NA,0
"162","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0561","Vegetables, dried",8,"Weight in kilograms",65692462,NA,NA,NA,65692462,NA,100370388,NA,NA,0
"163","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05612","Onions, dried, whole, cut, sliced, broken or in powder, but not further p",8,"Weight in kilograms",2852458,NA,NA,NA,2852458,NA,2953698,NA,NA,0
"164","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05613","Mushrooms and truffles, dried, whole, cut, sliced, broken or in powder, b",8,"Weight in kilograms",1961974,NA,NA,NA,1961974,NA,16314739,NA,NA,0
"165","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05619","Other dried vegetables; mixtures of vegetables",8,"Weight in kilograms",60878030,NA,NA,NA,60878030,NA,81101951,NA,NA,0
"166","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0564","Fruit,veg.flour,meal,flk",8,"Weight in kilograms",503392,NA,NA,NA,503392,NA,995984,NA,NA,0
"167","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05645","Tapioca and substitutes therefor prepared from starch, in the form of fla",8,"Weight in kilograms",390698,NA,NA,NA,390698,NA,638172,NA,NA,0
"168","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05646","Flour and meal of the dried leguminous vegetables of subgroup 054.2",8,"Weight in kilograms",12025,NA,NA,NA,12025,NA,14079,NA,NA,0
"169","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05647","Flour and meal of sago, roots or tubers of headings 054.81 and 054.83",8,"Weight in kilograms",70025,NA,NA,NA,70025,NA,245066,NA,NA,0
"170","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05648","Flour, meal and powder of the products of any heading of group 057",8,"Weight in kilograms",30644,NA,NA,NA,30644,NA,98667,NA,NA,0
"171","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0566","Vegetable,unpickled frzn",8,"Weight in kilograms",3244274,NA,NA,NA,3244274,NA,3063894,NA,NA,0
"172","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05669","Other vegetables and mixtures of vegetables prepared or preserved otherwi",8,"Weight in kilograms",3244274,NA,NA,NA,3244274,NA,3063894,NA,NA,0
"173","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0567","Veg.prepared,presrvd,nes",8,"Weight in kilograms",88190174,NA,NA,NA,88190174,NA,100661156,NA,NA,0
"174","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05671","Vegetables, fruit, nuts and other edible parts of plants, prepared or pre",8,"Weight in kilograms",5495418,NA,NA,NA,5495418,NA,8913530,NA,NA,0
"175","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05672","Tomatoes prepared or preserved otherwise than by vinegar or acetic acid,",8,"Weight in kilograms",149050,NA,NA,NA,149050,NA,171825,NA,NA,0
"176","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05673","Tomatoes, prepared or preserved otherwise than by vinegar or acetic acid,",8,"Weight in kilograms",9722202,NA,NA,NA,9722202,NA,6155373,NA,NA,0
"177","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05674","Mushrooms and truffles prepared or preserved otherwise than by vinegar or",8,"Weight in kilograms",22554861,NA,NA,NA,22554861,NA,42848631,NA,NA,0
"178","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05676","Potatoes prepared or preserved otherwise than by vinegar or acetic acid,",8,"Weight in kilograms",45458,NA,NA,NA,45458,NA,53558,NA,NA,0
"179","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05677","Sweet corn prepared or preserved otherwise than by acetic acid, not froze",8,"Weight in kilograms",149132,NA,NA,NA,149132,NA,123237,NA,NA,0
"180","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05679","Other vegetables prepared or preserved otherwise than by vinegar or aceti",8,"Weight in kilograms",50074053,NA,NA,NA,50074053,NA,42395002,NA,NA,0
"181","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"057","FRUIT,NUTS EXCL.OIL NUTS",8,"Weight in kilograms",26799944,NA,NA,NA,26799944,NA,123717383,NA,NA,0
"182","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0571","Oranges, etc.",8,"Weight in kilograms",50,NA,NA,NA,50,NA,2720,NA,NA,0
"183","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05711","Oranges, fresh or dried",8,"Weight in kilograms",50,NA,NA,NA,50,NA,2720,NA,NA,0
"184","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0572","Oth.citrus,fresh, dried",8,"Weight in kilograms",22695,NA,NA,NA,22695,NA,16971,NA,NA,0
"185","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05729","Citrus fruit, n.e.s., fresh or dried",8,"Weight in kilograms",22695,NA,NA,NA,22695,NA,16971,NA,NA,0
"186","S3",2006,2006,2006,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0573","Bananas (including plantains), fresh or dried",8,"Weight in kilograms",53795,NA,NA,NA,53795,NA,581292,NA,NA,0
"187","S3",2006,2006,2006,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0574","Apples, fresh",8,"Weight in kilograms",171880,NA,NA,NA,171880,NA,83533,NA,NA,0
"188","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0575","Grapes, fresh or dried",8,"Weight in kilograms",186067,NA,NA,NA,186067,NA,305879,NA,NA,0
"189","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05752","Grapes, dried (e.g., raisins)",8,"Weight in kilograms",186067,NA,NA,NA,186067,NA,305879,NA,NA,0
"190","S3",2006,2006,2006,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0576","Figs, fresh or dried",8,"Weight in kilograms",1450,NA,NA,NA,1450,NA,5422,NA,NA,0
"191","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0577","Edible nuts fresh,dried",8,"Weight in kilograms",7117074,NA,NA,NA,7117074,NA,65941711,NA,NA,0
"192","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05771","Coconuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",31769,NA,NA,NA,31769,NA,72397,NA,NA,0
"193","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05773","Cashew nuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",168171,NA,NA,NA,168171,NA,768871,NA,NA,0
"194","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05774","Almonds, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",26163,NA,NA,NA,26163,NA,98237,NA,NA,0
"195","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05776","Walnuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",19464,NA,NA,NA,19464,NA,106001,NA,NA,0
"196","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05777","Chestnuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",1226969,NA,NA,NA,1226969,NA,2967986,NA,NA,0
"197","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05778","Pistachios, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",800,NA,NA,NA,800,NA,4201,NA,NA,0
"198","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05779","Edible nuts (excluding mixtures), fresh or dried, n.e.s., whether or not",8,"Weight in kilograms",5643738,NA,NA,NA,5643738,NA,61924018,NA,NA,0
"199","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0579","Fruit,fresh,dried, nes",8,"Weight in kilograms",19246933,NA,NA,NA,19246933,NA,56779855,NA,NA,0
"200","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05791","Melons (including water melons) and papaws (papayas), fresh",8,"Weight in kilograms",1174,NA,NA,NA,1174,NA,2746,NA,NA,0
"201","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05792","Pears and quinces, fresh",8,"Weight in kilograms",7820745,NA,NA,NA,7820745,NA,9454079,NA,NA,0
"202","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05793","Apricots, cherries, peaches (including nectarines), plums and sloes, fres",8,"Weight in kilograms",80647,NA,NA,NA,80647,NA,107801,NA,NA,0
"203","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05794","Berries, fresh",8,"Weight in kilograms",260777,NA,NA,NA,260777,NA,318681,NA,NA,0
"204","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05795","Pineapples, fresh or dried",8,"Weight in kilograms",254062,NA,NA,NA,254062,NA,343897,NA,NA,0
"205","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05796","Dates, fresh or dried",8,"Weight in kilograms",736710,NA,NA,NA,736710,NA,1302160,NA,NA,0
"206","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05797","Avocados, guavas, mangoes and mangosteens, fresh or dried",8,"Weight in kilograms",248064,NA,NA,NA,248064,NA,279157,NA,NA,0
"207","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05798","Other fresh fruit",8,"Weight in kilograms",3726045,NA,NA,NA,3726045,NA,5883113,NA,NA,0
