"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"3325","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78511","Motor cycles (including mopeds) and cycles fitted with an auxiliary motor",5,"Number of items",167955,NA,NA,NA,15697114,NA,98399692,NA,NA,4
"3326","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78513","Motor cycles and cycles fitted with an auxiliary motor, with or without s",5,"Number of items",385349,NA,NA,NA,73446236,NA,559498349,NA,NA,4
"3327","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78515","Motor cycles and cycles fitted with an auxiliary motor, with or without s",5,"Number of items",56792,NA,NA,NA,10667726,NA,236097247,NA,NA,4
"3328","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78516","Motor cycles and cycles fitted with an auxiliary motor, with or without s",5,"Number of items",188528,NA,NA,NA,36984053,NA,1011242931,NA,NA,4
"3329","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78517","Motor cycles and cycles fitted with an auxiliary motor, with or without s",5,"Number of items",159955,NA,NA,NA,34589225,NA,1230874438,NA,NA,4
"3330","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78519","Other motor cycles (including mopeds) and cycles fitted with an auxiliary",5,"Number of items",876742,NA,NA,NA,NA,NA,87043196,NA,NA,0
"3331","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7852","Bicycles and other cycles (including delivery tricycles), not motorized",5,"Number of items",18233438,NA,NA,NA,NA,NA,1138718641,NA,NA,0
"3332","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7853","Invalid carriages,parts",1,"No Quantity",NA,NA,NA,NA,86555859,NA,1669106478,NA,NA,4
"3333","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78531","Invalid carriages, whether or not motorized or otherwise mechanically pro",5,"Number of items",1453811,NA,NA,NA,15785422,NA,316726828,NA,NA,4
"3334","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78535","Parts and accessories of motor cycles (including mopeds)",8,"Weight in kilograms",41027876,NA,NA,NA,41027876,NA,793922348,NA,NA,0
"3335","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78536","Parts and accessories of invalid carriages",8,"Weight in kilograms",12086629,NA,NA,NA,12086629,NA,148945244,NA,NA,0
"3336","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78537","Parts and accessories of other vehicles of group 785",8,"Weight in kilograms",17655932,NA,NA,NA,17655932,NA,409512058,NA,NA,6
"3337","S3",2007,2007,2007,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"786","TRAILERS,SEMI-TRAILR,ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,2101520707,NA,NA,0
"3338","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7861","Trailers and semi-trailers of the caravan type, for housing or camping",5,"Number of items",1301,NA,NA,NA,3893048,NA,30115630,NA,NA,4
"3339","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7862","Trailers,transport goods",5,"Number of items",145687,NA,NA,NA,197631147,NA,806026350,NA,NA,4
"3340","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78621","Self-loading or self-unloading trailers and semi-trailers for agricultura",5,"Number of items",602,NA,NA,NA,2875853,NA,11937591,NA,NA,4
"3341","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78622","Tanker trailers and tanker semi-trailers",5,"Number of items",896,NA,NA,NA,8420266,NA,50553408,NA,NA,4
"3342","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78629","Other trailers and semi-trailers for the transport of goods",5,"Number of items",144189,NA,NA,NA,186335028,NA,743535351,NA,NA,4
"3343","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7863","Containers (including containers for the transport of fluids) specially d",5,"Number of items",145033,NA,NA,NA,NA,NA,306523025,NA,NA,2
"3344","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7868","Oth.nonmotr veh,trlr pts",1,"No Quantity",NA,NA,NA,NA,360314656,NA,958855702,NA,NA,4
"3345","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78683","Trailers and semi-trailers, n.e.s.",5,"Number of items",193274,NA,NA,NA,32448773,NA,135639575,NA,NA,4
"3346","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78685","Vehicles, not mechanically-propelled, n.e.s.",5,"Number of items",12114761,NA,NA,NA,66445591,NA,298443368,NA,NA,4
"3347","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78689","Parts of the trailers and semi-trailers of heading 786.1, subgroup 786.2",8,"Weight in kilograms",261420292,NA,NA,NA,261420292,NA,524772759,NA,NA,0
"3348","S3",2007,2007,2007,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79","OTHR.TRANSPORT EQUIPMENT",1,"No Quantity",NA,NA,NA,NA,NA,NA,25386887287,NA,NA,0
"3349","S3",2007,2007,2007,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"791","RAILWAY VEHICLES.EQUIPNT",1,"No Quantity",NA,NA,NA,NA,NA,NA,1446569884,NA,NA,0
"3350","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7911","Elec.locos non-self-genr",5,"Number of items",14,NA,NA,NA,325223,NA,3100759,NA,NA,4
"3351","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79111","Rail locomotives powered from an external source of electricity",5,"Number of items",14,NA,NA,NA,325223,NA,3100759,NA,NA,4
"3352","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7912","Othr.locomotives,tenders",5,"Number of items",54,NA,NA,NA,NA,NA,29792930,NA,NA,0
"3353","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79121","Diesel-electric locomotives",5,"Number of items",25,NA,NA,NA,NA,NA,20518590,NA,NA,0
"3354","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79129","Rail locomotives, n.e.s.; locomotive tenders",5,"Number of items",29,NA,NA,NA,964244,NA,9274340,NA,NA,4
"3355","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7916","Railway or tramway coaches, vans and trucks, self-propelled (other than m",5,"Number of items",18,NA,NA,NA,NA,NA,22675078,NA,NA,0
"3356","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7917","Railway or tramway passenger coaches, not self-propelled; luggage-vans, p",5,"Number of items",31,NA,NA,NA,NA,NA,35990885,NA,NA,0
"3357","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7918","Rail,tram.frght cars etc",1,"No Quantity",NA,NA,NA,NA,1486295,NA,36664793,NA,NA,4
"3358","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79181","Railway or tramway maintenance or service vehicles, whether or not self-p",1,"No Quantity",NA,NA,NA,NA,1454195,NA,25030299,NA,NA,4
"3359","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79182","Railway or tramway goods vans and wagons (freight cars), not self-propell",5,"Number of items",194,NA,NA,NA,32100,NA,11634494,NA,NA,4
"3360","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7919","Rail.track fixtures,prts",1,"No Quantity",NA,NA,NA,NA,NA,NA,1318345439,NA,NA,0
"3361","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79191","Railway or tramway track fixtures and fittings; mechanical (including ele",1,"No Quantity",NA,NA,NA,NA,NA,NA,17571129,NA,NA,0
"3362","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79199","Parts of railway or tramway locomotives or rolling-stock",8,"Weight in kilograms",380792519,NA,NA,NA,380792519,NA,1300774310,NA,NA,6
"3363","S3",2007,2007,2007,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"792","AIRCRAFT,ASSOCTD.EQUIPNT",1,"No Quantity",NA,NA,NA,NA,NA,NA,21973220139,NA,NA,0
"3364","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7921","Helicopters",5,"Number of items",351,NA,NA,NA,NA,NA,962598830,NA,NA,0
"3365","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79211","Helicopters, of an unladen weight not exceeding 2,000 kg",5,"Number of items",289,NA,NA,NA,1892474,NA,569631705,NA,NA,4
"3366","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79215","Helicopters, of an unladen weight exceeding 2,000 kg",5,"Number of items",62,NA,NA,NA,NA,NA,392967125,NA,NA,0
"3367","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7922","Aeroplanes or other, mechanically-propelled, of an unladen weight <= 2000",5,"Number of items",887,NA,NA,NA,1752967,NA,221733167,NA,NA,4
"3368","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7923","Aeroplanes and other aircraft, mechanically-propelled (other than helicop",5,"Number of items",391,NA,NA,NA,NA,NA,4776086302,NA,NA,0
"3369","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7924","Aeroplanes and other,mechanically-propelled, of an unladen weight > 15000",5,"Number of items",207,NA,NA,NA,NA,NA,7356685779,NA,NA,0
"3370","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7925","Spacecraft (including satellites) and spacecraft launch vehicles",5,"Number of items",9,NA,NA,NA,NA,NA,78979254,NA,NA,0
"3371","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7928","Aircraft nes,assoc equip",1,"No Quantity",NA,NA,NA,NA,927851,NA,144579387,NA,NA,4
"3372","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79283","Aircraft launching gear; deck-arrestor or similar gear; ground flying tra",8,"Weight in kilograms",812705,NA,NA,NA,812705,NA,134479746,NA,NA,0
"3373","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7929","Parts,nes,aircraft,equip",8,"Weight in kilograms",35004518,NA,NA,NA,35004518,NA,8432557420,NA,NA,0
"3374","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79291","Propellers and rotors and parts thereof",8,"Weight in kilograms",598701,NA,NA,NA,598701,NA,178662385,NA,NA,0
"3375","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79293","Undercarriages and parts thereof",8,"Weight in kilograms",4350007,NA,NA,NA,4350007,NA,770696892,NA,NA,0
"3376","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79295","Other parts of aeroplanes or helicopters",8,"Weight in kilograms",28933562,NA,NA,NA,28933562,NA,7289092447,NA,NA,0
"3377","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79297","Other parts of the goods of group 792",8,"Weight in kilograms",1122248,NA,NA,NA,1122248,NA,194105696,NA,NA,0
"3378","S3",2007,2007,2007,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"793","SHIP,BOAT,FLOAT.STRUCTRS",1,"No Quantity",NA,NA,NA,NA,NA,NA,1967097264,NA,NA,0
"3379","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7931","Yachts,sports vessls,etc",5,"Number of items",499471,NA,NA,NA,NA,NA,1492324264,NA,NA,0
"3380","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79311","Inflatable vessels (including rowing-boats and canoes)",5,"Number of items",314416,NA,NA,NA,3195031,NA,54144092,NA,NA,4
"3381","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79312","Sailboats, not inflatable, with or without auxiliary motor",5,"Number of items",1851,NA,NA,NA,NA,NA,129196737,NA,NA,0
"3382","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79319","Non-inflatable rowing-boats and canoes and vessels for pleasure or sport,",5,"Number of items",183204,NA,NA,NA,NA,NA,1308983435,NA,NA,0
"3383","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7932","Ships,boats,othr.vessels",1,"No Quantity",NA,NA,NA,NA,NA,NA,109581059,NA,NA,0
"3384","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79324","Fishing vessels; factory ships and other vessels for processing or preser",5,"Number of items",69,NA,NA,NA,NA,NA,1078900,NA,NA,0
"3385","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79327","Other vessels for the transport of goods (including vessels for the trans",5,"Number of items",5,NA,NA,NA,NA,NA,39120,NA,NA,0
"3386","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79328","Cruise ships, excursion boats and similar vessels principally designed fo",5,"Number of items",10,NA,NA,NA,NA,NA,439440,NA,NA,0
"3387","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79329","Other vessels (including warships and lifeboats other than rowing-boats)",1,"No Quantity",NA,NA,NA,NA,NA,NA,108023599,NA,NA,0
"3388","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7933","Vessels and other floating structures for breaking up",1,"No Quantity",NA,NA,NA,NA,13000,NA,163209,NA,NA,0
"3389","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7935","Spec.purpose vessels etc",1,"No Quantity",NA,NA,NA,NA,68738156,NA,304253205,NA,NA,4
"3390","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79355","Floating or submersible drilling or production platforms",1,"No Quantity",NA,NA,NA,NA,21089000,NA,264629710,NA,NA,0
"3391","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79359","Light vessels, fire-floats, floating cranes and other vessels, n.e.s., th",5,"Number of items",524,NA,NA,NA,47649156,NA,39623495,NA,NA,6
"3392","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7939","Othr.floating structures",1,"No Quantity",NA,NA,NA,NA,NA,NA,60775527,NA,NA,0
"3393","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79391","Rafts, inflatable",5,"Number of items",289880,NA,NA,NA,743760,NA,21407886,NA,NA,4
"3394","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79399","Floating structures, n.e.s.",1,"No Quantity",NA,NA,NA,NA,NA,NA,39367641,NA,NA,0
"3395","S3",2007,2007,2007,1,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8","Miscellaneous manufactured articles",1,"No Quantity",NA,NA,NA,NA,NA,NA,307681784014,NA,NA,0
"3396","S3",2007,2007,2007,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81","PREFAB BUILDGS,FTTNG ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,8730620004,NA,NA,0
"3397","S3",2007,2007,2007,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"811","PREFABRICATED BUILDINGS",1,"No Quantity",NA,NA,NA,NA,115906203,NA,427746534,NA,NA,4
"3398","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8110","Prefabricated buildings",1,"No Quantity",NA,NA,NA,NA,115906203,NA,427746534,NA,NA,4
"3399","S3",2007,2007,2007,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"812","PLUMBNG,SANITRY,EQPT.ETC",1,"No Quantity",NA,NA,NA,NA,476245311,NA,1440289684,NA,NA,4
"3400","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8121","Boilrs.radiatrs,etc.n.el",1,"No Quantity",NA,NA,NA,NA,58321213,NA,434819099,NA,NA,4
"3401","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81211","Radiators and parts thereof",8,"Weight in kilograms",9886313,NA,NA,NA,9886313,NA,24107088,NA,NA,6
"3402","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81215","Air heaters and hot-air distributors and parts thereof",8,"Weight in kilograms",23680303,NA,NA,NA,23680303,NA,219798699,NA,NA,6
"3403","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81217","Central heating boilers (other than those of group 711)",5,"Number of items",74397,NA,NA,NA,18749468,NA,126769887,NA,NA,4
"3404","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81219","Parts for the boilers of heading 812.17",8,"Weight in kilograms",6005129,NA,NA,NA,6005129,NA,64143425,NA,NA,6
"3405","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8122","Ceramic plumbng fixtures",5,"Number of items",34032093,NA,NA,NA,417924097,NA,1005470585,NA,NA,4
"3406","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81221","Ceramic sinks, wash-basins, wash-basin pedestals, baths, bidets, water-cl",5,"Number of items",20289999,NA,NA,NA,184607396,NA,523335525,NA,NA,4
"3407","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81229","Ceramic sinks, wash-basins, wash-basin pedestals, baths, bidets, water-cl",5,"Number of items",13742094,NA,NA,NA,233316702,NA,482135060,NA,NA,4
"3408","S3",2007,2007,2007,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"813","LIGHTNG FIXTURES ETC.NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,6862583786,NA,NA,0
"3409","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8131","Lamps,light fittings nes",1,"No Quantity",NA,NA,NA,NA,NA,NA,6016984841,NA,NA,0
"3410","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81311","Chandeliers and other electric ceiling and wall lighting fittings (exclud",8,"Weight in kilograms",200404690,NA,NA,NA,200404690,NA,2333882532,NA,NA,6
"3411","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81312","Portable electric lamps designed to function by their own source of energ",5,"Number of items",240364983,NA,NA,NA,NA,NA,487181418,NA,NA,0
"3412","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81313","Electric table, desk, bedside or floor-standing lamps",8,"Weight in kilograms",114217921,NA,NA,NA,114217921,NA,895621472,NA,NA,6
"3413","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81315","Electric lamps and lighting fittings, n.e.s.",8,"Weight in kilograms",127119901,NA,NA,NA,127119901,NA,1810469618,NA,NA,6
"3414","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81317","Non-electrical lamps and lighting fittings",8,"Weight in kilograms",84635513,NA,NA,NA,84635513,NA,489829801,NA,NA,6
"3415","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8132","Illuminated signs, illuminated name-plates and the like",8,"Weight in kilograms",6929764,NA,NA,NA,6929764,NA,125323583,NA,NA,6
"3416","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8138","Parts of the portable electric lamps of heading 813.12 (excl. storage bat",1,"No Quantity",NA,NA,NA,NA,NA,NA,21945804,NA,NA,0
"3417","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8139","Parts,light fittng,signs",8,"Weight in kilograms",62304159,NA,NA,NA,62304159,NA,698329558,NA,NA,6
"3418","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81391","Parts, n.e.s., of the goods of subgroup 813.1 and of heading 813.2, of gl",8,"Weight in kilograms",9891138,NA,NA,NA,9891138,NA,86039261,NA,NA,6
"3419","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81392","Parts, n.e.s., of the goods of subgroup 813.1 and heading 813.2, of plast",8,"Weight in kilograms",5074824,NA,NA,NA,5074824,NA,48868936,NA,NA,6
"3420","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81399","Parts, n.e.s., of the goods of subgroup 813.1 and heading 813.2, of mater",8,"Weight in kilograms",47338197,NA,NA,NA,47338197,NA,563421361,NA,NA,6
"3421","S3",2007,2007,2007,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82","FURNITURE,BEDDING,ETC.",1,"No Quantity",NA,NA,NA,NA,NA,NA,37269671306,NA,NA,0
"3422","S3",2007,2007,2007,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"821","FURNITURE,CUSHIONS,ETC.",1,"No Quantity",NA,NA,NA,NA,NA,NA,37269671306,NA,NA,0
"3423","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8211","Convertible seats,parts",1,"No Quantity",NA,NA,NA,NA,NA,NA,15580284044,NA,NA,0
"3424","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82111","Seats of a kind used for aircraft",5,"Number of items",173753,NA,NA,NA,NA,NA,406323941,NA,NA,0
"3425","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82112","Seats of a kind used for motor vehicles",5,"Number of items",6067292,NA,NA,NA,32900016,NA,333077654,NA,NA,4
"3426","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82113","Seats of cane, osier, bamboo or similar materials, whether or not upholst",5,"Number of items",1977685,NA,NA,NA,NA,NA,100591716,NA,NA,0
"3427","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82114","Swivel seats with variable height adjustment",5,"Number of items",16658707,NA,NA,NA,125426607,NA,811049340,NA,NA,4
"3428","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82115","Seats, other than garden seats or camping equipment, convertible into bed",5,"Number of items",2201843,NA,NA,NA,43922268,NA,168254822,NA,NA,4
"3429","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82116","Seats, n.e.s., with wooden frames",5,"Number of items",62223701,NA,NA,NA,787584477,NA,4299545136,NA,NA,4
