"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"105","S3",1998,1998,1998,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"034","FISH,FRESH,CHILLED,FROZN",8,"Weight in kilograms",815684876,NA,NA,NA,815684876,NA,2948563729,NA,NA,0
"106","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0341","Fish,fresh,chilled,whole",8,"Weight in kilograms",208105059,NA,NA,NA,208105059,NA,901725682,NA,NA,0
"107","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03411","Fish, live",1,"No Quantity",0,NA,NA,NA,0,NA,70906963,NA,NA,0
"108","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03412","Salmonidae, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",62691399,NA,NA,NA,62691399,NA,318810395,NA,NA,0
"109","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03413","Flat-fish, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",12986392,NA,NA,NA,12986392,NA,50816203,NA,NA,0
"110","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03414","Tunas, skipjack or stripe-bellied bonito, fresh or chilled (excluding liv",8,"Weight in kilograms",23249859,NA,NA,NA,23249859,NA,147805229,NA,NA,0
"111","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03415","Herrings, sardines, sardinella, brislings or sprats, fresh or chilled (ex",8,"Weight in kilograms",9165655,NA,NA,NA,9165655,NA,3797565,NA,NA,0
"112","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03416","Cod, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",4349012,NA,NA,NA,4349012,NA,10733333,NA,NA,0
"113","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03417","Mackerel (scombrids), fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",1526109,NA,NA,NA,1526109,NA,3390102,NA,NA,0
"114","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03418","Other fish, fresh or chilled (excluding livers and roes)",8,"Weight in kilograms",77734016,NA,NA,NA,77734016,NA,293875081,NA,NA,0
"115","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03419","Fish livers and roes, fresh or chilled",8,"Weight in kilograms",205076,NA,NA,NA,205076,NA,1590811,NA,NA,0
"116","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0342","Fish,frozen ex.fillets",8,"Weight in kilograms",233055823,NA,NA,NA,233055823,NA,474324628,NA,NA,0
"117","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03421","Salmonidae, frozen (excluding livers and roes)",8,"Weight in kilograms",7601158,NA,NA,NA,7601158,NA,26774835,NA,NA,0
"118","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03422","Flat-fish, frozen (excluding livers and roes)",8,"Weight in kilograms",4414867,NA,NA,NA,4414867,NA,21583668,NA,NA,0
"119","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03423","Tunas, skipjack or stripe-bellied bonito, frozen (excluding livers and ro",8,"Weight in kilograms",130938766,NA,NA,NA,130938766,NA,232257448,NA,NA,0
"120","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03424","Herrings, sardines, sardinella, brislings or sprats, frozen (excluding li",8,"Weight in kilograms",7395268,NA,NA,NA,7395268,NA,5459914,NA,NA,0
"121","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03425","Cod, frozen (excluding livers and roes)",8,"Weight in kilograms",1698917,NA,NA,NA,1698917,NA,3530165,NA,NA,0
"122","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03426","Mackerel (scombrids), frozen (excluding livers and roes)",8,"Weight in kilograms",4495598,NA,NA,NA,4495598,NA,7212691,NA,NA,0
"123","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03427","Hake, frozen (excluding livers and roes)",8,"Weight in kilograms",1886254,NA,NA,NA,1886254,NA,3058263,NA,NA,0
"124","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03428","Other fish, frozen (excluding livers and roes)",8,"Weight in kilograms",73872328,NA,NA,NA,73872328,NA,169515388,NA,NA,0
"125","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03429","Fish livers and roes, frozen",8,"Weight in kilograms",752667,NA,NA,NA,752667,NA,4932256,NA,NA,0
"126","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0344","Fish fillets, frozen",8,"Weight in kilograms",289112513,NA,NA,NA,289112513,NA,1116414929,NA,NA,0
"127","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0345","Fish fillets,frsh,chilld",8,"Weight in kilograms",82269871,NA,NA,NA,82269871,NA,456098490,NA,NA,0
"128","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03451","Fish fillets and other fish meat, fresh or chilled",8,"Weight in kilograms",66430193,NA,NA,NA,66430193,NA,428173768,NA,NA,0
"129","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03455","Fish meat (other than fillets), frozen",8,"Weight in kilograms",15839678,NA,NA,NA,15839678,NA,27924722,NA,NA,0
"130","S3",1998,1998,1998,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"035","FISH,DRIED,SALTED,SMOKED",8,"Weight in kilograms",30327495,NA,NA,NA,30327495,NA,139996855,NA,NA,0
"131","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0351","Fish,dried,salted",8,"Weight in kilograms",17698643,NA,NA,NA,17698643,NA,90577295,NA,NA,0
"132","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03511","Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus), not in fillets, drie",8,"Weight in kilograms",3972762,NA,NA,NA,3972762,NA,23336625,NA,NA,0
"133","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03512","Fish fillets, dried, salted or in brine, but not smoked",8,"Weight in kilograms",11072737,NA,NA,NA,11072737,NA,49805536,NA,NA,0
"134","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03513","Fish (excluding fillets), dried, whether or not salted, but not smoked, n",8,"Weight in kilograms",2653144,NA,NA,NA,2653144,NA,17435134,NA,NA,0
"135","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0352","Fish salted or in brine",8,"Weight in kilograms",9389559,NA,NA,NA,9389559,NA,23368055,NA,NA,0
"136","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03521","Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus), salted (but not drie",8,"Weight in kilograms",776503,NA,NA,NA,776503,NA,4259219,NA,NA,0
"137","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03522","Anchovies, salted (but not dried or smoked) or in brine",8,"Weight in kilograms",809566,NA,NA,NA,809566,NA,2149335,NA,NA,0
"138","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03529","Other fish, salted (but not dried or smoked) or in brine",8,"Weight in kilograms",7803490,NA,NA,NA,7803490,NA,16959501,NA,NA,0
"139","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0353","Fish (including fillets), smoked, whether or not cooked before or during",8,"Weight in kilograms",2961556,NA,NA,NA,2961556,NA,23034026,NA,NA,0
"140","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0354","Fish liver and roes, dried, smoked, salted or in brine",8,"Weight in kilograms",75602,NA,NA,NA,75602,NA,667606,NA,NA,0
"141","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0355","Flours, meals and pellets of fish, fit for human consumption",8,"Weight in kilograms",202135,NA,NA,NA,202135,NA,2349873,NA,NA,0
"142","S3",1998,1998,1998,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"036","CRUSTACEANS,MOLLUSCS ETC",8,"Weight in kilograms",454688923,NA,NA,NA,454688923,NA,4003344760,NA,NA,0
"143","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0361","Crustaceans, frozen",8,"Weight in kilograms",327157383,NA,NA,NA,327157383,NA,3325778395,NA,NA,0
"144","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03611","Shrimps and prawns, frozen",8,"Weight in kilograms",271919198,NA,NA,NA,271919198,NA,2710610989,NA,NA,0
"145","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03619","Other crustaceans, frozen, including flours, meals and pellets of crustac",8,"Weight in kilograms",55238185,NA,NA,NA,55238185,NA,615167406,NA,NA,0
"146","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0362","Crustaceans, other than frozen, including flours, meals and pellets of cr",8,"Weight in kilograms",21775766,NA,NA,NA,21775766,NA,210945398,NA,NA,0
"147","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0363","Molluscs",8,"Weight in kilograms",105755774,NA,NA,NA,105755774,NA,466620967,NA,NA,0
"148","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03631","Oysters, fresh, chilled, frozen, dried, salted or in brine",8,"Weight in kilograms",2022171,NA,NA,NA,2022171,NA,10624267,NA,NA,0
"149","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03633","Cuttlefish, octopus and squid, fresh or chilled",8,"Weight in kilograms",1224756,NA,NA,NA,1224756,NA,2857495,NA,NA,0
"150","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03635","Other molluscs and aquatic invertebrates, fresh or chilled",8,"Weight in kilograms",21413519,NA,NA,NA,21413519,NA,123755765,NA,NA,0
"151","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03637","Cuttlefish, octopus and squid, frozen, dried, salted or in brine; flours,",8,"Weight in kilograms",49453043,NA,NA,NA,49453043,NA,120357871,NA,NA,0
"152","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03639","Other molluscs and aquatic invertebrates, frozen, dried, salted or in bri",8,"Weight in kilograms",31642285,NA,NA,NA,31642285,NA,209025569,NA,NA,0
"153","S3",1998,1998,1998,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"037","FISH ETC.PREPD,PRSVD.NES",8,"Weight in kilograms",303464639,NA,NA,NA,303464639,NA,1431036297,NA,NA,0
"154","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0371","Fish,prepard,presrvd,nes",8,"Weight in kilograms",221119129,NA,NA,NA,221119129,NA,651263318,NA,NA,0
"155","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03711","Salmon, prepared or preserved, whole or in pieces, but not minced",8,"Weight in kilograms",600542,NA,NA,NA,600542,NA,5172078,NA,NA,0
"156","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03712","Herrings, sardines, sardinella and brislings or sprats, prepared or prese",8,"Weight in kilograms",24821069,NA,NA,NA,24821069,NA,69422605,NA,NA,0
"157","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03713","Tunas, skipjack and Atlantic bonito (Sarda spp.), whole or in pieces, but",8,"Weight in kilograms",163510666,NA,NA,NA,163510666,NA,443729289,NA,NA,0
"158","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03714","Mackerel, prepared or preserved, whole or in pieces, but not minced",8,"Weight in kilograms",11145609,NA,NA,NA,11145609,NA,12779986,NA,NA,0
"159","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03715","Other fish, prepared or preserved, whole or in pieces, but not minced",8,"Weight in kilograms",12098734,NA,NA,NA,12098734,NA,56265836,NA,NA,0
"160","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03716","Other fish, prepared or preserved, n.e.s.",8,"Weight in kilograms",8422100,NA,NA,NA,8422100,NA,36702855,NA,NA,0
"161","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03717","Caviar and caviar substitutes prepared from fish eggs",8,"Weight in kilograms",520409,NA,NA,NA,520409,NA,27190669,NA,NA,0
"162","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0372","Crustacea,mollc.prpd nes",8,"Weight in kilograms",82345510,NA,NA,NA,82345510,NA,779772979,NA,NA,0
"163","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03721","Crustaceans, prepared or preserved, n.e.s.",8,"Weight in kilograms",62332537,NA,NA,NA,62332537,NA,694964735,NA,NA,0
"164","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"03722","Molluscs and other aquatic invertebrates, prepared or preserved, n.e.s.",8,"Weight in kilograms",20012973,NA,NA,NA,20012973,NA,84808244,NA,NA,0
"165","S3",1998,1998,1998,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04","CEREALS,CEREAL PREPRTNS.",1,"No Quantity",NA,NA,NA,NA,NA,NA,2527311827,NA,NA,0
"166","S3",1998,1998,1998,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"041","WHEAT, MESLIN, UNMILLED",8,"Weight in kilograms",2005916317,NA,NA,NA,2005916317,NA,297903344,NA,NA,0
"167","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0411","Durum wheat, unmilled",8,"Weight in kilograms",426600738,NA,NA,NA,426600738,NA,80224475,NA,NA,0
"168","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0412","Other wheat (including spelt) and meslin, unmilled",8,"Weight in kilograms",1579315579,NA,NA,NA,1579315579,NA,217678869,NA,NA,0
"169","S3",1998,1998,1998,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"042","RICE",8,"Weight in kilograms",278595314,NA,NA,NA,278595314,NA,203044194,NA,NA,0
"170","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0421","Rice in the husk (paddy or rough rice)",8,"Weight in kilograms",12250,NA,NA,NA,12250,NA,12717,NA,NA,0
"171","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0422","Rice, husked but not further prepared (cargo rice or brown rice)",8,"Weight in kilograms",24727571,NA,NA,NA,24727571,NA,24020574,NA,NA,0
"172","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0423","Rice,milled,semi-milled",8,"Weight in kilograms",253855493,NA,NA,NA,253855493,NA,179010903,NA,NA,0
"173","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04231","Rice, semi-milled or wholly milled, whether or not polished, glazed, parb",8,"Weight in kilograms",246931210,NA,NA,NA,246931210,NA,177019187,NA,NA,0
"174","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04232","Broken rice",8,"Weight in kilograms",6924283,NA,NA,NA,6924283,NA,1991716,NA,NA,0
"175","S3",1998,1998,1998,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"043","BARLEY, UNMILLED",8,"Weight in kilograms",730247089,NA,NA,NA,730247089,NA,101286522,NA,NA,0
"176","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0430","Barley, unmilled",8,"Weight in kilograms",730247089,NA,NA,NA,730247089,NA,101286522,NA,NA,0
"177","S3",1998,1998,1998,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"044","MAIZE UNMILLED",8,"Weight in kilograms",300861555,NA,NA,NA,300861555,NA,167581201,NA,NA,0
"178","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0441","Maize seed",8,"Weight in kilograms",76134699,NA,NA,NA,76134699,NA,140940343,NA,NA,0
"179","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0449","Other maize, unmilled",8,"Weight in kilograms",224726856,NA,NA,NA,224726856,NA,26640858,NA,NA,0
"180","S3",1998,1998,1998,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"045","OTHER CEREALS, UNMILLED",8,"Weight in kilograms",1864014569,NA,NA,NA,1864014569,NA,216055175,NA,NA,0
"181","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0451","Rye, unmilled",8,"Weight in kilograms",94173073,NA,NA,NA,94173073,NA,11666501,NA,NA,0
"182","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0452","Oats, unmilled",8,"Weight in kilograms",1743977325,NA,NA,NA,1743977325,NA,193423878,NA,NA,0
"183","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0453","Grain sorghum, unmilled",8,"Weight in kilograms",519832,NA,NA,NA,519832,NA,302124,NA,NA,0
"184","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0459","Buckwheat etc. unmilled",8,"Weight in kilograms",25344339,NA,NA,NA,25344339,NA,10662672,NA,NA,0
"185","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04591","Millet, unmilled",8,"Weight in kilograms",411404,NA,NA,NA,411404,NA,704110,NA,NA,0
"186","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04592","Buckwheat, unmilled",8,"Weight in kilograms",2066232,NA,NA,NA,2066232,NA,1104556,NA,NA,0
"187","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04593","Canary seed, unmilled",8,"Weight in kilograms",19227425,NA,NA,NA,19227425,NA,5882455,NA,NA,0
"188","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04599","Cereals, unmilled, n.e.s.",8,"Weight in kilograms",3639278,NA,NA,NA,3639278,NA,2971551,NA,NA,0
"189","S3",1998,1998,1998,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"046","MEAL,FLOUR OF WHEAT,MSLN",8,"Weight in kilograms",136765848,NA,NA,NA,136765848,NA,44803756,NA,NA,0
"190","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0461","Flour of wheat or of meslin",8,"Weight in kilograms",133938022,NA,NA,NA,133938022,NA,44274884,NA,NA,0
"191","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0462","Groats, meal and pellets, of wheat",8,"Weight in kilograms",2827826,NA,NA,NA,2827826,NA,528872,NA,NA,0
"192","S3",1998,1998,1998,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"047","OTHER CEREAL MEAL,FLOURS",8,"Weight in kilograms",77113550,NA,NA,NA,77113550,NA,24098866,NA,NA,0
"193","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0471","Other cereal flours",8,"Weight in kilograms",20906236,NA,NA,NA,20906236,NA,10390775,NA,NA,0
"194","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04711","Maize (corn) flour",8,"Weight in kilograms",5313758,NA,NA,NA,5313758,NA,2830495,NA,NA,0
"195","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04719","Cereal flours, other than of maize, wheat or meslin",8,"Weight in kilograms",15592478,NA,NA,NA,15592478,NA,7560280,NA,NA,0
"196","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0472","Cereal groat,meal,pellts",8,"Weight in kilograms",56207314,NA,NA,NA,56207314,NA,13708091,NA,NA,0
"197","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04721","Groats and meal of maize (corn)",8,"Weight in kilograms",9908856,NA,NA,NA,9908856,NA,1719834,NA,NA,0
"198","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04722","Groats and meal of cereals other than maize and wheat",8,"Weight in kilograms",39520273,NA,NA,NA,39520273,NA,11162856,NA,NA,0
"199","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04729","Pellets of cereals other than wheat",8,"Weight in kilograms",6778185,NA,NA,NA,6778185,NA,825401,NA,NA,0
"200","S3",1998,1998,1998,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"048","CEREAL PREPARATIONS",8,"Weight in kilograms",962937645,NA,NA,NA,962937645,NA,1472538769,NA,NA,0
"201","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0481","Cereal grains,preprd nes",8,"Weight in kilograms",147075879,NA,NA,NA,147075879,NA,149411518,NA,NA,0
"202","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04811","Prepared foods obtained by the swelling or roasting of cereals or cereal",8,"Weight in kilograms",63588684,NA,NA,NA,63588684,NA,113727769,NA,NA,0
"203","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04812","Cereals other than maize (corn), in grain form, precooked or otherwise pr",8,"Weight in kilograms",2241876,NA,NA,NA,2241876,NA,5263783,NA,NA,0
"204","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04813","Other rolled or flaked cereal grains, except rice of subgroup 042.3",8,"Weight in kilograms",41086908,NA,NA,NA,41086908,NA,17126984,NA,NA,0
"205","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04814","Other worked cereal grains (e.g., hulled, pearled, clipped, sliced or kib",8,"Weight in kilograms",18721647,NA,NA,NA,18721647,NA,7733329,NA,NA,0
"206","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"04815","Germ of cereals, whole, rolled, flaked or ground",8,"Weight in kilograms",21436764,NA,NA,NA,21436764,NA,5559653,NA,NA,0
"207","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0482","Malt, whether or not roasted (including malt flour)",8,"Weight in kilograms",42063790,NA,NA,NA,42063790,NA,19045980,NA,NA,0
"208","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0483","Macaroni, spaghetti and similar products (pasta), uncooked, not stuffed o",8,"Weight in kilograms",306379163,NA,NA,NA,306379163,NA,311905966,NA,NA,0
